sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,76.055556,100.0,3.827262085133483e-08,8.364686355333203e-07,0.970661976926057,0.12255826333013291,6.990642211988342e-05,0.00012468582251956334,0.00010599814791139377,-0.0008971062177812008
L1_short_dipole_x_1p2G,1200000000.0,76.055556,105.00000000000001,3.6900469831985275e-08,1.4328511493863868e-06,0.9358617779468306,0.20993942990751283,0.00021361935486450574,6.30989535953397e-05,9.708597323984563e-05,-0.0011720967351157088
L1_short_dipole_x_1p2G,1200000000.0,76.055556,110.0,3.503907172131541e-08,1.9344326974907772e-06,0.8886533994830854,0.2834304860484515,0.0003159589538215272,-0.00010371579032518056,-6.846075375794177e-05,-0.0013487619497238575
L1_short_dipole_x_1p2G,1200000000.0,76.055556,115.0,3.274551626018265e-08,2.1844464219900912e-06,0.8304847392614526,0.3200621618599394,0.00033157066517378107,-0.0003351104311990827,-0.0003292863943164001,-0.001361535451395217
L1_short_dipole_x_1p2G,1200000000.0,76.055556,119.99999999999999,3.009004928812401e-08,2.1604340261541495e-06,0.7631373571531693,0.3165438978067124,0.00024042949484513214,-0.000548393499932236,-0.0005812902096867438,-0.0012099561750398558
L1_short_dipole_x_1p2G,1200000000.0,76.055556,125.00000000000001,2.715386810590832e-08,1.871157810142339e-06,0.6886705616333856,0.274159534363706,5.56836346611102e-05,-0.0006591506564424225,-0.000723948383436275,-0.0009536646649660429
L1_short_dipole_x_1p2G,1200000000.0,76.055556,130.0,2.4026589281016804e-08,1.382070239729088e-06,0.6093571888084793,0.2024990790879572,-0.00017770724187871826,-0.0006216430245640792,-0.000712485760188334,-0.0006755844635962422
L1_short_dipole_x_1p2G,1200000000.0,76.055556,135.0,2.0803473937203244e-08,8.869702965638258e-07,0.5276132308067721,0.12995769901517748,-0.00039521943918601485,-0.0004493805948989361,-0.000580408641328734,-0.00043812644459394266
L1_short_dipole_x_1p2G,1200000000.0,76.055556,140.0,1.7582501327567055e-08,5.648044359385268e-07,0.4459236163683321,0.0827543889265454,-0.0005338042508290617,-0.0002072450143669344,-0.0004103656365732932,-0.0002617384306424946
L1_short_dipole_x_1p2G,1200000000.0,76.055556,145.0,1.4461383691928113e-08,3.994742119101804e-07,0.3667665022998709,0.05853042609980198,-0.0005541546490187705,1.887054052114947e-05,-0.0002709471558061434,-0.00013644917860531323
L1_short_dipole_x_1p2G,1200000000.0,76.055556,150.0,1.1534614272563592e-08,2.628019809329484e-07,0.29253840588488467,0.03850539400359602,-0.00045451581156285534,0.0001583021483753744,-0.00016908491560359073,-5.067621836103126e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,155.0,8.890636299236231e-09,1.0897109699356515e-07,0.2254824052909411,0.015966299073719197,-0.0002702298364631797,0.00018010450756163204,-5.842505166978539e-05,-9.788369221338645e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,160.0,6.609214244493107e-09,2.454619147794835e-08,0.16762146991205568,0.0035964750752288336,-6.0203754855100626e-05,9.688304371450942e-05,0.00010350667793010761,-2.8666057346289013e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,165.0,4.759080237208538e-09,1.1695044420844927e-07,0.12069876921526412,0.01713542233264547,0.00011338119666003937,-4.890978400151136e-05,0.00030059980990213513,-0.00010650228057704908
L1_short_dipole_x_1p2G,1200000000.0,76.055556,170.0,3.3959187317109916e-09,3.358926752058692e-07,0.08612656035255174,0.049214544562446866,0.00020463715377042863,-0.00020609016040621105,0.00045628740282609674,-0.00020819452996792356
L1_short_dipole_x_1p2G,1200000000.0,76.055556,175.0,2.5607418308436457e-09,4.6350692710650833e-07,0.06494498345381156,0.06791241370507706,0.00019671149424976595,-0.00033409107358196117,0.0004888657575515173,-0.00027240583837900097
L1_short_dipole_x_1p2G,1200000000.0,76.055556,180.0,2.2786964299754923e-09,3.869001827031558e-07,0.05779180866985799,0.05668809619380048,0.00010380469244021237,-0.00041570456287638095,0.0003785475839682597,-0.000244982063845701
L1_short_dipole_x_1p2G,1200000000.0,76.055556,185.0,2.5583328515448995e-09,2.626001645236062e-07,0.06488388743905005,0.0384758241338008,-3.837265746069907e-05,-0.00046035837975803157,0.0001902357683598704,-0.0001140535764721994
L1_short_dipole_x_1p2G,1200000000.0,76.055556,190.0,3.391353034693131e-09,2.8908963959779765e-07,0.0860107661269455,0.042357026516900105,-0.00019013792060745344,-0.0004952512584112536,3.1617574828083095e-05,8.163167736198788e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,195.0,4.752844700090617e-09,4.825264904842622e-07,0.12054062486425175,0.0706991346385986,-0.0003252864104352563,-0.0005456678472373931,-2.27794678388407e-05,0.00028007666451651476
L1_short_dipole_x_1p2G,1200000000.0,76.055556,200.0,6.60199623514801e-09,7.627491056099531e-07,0.1674384083117645,0.11175697661462909,-0.00043883989948345804,-0.0006146540465698846,1.5815771196145247e-05,0.00043831371487558865
L1_short_dipole_x_1p2G,1200000000.0,76.055556,205.0,8.883275328763893e-09,1.0625128356159552e-06,0.22529571794129427,0.15567795655128208,-0.0005397950044037196,-0.0006774218804588127,6.176457994256604e-05,0.0005553547707339048
L1_short_dipole_x_1p2G,1200000000.0,76.055556,210.00000000000003,1.1528042640010749e-08,1.3226277899535606e-06,0.2923717375537518,0.19378965101964432,-0.0006332443541453381,-0.0006978922310921653,2.3147490554164923e-05,0.0006588171258846108
L1_short_dipole_x_1p2G,1200000000.0,76.055556,215.0,1.445656008673006e-08,1.5392701945069258e-06,0.36664416706247915,0.22553180576140075,-0.0007055266298366543,-0.0006567247843755773,-0.000123853008215555,0.0007712816340618177
L1_short_dipole_x_1p2G,1200000000.0,76.055556,220.0,1.7580341856744e-08,1.7378398902905926e-06,0.4458688483338574,0.2546259714377055,-0.0007264016526728365,-0.0005682436768921621,-0.0003101492030890252,0.0008894307869531405
L1_short_dipole_x_1p2G,1200000000.0,76.055556,225.0,2.080478525638164e-08,1.8314791168827017e-06,0.5276464882016871,0.26834586541004624,-0.0006699394135323572,-0.0004712833143152342,-0.0004164205410728325,0.0009935523487462955
L1_short_dipole_x_1p2G,1200000000.0,76.055556,230.0,2.4032008410924157e-08,1.7266464287318729e-06,0.6094946276154407,0.25298592045311047,-0.0005387245205731153,-0.000401156773096109,-0.0003502533897964147,0.0010736936835058582
L1_short_dipole_x_1p2G,1200000000.0,76.055556,235.0,2.7163813107577917e-08,1.589084331144396e-06,0.6889227846263872,0.23283050629389082,-0.0003697870245358341,-0.0003663381565912436,-0.00010212779545170556,0.001143550679266483
L1_short_dipole_x_1p2G,1200000000.0,76.055556,239.99999999999997,3.0104684272108854e-08,1.7395569036183454e-06,0.7635085264687538,0.25487754592911477,-0.0002141331387207798,-0.0003483682701415208,0.0002539536754444578,0.0012279458382220237
L1_short_dipole_x_1p2G,1200000000.0,76.055556,245.00000000000003,3.276473325461359e-08,2.2714351023783705e-06,0.8309721165403008,0.33280762671645503,-0.00010503751900900815,-0.00032204961526352213,0.0006065146725909921,0.0013374700816165055
L1_short_dipole_x_1p2G,1200000000.0,76.055556,250.00000000000003,3.5062490785245994e-08,2.94353973562702e-06,0.8892473487446455,0.431283496734667,-4.1513996159630344e-05,-0.0002760331922297731,0.0008632003251370374,0.0014561961403673038
L1_short_dipole_x_1p2G,1200000000.0,76.055556,255.00000000000003,3.692745754731809e-08,3.4361855186261717e-06,0.9365462345775751,0.503465296549305,-2.267693433087349e-07,-0.0002168759410455785,0.0009861338988831835,0.0015545707532534127
L1_short_dipole_x_1p2G,1200000000.0,76.055556,260.0,3.830232604689209e-08,3.6264536466000027e-06,0.9714153537056767,0.5313431276369948,3.695148722265893e-05,-0.0001575723848902663,0.0009962160021309504,0.0016148723958289263
L1_short_dipole_x_1p2G,1200000000.0,76.055556,265.0,3.914479686193164e-08,3.6284801237379216e-06,0.9927819172866048,0.5316400443510844,6.618713368768581e-05,-0.00010536694764894474,0.0009528060786346467,0.0016447363831119386
L1_short_dipole_x_1p2G,1200000000.0,76.055556,270.0,3.942892522304471e-08,3.6245855514661076e-06,0.999987919660209,0.5310694168418497,7.01392074368189e-05,-6.049277403129334e-05,0.0009187054775823261,0.0016649285008061073
L1_short_dipole_x_1p2G,1200000000.0,76.055556,275.0,3.914594975661571e-08,3.675048714934885e-06,0.9928111567535746,0.5384632119157495,4.090169220727626e-05,-2.315760005993232e-05,0.0009216529215018582,0.0016802962192292228
L1_short_dipole_x_1p2G,1200000000.0,76.055556,280.0,3.830457344096183e-08,3.617302106618323e-06,0.97147235163062,0.5300022562650086,-6.248724834780563e-06,2.8419159036085958e-06,0.0009305914282641971,0.001658690621306897
L1_short_dipole_x_1p2G,1200000000.0,76.055556,285.0,3.693068652980228e-08,3.1263984319295727e-06,0.936628127336729,0.4580757078250018,-4.1215898909249375e-05,1.6076663187056178e-05,0.0008684024196853802,0.001539583859356814
L1_short_dipole_x_1p2G,1200000000.0,76.055556,290.0,3.5066541415582615e-08,2.0692421069109044e-06,0.8893500799598819,0.30318258002691545,-4.0728524841750525e-05,2.6611188985976316e-05,0.0006665120027915686,0.0012738276527578774
L1_short_dipole_x_1p2G,1200000000.0,76.055556,295.0,3.2769409130492164e-08,8.733720168582095e-07,0.831090705098471,0.12796529729896117,-3.6951739475699145e-06,5.629267562885876e-05,0.0003325722915875147,0.0008715418338132024
L1_short_dipole_x_1p2G,1200000000.0,76.055556,300.0,3.0109765439834687e-08,1.980249936610935e-07,0.7636373939515689,0.029014356651388667,5.068972024735939e-05,0.00012550018330699294,-2.158113481106074e-05,0.00042336686754222507
L1_short_dipole_x_1p2G,1200000000.0,76.055556,305.0,2.7169070417151877e-08,1.2133367955061154e-07,0.6890561193808634,0.017777648099975236,9.65845423504265e-05,0.0002345204656373579,-0.00022759630079486872,7.214693889070182e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,310.0,2.403721832402391e-08,1.685213249992758e-07,0.6096267603107338,0.024691518663859602,0.00011385635149892834,0.00035409952640250413,-0.00016423845259554647,-5.654478148486357e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,315.0,2.0809744092597956e-08,2.2629336049361693e-07,0.5277722531390735,0.03315619987060785,9.228057911186675e-05,0.0004343028835894763,0.00015376818918888419,7.425634324307067e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,320.0,1.758487851106852e-08,6.589621503091688e-07,0.4459839059849228,0.09655025103324946,3.097230799161779e-05,0.0004283823598539727,0.0005706584360812279,0.0003857983534725229
L1_short_dipole_x_1p2G,1200000000.0,76.055556,325.0,1.4460546367024376e-08,1.3943795972864038e-06,0.36674526624578546,0.20430262965859206,-6.0719419089193734e-05,0.00031825609177867244,0.0008770865797577018,0.000721196880946234
L1_short_dipole_x_1p2G,1200000000.0,76.055556,330.0,1.1531400543177183e-08,1.7623765514928828e-06,0.2924568999715156,0.2582210501497187,-0.0001606918827935125,0.00012697616385319924,0.0009286282412037407,0.0009263267856157089
L1_short_dipole_x_1p2G,1200000000.0,76.055556,335.0,8.885980789713034e-09,1.4272169327850135e-06,0.22536433325989474,0.20911391204281746,-0.00023630631742267878,-8.868956507744513e-05,0.0007134028277765151,0.0009244278357438137
L1_short_dipole_x_1p2G,1200000000.0,76.055556,340.0,6.604079125411591e-09,7.926212729645785e-07,0.16749123412656358,0.11613380653671664,-0.00025623296956069476,-0.00026099168289270855,0.00033209807639698034,0.0007406484641102983
L1_short_dipole_x_1p2G,1200000000.0,76.055556,345.0,4.754385106386586e-09,3.814779916600947e-07,0.12057969231736196,0.05589364402972374,-0.00020769729164215282,-0.0003367234572378881,-7.796827637707003e-05,0.0004678440850637765
L1_short_dipole_x_1p2G,1200000000.0,76.055556,350.0,3.3924740961873252e-09,3.0745653342374893e-07,0.08603919824740144,0.0450481191824874,-0.0001068679177392228,-0.00029322499667049805,-0.00041063076410890765,0.0002035614366149754
L1_short_dipole_x_1p2G,1200000000.0,76.055556,355.0,2.55919066120031e-09,3.925753784677852e-07,0.06490564302300081,0.05751961827057033,8.107542689612518e-06,-0.00013998506252548584,-0.0006106602613706123,2.8060063850087097e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,0.0,1.5749751562555103e-09,3.988698498684747e-07,0.03994418110844062,0.058441875783498874,-0.00014282199565377726,5.318822723029721e-05,0.00035793641923013726,-0.0004975180998705001
L1_short_dipole_x_1p2G,1200000000.0,78.444444,5.0,1.8624855756512022e-09,4.234318878997585e-07,0.047235958516669216,0.06204067267448273,-0.0003970188781560839,-1.655585359524553e-05,0.0003475189874293494,-0.0003804791129290222
L1_short_dipole_x_1p2G,1200000000.0,78.444444,10.0,2.7137563092482047e-09,4.5186747587780865e-07,0.068825703739036,0.06620701691181212,-0.0006067898273230091,-0.000116687019597059,0.00021992400591348176,-0.00014727916490679796
L1_short_dipole_x_1p2G,1200000000.0,78.444444,14.999999999999998,4.1031485868153405e-09,6.402241268656933e-07,0.10406317180028263,0.09380478095354054,-0.0007587770546126643,-0.00019486695667192535,6.447578302836053e-06,0.00016268622003868058
L1_short_dipole_x_1p2G,1200000000.0,78.444444,20.0,5.988849322619289e-09,1.0281403182885417e-06,0.15188790821476164,0.1506417413831583,-0.0008444250821688442,-0.0002103104856524593,-0.00021623199717206334,0.0004733918270484713
L1_short_dipole_x_1p2G,1200000000.0,78.444444,25.0,8.314087511090547e-09,1.3688441198269998e-06,0.2108600989516486,0.20056120572733496,-0.0008501877393913068,-0.0001581710663022937,-0.0003391825795567919,0.0007113100724196833
L1_short_dipole_x_1p2G,1200000000.0,78.444444,29.999999999999996,1.1008790991075276e-08,1.388057177572531e-06,0.2792025889334988,0.203376277196276,-0.0007654216983569433,-7.256665791901995e-05,-0.00027582073818526067,0.0008490252068120862
L1_short_dipole_x_1p2G,1200000000.0,78.444444,35.0,1.3991641645931775e-08,1.2069699230406973e-06,0.35485300557898475,0.17684361537986146,-0.0006026355925183393,-5.3982676244250495e-06,-1.937402913747159e-05,0.0009183658156597526
L1_short_dipole_x_1p2G,1200000000.0,78.444444,40.0,1.717247564304006e-08,1.247154566095635e-06,0.43552463316100487,0.1827314154193864,-0.0004098624968499636,5.174461161368409e-06,0.00034665202801053034,0.000979271615130054
L1_short_dipole_x_1p2G,1200000000.0,78.444444,45.0,2.045496438164656e-08,1.6907293879523492e-06,0.5187744064292021,0.2477234037789624,-0.0002569714558803434,-4.407157795517114e-05,0.0006983096454125317,0.0010654184126226895
L1_short_dipole_x_1p2G,1200000000.0,78.444444,50.0,2.3739501800109167e-08,2.263920895350672e-06,0.6020761378752034,0.3317066551743115,-0.0001981838080302639,-0.00012308762636327534,0.000943493929240178,0.0011486133880938706
L1_short_dipole_x_1p2G,1200000000.0,78.444444,55.0,2.6926215072598405e-08,2.545899303063287e-06,0.6828968743747009,0.3730217535268278,-0.00023578589131246285,-0.00018948023350051017,0.0010615232278693163,0.0011522022367309373
L1_short_dipole_x_1p2G,1200000000.0,78.444444,59.99999999999999,2.991800904912284e-08,2.337480336934803e-06,0.7587741096204652,0.3424844859609224,-0.0003142440895401122,-0.0002135561369352927,0.00108652681374065,0.0010062724524321303
L1_short_dipole_x_1p2G,1200000000.0,78.444444,65.0,3.262355061549374e-08,1.7813241724242481e-06,0.827391472817781,0.2609972301724224,-0.0003536349147230455,-0.00019254747310573685,0.0010597807218554888,0.0007043130069061107
L1_short_dipole_x_1p2G,1200000000.0,78.444444,70.0,3.496009798505196e-08,1.208803975916093e-06,0.8866504845725942,0.17711233834891912,-0.0003018303196526614,-0.00014808167462933262,0.0009966907468592317,0.00031997157189135453
L1_short_dipole_x_1p2G,1200000000.0,78.444444,75.0,3.685608218133731e-08,8.382355040546813e-07,0.9347360278996515,0.12281714253768695,-0.00016972960771054863,-0.00011075633683385253,0.0008924518342236067,-2.627016869323039e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,80.0,3.8253353867507535e-08,6.272793944985921e-07,0.970173331826892,0.09190813611739106,-2.4806566612548797e-05,-0.00010101856159555728,0.0007522167157640608,-0.00022500953644186697
L1_short_dipole_x_1p2G,1200000000.0,78.444444,85.0,3.910901824991955e-08,4.416366686337075e-07,0.9918745078253549,0.0647080127471157,5.315594840951129e-05,-0.0001160589497490006,0.0006125679949886567,-0.00022383450467059124
L1_short_dipole_x_1p2G,1200000000.0,78.444444,90.0,3.9396793813449456e-08,3.0355568248393174e-07,0.9991730097620785,0.044476571731232525,2.4810122571372585e-05,-0.00012941273766267983,0.0005333270785449369,-4.18892697871214e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,95.0,3.910784668034307e-08,3.9625626375464735e-07,0.9918447947297813,0.0580589366491819,-8.188086625578891e-05,-0.0001042432203889757,0.000565627571268997,0.00024238520812772387
L1_short_dipole_x_1p2G,1200000000.0,78.444444,100.0,3.8251070744462636e-08,8.207031274929468e-07,0.9701154277513667,0.12024832222311997,-0.00018711528066112508,-1.4525762629728945e-05,0.0007195249217305412,0.0005174590693617596
L1_short_dipole_x_1p2G,1200000000.0,78.444444,105.00000000000001,3.685280355868138e-08,1.4203662392082634e-06,0.9346528761771404,0.20811015760217658,-0.00020592628699958346,0.00013617378020316345,0.0009520706185323578,0.0006730370290284351
L1_short_dipole_x_1p2G,1200000000.0,78.444444,110.0,3.495598827586297e-08,1.911921725002388e-06,0.8865462550122128,0.28013220853169757,-9.646825401077213e-05,0.00030832092951940665,0.0011819597188976196,0.0006407222707962084
L1_short_dipole_x_1p2G,1200000000.0,78.444444,115.0,3.261881175052615e-08,2.137829836713823e-06,0.8272712867438851,0.31323196226710254,0.00011778476572697178,0.0004374896771844744,0.0013223676627827665,0.0004288392851173186
L1_short_dipole_x_1p2G,1200000000.0,78.444444,119.99999999999999,2.9912867226534295e-08,2.091687103524544e-06,0.7586437038220699,0.3064711908469308,0.0003613856124776142,0.0004604497780532026,0.0013164421769421765,0.00012670256223622177
L1_short_dipole_x_1p2G,1200000000.0,78.444444,125.00000000000001,2.6920906017060405e-08,1.7809641827173245e-06,0.6827622272502163,0.2609444849630707,0.000544752528814318,0.0003460600915686858,0.0011599500243337198,-0.0001377215275089759
L1_short_dipole_x_1p2G,1200000000.0,78.444444,130.0,2.373425554603197e-08,1.263187541711285e-06,0.6019430835078579,0.18508054551703268,0.0006048965563668415,0.00011586506665765554,0.0009008044399710458,-0.0002690991361258688
L1_short_dipole_x_1p2G,1200000000.0,78.444444,135.0,2.0449990619672395e-08,7.497064394722435e-07,0.518648262947956,0.10984598265367411,0.0005297498140894989,-0.0001585349111076759,0.000614897983036004,-0.0002565905812042216
L1_short_dipole_x_1p2G,1200000000.0,78.444444,140.0,1.7167950620471303e-08,4.3876657936204627e-07,0.435409870512027,0.06428749111391308,0.00035745178975442397,-0.0003833163715451279,0.00036985788835484056,-0.00016513176281558064
L1_short_dipole_x_1p2G,1200000000.0,78.444444,145.0,1.3987697496721123e-08,3.0097766841039667e-07,0.3547529749151592,0.04409884456458073,0.00015457734643565407,-0.00048284728447504856,0.00019675936246056115,-7.230328857315863e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,150.0,1.1005508196337902e-08,1.9422503450367337e-07,0.27911933139955575,0.028457591728861822,-1.3497134535902948e-05,-0.0004318690470682083,8.667748449665307e-05,-4.359097237188106e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,155.0,8.31149097310341e-09,8.596114512023694e-08,0.21079424611377925,0.012594911766283558,-0.00010510998052823056,-0.000263369862842065,1.2753088067946261e-05,7.339421778910809e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,160.0,5.986908287244901e-09,5.8337796593047005e-08,0.15183868009314683,0.008547575764621215,-0.00010922271395877694,-5.03704397869039e-05,-4.076617820380992e-05,0.00020544861366983058
L1_short_dipole_x_1p2G,1200000000.0,78.444444,165.0,4.101780389985271e-09,1.6868393187466186e-07,0.1040284718866013,0.024715343605293476,-3.852611520001072e-05,0.00012668305712558025,-6.696986312211301e-05,0.0003829701173629344
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,3.333291222327691e-07,0.0688023039232638,0.04883893621684808,8.288420962795748e-05,0.00021082263394030015,-5.146571649316865e-05,0.0005285493610547996
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,3.861133853952147e-07,0.04721976093467021,0.05657281570681295,0.00023000182424364992,0.00018633092231854303,1.2435357809231874e-06,0.0005463440191367438
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,3.1491255768054647e-07,0.03993053890815886,0.04614056586302292,0.0003835457492812615,7.95681218182842e-05,5.6919305135184184e-05,0.0003977867803007795
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,3.1182835181856555e-07,0.04715556697048384,0.045688672153994615,0.0005334312845783622,-5.557085928796274e-05,6.875984700399565e-05,0.00013951121635778438
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,4.990183120919645e-07,0.06868050626073692,0.07311549423599302,0.0006783228127449582,-0.0001626341259887207,8.800978171060237e-06,-0.00011121671479076443
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,7.961735995106052e-07,0.10386179082662905,0.11665428866093278,0.0008196721489810766,-0.00020891613293804416,-0.00011293789869944178,-0.00026059594803242234
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,1.1067688524668136e-06,0.15164507587747092,0.16216228882238043,0.0009522806721149044,-0.00019992232433560777,-0.0002562281741824363,-0.00030709698951728997
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,1.4062848872890791e-06,0.21059565784059206,0.20604697679270687,0.0010583465383108912,-0.00017119359861910905,-0.0003772516804224853,-0.00033846922097095094
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,1.674886115072622e-06,0.2789401286942417,0.24540206867191833,0.0011115019246973321,-0.00015971438344098023,-0.00045375444572090344,-0.00045612257692130456
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,1.933664135465487e-06,0.35461822574380897,0.2833178773706366,0.0010900870355444168,-0.0001740158753847311,-0.0004941202529776857,-0.0006862492558209634
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,2.2003153977811607e-06,0.4353435416090717,0.3223872629231028,0.0009910858104273865,-0.00018713008217240943,-0.0005295716737828866,-0.0009500528873823764
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,2.328362212447862e-06,0.5186714748886913,0.34114851058243745,0.0008349665725000278,-0.00016044129143840996,-0.0005976839619993764,-0.001117240130332652
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,2.172547928047542e-06,0.6020725399427866,0.31831881047544525,0.000657973743076004,-7.973608709496546e-05,-0.0007257582415291907,-0.0010984241497424096
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,1.908331119750791e-06,0.6830089272075858,0.2796061178628475,0.000496662472618477,2.8199312602393748e-05,-0.0009190781022925649,-0.0009034144944035054
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.8827590393040088e-06,0.7590120277904127,0.2758593309109401,0.0003735724493253597,0.00011438278089923132,-0.0011567826474247742,-0.00062607759140521
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,2.201732615204774e-06,0.827758522489939,0.3225949117204645,0.00029109983545978264,0.00014579354922897653,-0.0013975095367224869,-0.00037776293726751395
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,2.6674391291108445e-06,0.8871425993876948,0.3908296059352302,0.00023532763541269302,0.00012878836605911253,-0.00159526532601132,-0.00022494917096032346
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,3.03559852174982e-06,0.9353419164565558,0.44477182668776427,0.00018652898163645427,9.784019465758986e-05,-0.0017211224692622767,-0.00017020635378673486
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,3.222421266260523e-06,0.9708750726603702,0.47214484480840463,0.00013061578366496595,8.253085323841725e-05,-0.0017799519890698216,-0.00017412741940381983
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,3.319463231207705e-06,0.9926485936391839,0.48636330344372125,6.627660575063054e-05,8.48267578718314e-05,-0.001808793383811268,-0.00019010933319386737
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,3.4669390055246375e-06,0.999991770956938,0.5079712562296926,4.9100552065000765e-06,8.580778622892836e-05,-0.0018503783868734857,-0.000188816699728794
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,3.6909239640955764e-06,0.992678105348638,0.5407892321446216,-3.652263754790704e-05,7.081173316914934e-05,-0.0019122097321802145,-0.00016742072644381447
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,3.786178925143276e-06,0.9709325768329138,0.55474586136377,-4.6704188792978076e-05,4.5590737598289964e-05,-0.001939123413934615,-0.00014737541880609884
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,3.3734743511931885e-06,0.9354244758121378,0.49427694035099845,-2.996337574402647e-05,2.8405805280891848e-05,-0.001829157628264938,-0.0001610963329618078
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,2.2977104453965123e-06,0.8872460539045448,0.33665745475771064,-9.137995758372803e-06,2.867352547341454e-05,-0.0014983579162641308,-0.00022743862058931293
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.0299656801547011e-06,0.8278777650718122,0.15090919095719155,-1.747111762035577e-05,3.487766178076625e-05,-0.0009599718933306166,-0.0003269525239659947
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,2.9441317475747666e-07,0.7591413410140727,0.04313702375317564,-8.094131267697915e-05,2.2958042624952914e-05,-0.00035828931461643373,-0.00039870211182049337
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,1.8551860256502264e-07,0.6831423577158254,0.027181936990746385,-0.00019894640282576746,-2.4125590140925958e-05,8.380167347400075e-05,-0.00037193301384929396
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,2.0456409488111845e-07,0.6022042845895662,0.02997245699756033,-0.0003350990683308955,-0.00010356963398770859,0.00018513401150343687,-0.00021741995765150367
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,2.2762460933143403e-07,0.5187962521658241,0.03335125266600537,-0.0004271303751328668,-0.00019549817163878934,-8.094872689579477e-05,2.0298287369407663e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,6.21048613043278e-07,0.4354569231341228,0.09099521036989305,-0.00041504653722252945,-0.0002754089493147614,-0.0005613726619409429,0.00024040721712449573
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,1.3145018084417443e-06,0.35471690559585306,0.19259904310007062,-0.0002745871908319828,-0.0003244979383959985,-0.0010073493985899079,0.00034503907055584686
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,1.6674857799334618e-06,0.2790221128529944,0.24431778148625694,-3.68265136294992e-05,-0.00033215423065884427,-0.001211570641983854,0.0002964788936258732
