sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,18.722222,50.0,3.772558115826524e-08,1.3265882329201554e-06,0.9567880739081656,0.9183721456088522,-0.0007092904836329729,-9.328633486870036e-05,0.0008945021931063258,0.00012107323817672023
L1_short_dipole_x_1p2G,1200000000.0,18.722222,55.0,3.8068386242079724e-08,1.3389160422071224e-06,0.9654822227005408,0.9269064566969334,-0.000632334312072473,-8.292068175432759e-05,0.0009568408436505166,0.0001290314707446206
L1_short_dipole_x_1p2G,1200000000.0,18.722222,59.99999999999999,3.839004222296204e-08,1.34972700655309e-06,0.9736399924938899,0.9343906844897971,-0.0005503643457715632,-7.202377751180358e-05,0.0010115071655635737,0.00013598500999376545
L1_short_dipole_x_1p2G,1200000000.0,18.722222,65.0,3.868076390734871e-08,1.3586495677883252e-06,0.9810132133140207,0.9405676062373177,-0.00046407412788662645,-6.0682588159575486e-05,0.0010580504486860866,0.0001418860216653442
L1_short_dipole_x_1p2G,1200000000.0,18.722222,70.0,3.893170546330207e-08,1.36537719277431e-06,0.9873775390742227,0.9452250147985487,-0.00037419399899706296,-4.898008061988258e-05,0.0010961031794044784,0.00014667929537177368
L1_short_dipole_x_1p2G,1200000000.0,18.722222,75.0,3.913522991032318e-08,1.3696793235321665e-06,0.9925392823179284,0.9482032992101972,-0.00028148357908130864,-3.7003912355145397e-05,0.0011253827697760715,0.00015030186359886973
L1_short_dipole_x_1p2G,1200000000.0,18.722222,80.0,3.928514193077476e-08,1.3714070070477852e-06,0.996341318731942,0.9493993420950939,-0.00018672471736126242,-2.4854584173302352e-05,0.001145691747926621,0.00015268777080224398
L1_short_dipole_x_1p2G,1200000000.0,18.722222,85.0,3.9376876833348425e-08,1.370494648459956e-06,0.9986678795972445,0.948767733361444,-9.071454456195247e-05,-1.265029410661082e-05,0.0011569175129189308,0.00015377697560221747
L1_short_dipole_x_1p2G,1200000000.0,18.722222,90.0,3.9407639836552395e-08,1.3669593490465259e-06,0.9994480842668473,0.9463203119030653,5.742416792778604e-06,-5.268611444637991e-07,0.0011590323068414318,0.00015352591902043102
L1_short_dipole_x_1p2G,1200000000.0,18.722222,95.0,3.937649136781241e-08,1.3608984571216606e-06,0.9986581035032405,0.9421244701315087,0.00010184409875279504,1.136719502246194e-05,0.0011520930099126433,0.0001519168195383206
L1_short_dipole_x_1p2G,1200000000.0,18.722222,100.0,3.928437573876189e-08,1.352484817240212e-06,0.9963218867349327,0.9362998650893719,0.00019680277483174427,2.2878772712055098e-05,0.001136239390260637,0.00014896340100193685
L1_short_dipole_x_1p2G,1200000000.0,18.722222,105.00000000000001,3.913409231091475e-08,1.3419585746583442e-06,0.9925104307664492,0.9290127448321466,0.0002898576867350593,3.385909853553911e-05,0.0011116892757584394,0.000144712168489665
L1_short_dipole_x_1p2G,1200000000.0,18.722222,110.0,3.893021004760589e-08,1.3296148810019018e-06,0.9873396126630261,0.9204674372930832,0.0003802861204601269,4.417131688024164e-05,0.0010787300403251917,0.00013923987378751564
L1_short_dipole_x_1p2G,1200000000.0,18.722222,115.0,3.8678928099679865e-08,1.3157883630241434e-06,0.9809666539548376,0.9108955982955503,0.0004674107470825003,5.3695764533808176e-05,0.0010377073844238729,0.00013264880594719477
L1_short_dipole_x_1p2G,1200000000.0,18.722222,119.99999999999999,3.8387886737433325e-08,1.3008369279171096e-06,0.9735853255335929,0.9005450002739225,0.0005506023158785534,6.233325834969366e-05,0.0009890137376255262,0.0001250616222419192
L1_short_dipole_x_1p2G,1200000000.0,18.722222,125.00000000000001,3.806593446692044e-08,1.2851283005847803e-06,0.9654200413063704,0.8896702122803601,0.0006292785906746614,7.000753251412562e-05,0.000933078911587513,0.00011661666281127162
L1_short_dipole_x_1p2G,1200000000.0,18.722222,130.0,3.7722858503681195e-08,1.2690319774550827e-06,0.9567190225282952,0.8785270297598173,0.0007029017926167449,7.66678220794708e-05,0.0008703646784625926,0.00010746357026242779
L1_short_dipole_x_1p2G,1200000000.0,18.722222,135.0,3.736908688178703e-08,1.2529172372082842e-06,0.9477467427562359,0.8673710974146278,0.0007709770377122898,8.229162274122952e-05,0.0008013632469618446,9.775827215152515e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,140.0,3.701537132005562e-08,1.237155359401228e-06,0.9387758847699649,0.8564594451164411,0.0008330532541401056,8.688651758938541e-05,0.0007265980367209114,8.76564958363904e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,145.0,3.667246052257339e-08,1.2221223178876785e-06,0.9300790548902891,0.8460523525105953,0.0008887263818669752,9.048946090560572e-05,0.0006466244538585281,7.730594542780681e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,150.0,3.635077384651302e-08,1.2081976597962163e-06,0.9219205066124373,0.836412572953546,0.0009376431450414534,9.316248402021346e-05,0.0005620287916967413,6.683847116797866e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,155.0,3.6060085226334937e-08,1.195756251825949e-06,0.9145481243596519,0.827799619628234,0.0009795030738405164,9.49851735013098e-05,0.00047342462610314433,5.636417636188026e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,160.0,3.580922689542253e-08,1.1851517967911423e-06,0.9081859093350355,0.8204583543571782,0.0010140570389665232,9.604563950229493e-05,0.0003814475181009217,4.596895235734367e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,165.0,3.560582182294205e-08,1.1766938469322159e-06,0.9030271936427495,0.8146030743489302,0.0010411021181849027,9.64321960995726e-05,0.0002867498075438726,3.5715625041299865e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,170.0,3.5456052892696864e-08,1.170622560352259e-06,0.8992287862517694,0.8104000365526671,0.0010604744613968314,9.6227323550937e-05,0.00018999732547550087,2.5647526035448843e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,175.0,3.53644757335453e-08,1.1670867289707374e-06,0.8969062260412051,0.8079522468227589,0.0010720430894467002,9.550411966624531e-05,9.186891400471234e-05,1.579269155912578e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,180.0,3.5333880792944585e-08,1.1661300810362984e-06,0.8961302837391928,0.807289977405361,0.0010757075785896135,9.432423186399957e-05,-6.9418668750479994e-06,6.1673469761947595e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,185.0,3.5365208771012415e-08,1.167688679246076e-06,0.8969248171797568,0.808368965705223,0.001071401242358222,9.27358909240412e-05,-0.0001057248004213424,-3.221525993360703e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,190.0,3.545752194163641e-08,1.1715992800405262e-06,0.8992660439549562,0.8110762012686754,0.001059099319017791,9.077127414642213e-05,-0.00020375323365051285,-1.23736843087434e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,195.0,3.560803222641721e-08,1.177615975829125e-06,0.9030832534201904,0.8152414468842558,0.0010388298266936402,8.844357698717429e-05,-0.0003002881149819053,-2.1291986546916516e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,200.0,3.5812185199826454e-08,1.1854311790263582e-06,0.9082609372149452,0.8206517654371449,0.0010106840340505041,8.574519412685481e-05,-0.00039458599209499375,-2.9976972300668047e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,205.0,3.6063797539870745e-08,1.1946971874447478e-06,0.914642275256964,0.8270664492261713,0.0009748241206792818,8.264876014334425e-05,-0.00048590966076519264,-3.842011463330959e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,210.00000000000003,3.6355243843060136e-08,1.2050457152777843e-06,0.9220338737032914,0.8342305408968764,0.0009314870154423444,7.911227396183916e-05,-0.0005735395306554259,-4.659731992549317e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,215.0,3.667768723797984e-08,1.2161041577435732e-06,0.9302116137220702,0.8418860931491704,0.0008809846976745913,7.508828900392978e-05,-0.0006567841718516315,-5.446485716873901e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,220.0,3.70213469062656e-08,1.2275084167995683e-06,0.93892743630197,0.84978104773902,0.0008237017827533931,7.053562945363254e-05,-0.0007349894639844228,-6.195968607022648e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,225.0,3.737579448854874e-08,1.23891263152712e-06,0.9479168596360038,0.8576759716411197,0.0007600909841432212,6.543087483162824e-05,-0.0008075465463422395,-6.900509735373398e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,230.0,3.7730270453424566e-08,1.2499962144608335e-06,0.9569070028032476,0.8653489281676991,0.0006906665661344917,5.9776477507080715e-05,-0.0008738988870519419,-7.552096947898621e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,235.0,3.807401086882193e-08,1.2604684439425505e-06,0.9656248732740217,0.8725986561690267,0.0006159957516362607,5.3603097321547897e-05,-0.000933548342953479,-8.143633854109172e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,239.99999999999997,3.8396574661362835e-08,1.270070776837574e-06,0.9738056667913698,0.8792461710834635,0.0005366884272287954,4.69653574095553e-05,-0.0009860595817189144,-8.670101164328091e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,245.00000000000003,3.8688161393128906e-08,1.2785771994713985e-06,0.9812008267570503,0.8851350078843786,0.000453386119287605,3.9932134644871536e-05,-0.0010310621843895168,-9.129306026936468e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,250.00000000000003,3.89399098375929e-08,1.2857933073048345e-06,0.9875856166500833,0.8901305839565027,0.0003667516126886434,3.257396039390161e-05,-0.0010682502588172345,-9.522018450035655e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,255.00000000000003,3.914416818739282e-08,1.2915551825387937e-06,0.99276597297819,0.8941194220827793,0.0002774604205441275,2.495064458939858e-05,-0.0010973801653383452,-9.85146467629522e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,260.0,3.9294727571563e-08,1.2957292523425289e-06,0.9965844276915755,0.8970090522984334,0.00018619463293528785,1.7101852527074422e-05,-0.0011182675139512297,-0.00010122304525206085
L1_short_dipole_x_1p2G,1200000000.0,18.722222,265.0,3.938701166569446e-08,1.2982140229241913e-06,0.9989249170350261,0.8987292123554874,9.363882268870813e-05,9.042449769544121e-06,-0.001130784633013904,-0.00010339314122048705
L1_short_dipole_x_1p2G,1200000000.0,18.722222,270.0,3.941821652210993e-08,1.2989439898737348e-06,0.9997163278907286,0.8992345547797905,4.770786245150892e-07,7.634316996255839e-07,-0.001134859256161093,-0.0001050602120084088
L1_short_dipole_x_1p2G,1200000000.0,18.722222,275.0,3.93873962790956e-08,1.2978953578342657e-06,0.9989346715173687,0.8985086064921884,-9.260988189623599e-05,-7.761629936632671e-06,-0.0011304745004920486,-0.00010623525049347223
L1_short_dipole_x_1p2G,1200000000.0,18.722222,280.0,3.929549208384104e-08,1.2950926616426603e-06,0.9966038170875113,0.896568352499954,-0.00018494820981641353,-1.6565541468027304e-05,-0.0011176696397932617,-0.00010689705537869384
L1_short_dipole_x_1p2G,1200000000.0,18.722222,285.0,3.91453033276431e-08,1.2906150427148968e-06,0.9927947621610292,0.8934685809206019,-0.00027587510448700815,-2.5673696191281615e-05,-0.0010965409242563989,-0.00010698986958576588
L1_short_dipole_x_1p2G,1200000000.0,18.722222,290.0,3.894140208563592e-08,1.2846008159427378e-06,0.9876234627239417,0.8893050445587817,-0.0003647431980214965,-3.509028263109681e-05,-0.0010672418078100435,-0.00010642749253369284
L1_short_dipole_x_1p2G,1200000000.0,18.722222,295.0,3.868999341673985e-08,1.277249112501331e-06,0.9812472901457711,0.8842155981911602,-0.00045092445278986095,-4.47876547124552e-05,-0.001029982311607912,-0.00010510354008155757
L1_short_dipole_x_1p2G,1200000000.0,18.722222,300.0,3.839872585712056e-08,1.2688178428402223e-06,0.9738602249554177,0.8783787883833161,-0.0005338131238201308,-5.470150849437861e-05,-0.0009850276655433894,-0.00010290595104363889
L1_short_dipole_x_1p2G,1200000000.0,18.722222,305.0,3.8076457975158466e-08,1.2596178756501797e-06,0.9656869362585139,0.8720098236976787,-0.0006128278982087997,-6.473295922042171e-05,-0.0009326965782823526,-9.973254071827999e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,310.0,3.7732988199121955e-08,1.2500038529187075e-06,0.9569759296849905,0.8653542161287807,-0.0006874138346050693,-7.475649761532598e-05,-0.0008733593274757493,-9.550405272897529e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,315.0,3.7378756240589764e-08,1.2403621394876102e-06,0.9479919749541439,0.8586794388080358,-0.0007570447789105965,-8.463098379890684e-05,-0.0008074354085832685,-9.017205642002209e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,320.0,3.70245252796315e-08,1.2310960511191618e-06,0.9390080455235528,0.8522646996710835,-0.0008212263708283127,-9.421010506905455e-05,-0.0007353900814702756,-8.372086450425386e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,325.0,3.668105463625186e-08,1.2226081853527127e-06,0.9302970169526593,0.8463887094413082,-0.0008794988753147372,-0.00010334938654690106,-0.0006577292498396478,-7.616463666675507e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,330.0,3.635877290219694e-08,1.215280014907643e-06,0.9221233769419571,0.84131555452555,-0.000931438519470932,-0.00011190858640816988,-0.0005749928880555091,-6.754218183588012e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,335.0,3.606746145635661e-08,1.2094501160236285e-06,0.9147351987187063,0.8372796249025278,-0.0009766563681031465,-0.00011975038433480599,-0.00048774837352739096,-5.791221149507579e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,340.0,3.581595793224506e-08,1.2053939777484768e-06,0.9083566204429656,0.8344716364716057,-0.001014795071496935,-0.0001267378538815398,-0.0003965858597413021,-4.735095416948814e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,345.0,3.561188856936424e-08,1.2033092412062783e-06,0.9031810571604466,0.8330284124750581,-0.0010455254205123843,-0.00013273369698004497,-0.0003021175547602121,-3.595253899796726e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,350.0,3.5461437479605215e-08,1.2033095848220008e-06,0.8993653489866209,0.8330286503537762,-0.0010685455593555453,-0.00013760343226809638,-0.00020498134196162036,-2.383101506857121e-05
L1_short_dipole_x_1p2G,1200000000.0,18.722222,355.0,3.536915972913996e-08,1.2054282434025943e-06,0.897025020529868,0.8344953579410953,-0.0010835852450241591,-0.00014122297581522892,-0.00010584722207220861,-1.1121908559895164e-05
L1_short_dipole_x_1p2G,1200000000.0,21.111111,0.0,3.428207150580509e-08,1.1709292936075127e-06,0.8694545228612073,0.8106123822306752,-0.00029528857414578717,0.00104099945292888,6.139923107919693e-07,7.328956383785863e-06
L1_short_dipole_x_1p2G,1200000000.0,21.111111,5.0,3.4320650911371903e-08,1.178188783237618e-06,0.8704329654460926,0.8156379907067504,-0.000296272254344133,0.0010399078316909835,2.8439565976960448e-05,-9.052307561203482e-05
L1_short_dipole_x_1p2G,1200000000.0,21.111111,10.0,3.443597038640627e-08,1.1877488202100662e-06,0.8733576731646921,0.8222562249474996,-0.0002945085207055427,0.001030731044768235,5.635290179849093e-05,-0.0001882323437982217
L1_short_dipole_x_1p2G,1200000000.0,21.111111,14.999999999999998,3.4624516544674986e-08,1.1994106342240008e-06,0.8781395402711498,0.8303294800027576,-0.0002900003586018644,0.001013419976697341,8.403647796873189e-05,-0.0002850056971994814
L1_short_dipole_x_1p2G,1200000000.0,21.111111,20.0,3.48805542657494e-08,1.2129422549525748e-06,0.8846331138748782,0.8396971671672296,-0.00028281701574606633,0.0009880180525380928,0.00011118515233157025,-0.0003800197104321096
L1_short_dipole_x_1p2G,1200000000.0,21.111111,25.0,3.5196300198125965e-08,1.2280673202959099e-06,0.8926409942893785,0.8501679661439825,-0.000273083331880225,0.0009546639656809224,0.00013751714207943278,-0.0004724389509870928
L1_short_dipole_x_1p2G,1200000000.0,21.111111,29.999999999999996,3.556215821397376e-08,1.2444509717520052e-06,0.9019198065848965,0.8615100606743411,-0.00026096548208757927,0.0009135875582940017,0.00016277918459248043,-0.0005614345013486558
L1_short_dipole_x_1p2G,1200000000.0,21.111111,35.0,3.596700980830465e-08,1.2616893385198406e-06,0.9121875656297068,0.873443858579755,-0.0002466564788690783,0.0008651015449042182,0.00018674733815462238,-0.0006462001769175297
L1_short_dipole_x_1p2G,1200000000.0,21.111111,40.0,3.639855077743878e-08,1.2793080627609115e-06,0.9231322148569288,0.8856409708280264,-0.00023036293747165392,0.0008095923757354787,0.00020922573700621507,-0.0007259653958182387
L1_short_dipole_x_1p2G,1200000000.0,21.111111,45.0,3.684366410168843e-08,1.2967727857573443e-06,0.9344210832349412,0.8977314709038428,-0.0002122933486012332,0.0007475128151491149,0.00023004455559679177,-0.0008000052584359301
L1_short_dipole_x_1p2G,1200000000.0,21.111111,50.0,3.728881782986563e-08,1.3135113912024596e-06,0.9457109763286726,0.9093192934215296,-0.00019264823417697403,0.0006793770632623035,0.0002490567646295169,-0.0008676494585812401
L1_short_dipole_x_1p2G,1200000000.0,21.111111,55.0,3.7720475965136894e-08,1.328945061865435e-06,0.9566585970982602,0.9200037340713436,-0.00017161357239209708,0.0006057573403888075,0.00026613259027569695,-0.0009282916204482746
L1_short_dipole_x_1p2G,1200000000.0,21.111111,59.99999999999999,3.812550990388521e-08,1.3425234479431122e-06,0.9669309807229597,0.9294037960096379,-0.00014935951053539754,0.0005272798469536372,0.0002811515803731514,-0.0009813994785030035
L1_short_dipole_x_1p2G,1200000000.0,21.111111,65.0,3.84915979078894e-08,1.353758585524107e-06,0.9762156259286258,0.9371816709752225,-0.00012604568588705175,0.00044461847862181913,0.0002939941251971061,-0.001026524687190219
L1_short_dipole_x_1p2G,1200000000.0,21.111111,70.0,3.8807600401410393e-08,1.3622525914496908e-06,0.9842300131916802,0.9430619119219716,-0.00010183248958334455,0.0003584862144948982,0.0003045357242246494,-0.001063310096915775
L1_short_dipole_x_1p2G,1200000000.0,21.111111,75.0,3.9063899575575685e-08,1.3677156449308397e-06,0.9907302177124564,0.9468438813549545,-7.689528438582639e-05,0.00026962552826320093,0.0003126471344654513,-0.0010914928327705106
L1_short_dipole_x_1p2G,1200000000.0,21.111111,80.0,3.925269283813952e-08,1.3699732624999631e-06,0.9955183518248905,0.9484067876430315,-5.143712060380697e-05,0.0001787993914631351,0.00031820173048103894,-0.0011109032007583907
L1_short_dipole_x_1p2G,1200000000.0,21.111111,85.0,3.936823103989057e-08,1.3689646755747898e-06,0.9984486068434266,0.9477085618367725,-2.5695636698781768e-05,8.678327925742002e-05,0.00032108884778902656,-0.0011214611112723785
