sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.2939623418147492e-06,0.9991698820582192,0.9875022382396741,5.766247504811556e-07,-8.105938460210256e-07,0.0008334335089873085,-0.0007741769425353385
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,1.2892970858166202e-06,0.9917292214584702,0.9839418944868162,2.123240400129742e-05,1.1255616096142205e-06,0.000836188938567254,-0.0007678756819731811
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.2577344363652135e-06,0.9696662531626979,0.9598544956724692,4.083445085466176e-05,2.584718779384046e-06,0.0008308554322091591,-0.0007521566020357562
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.2029748248566806e-06,0.9336593268882065,0.9180640685616058,5.7526107496508105e-05,2.1154587751652684e-06,0.0008169726857130627,-0.0007295318549905388
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.1307380337435738e-06,0.8848144664445291,0.862935730894993,6.970351725015935e-05,-1.12912610131648e-06,0.0007950031546569966,-0.0007027433120181234
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.0457638439196677e-06,0.8246302704334141,0.7980867009564357,7.686440635452113e-05,-7.278085661426796e-06,0.0007656250898438775,-0.0006735138886660722
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,9.501400217512244e-07,0.7549505644964573,0.7251102816520405,7.974774691808499e-05,-1.5462226377923496e-05,0.0007291183768728227,-0.0006418158853397848
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,8.439497869987768e-07,0.6779064681268208,0.6440699830988612,7.950835570373388e-05,-2.409600081951672e-05,0.0006852863426756541,-0.0006061602260613915
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,7.279295513939535e-07,0.595849873181493,0.5555278063766426,7.680465117202093e-05,-3.196717841265249e-05,0.0006339958006096485,-0.0005648522118802071
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.062388349487664e-07,0.5112805754342731,0.4626581370058349,7.174425294302476e-05,-3.931976656683044e-05,0.0005760187174326356,-0.0005174437073178156
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,4.867200310719648e-07,0.42676944962863955,0.3714459876827387,6.45105488855001e-05,-4.790070599365799e-05,0.0005135363531860364,-0.00046534326735878757
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,3.77931909883286e-07,0.3448801132431253,0.28842308222704854,5.566468524687086e-05,-5.9936257429598665e-05,0.00044970642045458653,-0.0004111023390190189
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,2.8542326782920853e-07,0.2680914911045821,0.21782404844311726,4.569974790248148e-05,-7.700710116247974e-05,0.00038730296051824536,-0.0003569329405017311
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,2.1040231558424655e-07,0.19872358256461206,0.1605709461983706,3.461743395493304e-05,-9.960054248143134e-05,0.00032725979156420605,-0.0003036193498665383
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.5136613719138053e-07,0.13886855874814663,0.11551680790072129,2.2410192054522256e-05,-0.0001271081313794856,0.00026821849630555647,-0.00025053199727831485
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,1.065812959845361e-07,0.09032909383316672,0.0813387414285992,1.0089901717032911e-05,-0.00015763766801441835,0.000207518647971419,-0.0001963819396863343
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,7.524307118624836e-08,0.054565575708568965,0.05742261486855926,-7.347092790415514e-08,-0.00018774888940245187,0.00014296081506253586,-0.00013984143045990492
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,5.7232928145945653e-08,0.03265356010658775,0.04367796713918831,-5.725072868138021e-06,-0.0002129673778485838,7.410447188062918e-05,-7.970931505283279e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,5.2899893004653446e-08,0.02525253837367567,0.04037116155287102,-5.9420092530024086e-06,-0.00022941489000348215,2.358255602883565e-06,-1.5094118254881009e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,6.327007431198586e-08,0.03258678931414889,0.048285284646731576,-1.456480448199892e-06,-0.0002355334991089173,-6.986023910760768e-05,5.39580463510996e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,8.950875671894417e-08,0.05443878394420343,0.06830963679981829,6.6538437967772575e-06,-0.00023239733737227212,-0.00014012404259157438,0.0001257824047780342
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,1.3141371477385627e-07,0.09015530997979954,0.10028988733363925,1.8268425012061266e-05,-0.00022233112955862,-0.00020673900832558916,0.0001972506798142279
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.8687660468484878e-07,0.13866618027522457,0.14261702944314808,3.3968779175210786e-05,-0.0002072231636071471,-0.00026929054170319146,0.0002650733697300462
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,2.5365940809259757e-07,0.1985150855160008,0.1935830936862399,5.348270078208424e-05,-0.00018810034783460941,-0.00032897030270839653,0.00032740770896559
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,3.3169680537752247e-07,0.26790184616437185,0.25313823064423235,7.457906535799006e-05,-0.0001660124193767025,-0.00038827816436036466,0.0003844667893088955
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,4.2304015373640804e-07,0.3447350135875747,0.32284795714693726,9.363484389858496e-05,-0.00014286434828534081,-0.00044978163186755763,0.00043767445820844665
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,5.291223017312856e-07,0.42669346967073774,0.4038057680483704,0.00010727301561189867,-0.00012113677984875977,-0.0005143523942143833,0.0004882440957007262
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,6.476758421904129e-07,0.5112953852717821,0.4942812654963375,0.00011352249726175195,-0.0001028840780041927,-0.0005800109525948868,0.0005364612252242165
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,7.718648687074398e-07,0.5959726310187881,0.5890575489223104,0.00011182106028654291,-8.91192461397617e-05,-0.0006423582851734927,0.0005820605747001625
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,8.925726085417142e-07,0.6781485021172284,0.6811770483909151,0.00010257220331712628,-7.99286931202166e-05,-0.0006964802576140881,0.0006249625640134711
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,1.0021931144423504e-06,0.7553164368524465,0.764835197809719,8.712758267441612e-05,-7.463115110447054e-05,-0.0007390850020620512,0.0006654212573937073
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,1.0966326159558151e-06,0.8251172913560034,0.8369077891897678,6.801125154500806e-05,-7.146656444757665e-05,-0.0007695225090499565,0.0007033738151584949
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,1.1739719096860575e-06,0.8854126950184362,0.8959301603936926,4.852536714805642e-05,-6.739540469419744e-05,-0.0007893037329540495,0.0007376141776024314
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,1.231922914651507e-06,0.9343520626524489,0.9401561361136357,3.154857904582439e-05,-5.897490443433523e-05,-0.000800820666936364,0.0007655950769605657
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,1.2672740288508913e-06,0.9704309878401084,0.9671347453575484,1.8449571928631925e-05,-4.4198862958823336e-05,-0.0008062619120379972,0.0007841695172961784
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,1.2778235928455363e-06,0.9925389879559215,0.9751857664116497,9.078006720023348e-06,-2.386792404047945e-05,-0.0008072084895668671,0.0007909399213674211
L1_short_dipole_x_1p2G,1200000000.0,80.833333,270.0,3.942920083017217e-08,1.2646769505613575e-06,0.9999949095488877,0.9651527552014814,2.6615292505792073e-06,-1.1920243395163232e-06,-0.0008047249079479072,0.0007855483870708487
L1_short_dipole_x_1p2G,1200000000.0,80.833333,275.0,3.913639067728145e-08,1.2328753521229227e-06,0.9925687214398229,0.9408829997204137,-1.4526539090875475e-06,2.0094954873267446e-05,-0.0007994899131818907,0.0007702501628877447
L1_short_dipole_x_1p2G,1200000000.0,80.833333,280.0,3.8265796685353755e-08,1.189733065746528e-06,0.9704889038964416,0.9079584678521083,-3.8514759252315705e-06,3.754347485643831e-05,-0.0007917102876191541,0.0007493353987724226
L1_short_dipole_x_1p2G,1200000000.0,80.833333,285.0,3.684421925850838e-08,1.1415651647275412e-06,0.9344351630027851,0.8711985803882687,-5.453038159710714e-06,5.0504473485256336e-05,-0.0007809126230725983,0.0007274339848991255
L1_short_dipole_x_1p2G,1200000000.0,80.833333,290.0,3.491539487124761e-08,1.0906022451526753e-06,0.8855167338167046,0.8323056423783204,-7.471562317050689e-06,5.95184355268718e-05,-0.0007658800266677171,0.0007074120167859097
L1_short_dipole_x_1p2G,1200000000.0,80.833333,295.0,3.2538603296759694e-08,1.034041012143048e-06,0.8252370571936918,0.7891402871050994,-1.093263760142947e-05,6.551293724685928e-05,-0.000744927755269524,0.0006889936023364229
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,9.659278154550915e-07,0.7554460972363232,0.7371589179342756,-1.6408264294090224e-05,6.930882939969681e-05,-0.0007165163672119059,0.0006689238865541009
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,8.809232539712763e-07,0.6782819864099705,0.6722867095142665,-2.42859331140072e-05,7.127484809854244e-05,-0.0006799708163335255,0.0006425675313827388
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,7.779312689256408e-07,0.5961040253671388,0.5936871919961031,-3.5036776920716286e-05,7.107144378306306e-05,-0.0006359021853063649,0.0006060370894506615
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,6.6159045667563e-07,0.5114193124146803,0.5049003635213412,-4.8886344119172115e-05,6.789431133968153e-05,-0.0005860206125979149,0.0005578268424272597
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,5.409004123042295e-07,0.42680542783714404,0.41279436854867885,-6.520359054527997e-05,6.140969371259318e-05,-0.0005324384948252079,0.0004993866266037021
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,4.259195023231905e-07,0.3448316517668757,0.3250453651256982,-8.255040856122945e-05,5.265573537305939e-05,-0.0004769302488827835,0.0004345915825260461
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,3.243573667933225e-07,0.2679811576000961,0.24753705370491325,-9.966976867012122e-05,4.381286367453182e-05,-0.00042052341471320465,0.00036832566386439875
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,2.3970947314140724e-07,0.1985765070273025,0.18293704044153855,-0.00011646358705184919,3.673996917945898e-05,-0.0003633659393253755,0.00030456702847698975
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,1.7157764269979342e-07,0.1387105914752544,0.13094145070737312,-0.0001338364163543572,3.1599117849862675e-05,-0.00030460330733496913,0.0002447116206250235
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,1.1771657621004316e-07,0.09018493324099716,0.08983675855844275,-0.00015250830330547848,2.701943282124753e-05,-0.00024230170031462893,0.00018712998131669115
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,7.682023683662247e-08,0.05445699256888136,0.058626246967801714,-0.00017205483805810513,2.173553557928087e-05,-0.000173896379150089,0.0001284717297657037
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,5.0638815708540915e-08,0.03259783740910089,0.03864559441804037,-0.00019107278791543963,1.6112415753923955e-05,-9.753539889912176e-05,6.600940423094455e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,2.5250995297063074e-08,0.013863305412127906,0.019270587379427124,7.724613579470346e-05,-0.00013718101592845774,1.3072336264592724e-05,-1.7161372184966776e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,5.0,8.419678481935847e-10,3.8225985754733725e-08,0.021353807443977527,0.029172600524661713,8.419491066411023e-05,-0.00014815465119035354,2.434332403840564e-05,9.270816942655093e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,10.0,1.7163288761424167e-09,7.417499108639022e-08,0.04352916374457204,0.05660749726030652,8.530702994643109e-05,-0.00016003452027084453,3.527094099370566e-05,0.00020010650856783273
L1_short_dipole_x_1p2G,1200000000.0,83.222222,14.999999999999998,3.1433793226621826e-09,1.2716364555039224e-07,0.07972171018586906,0.09704639814139725,7.791456928440458e-05,-0.00017041976665527287,4.6849897483289554e-05,0.00029975849559701483
L1_short_dipole_x_1p2G,1200000000.0,83.222222,20.0,5.08018629157558e-09,1.9028820327172336e-07,0.12884259189063152,0.14522063012892159,6.1021274506230576e-05,-0.00017660820514018503,5.968959545246767e-05,0.00038962969779168745
L1_short_dipole_x_1p2G,1200000000.0,83.222222,25.0,7.468456951296995e-09,2.600434086351286e-07,0.18941339860398557,0.1984551170990938,3.650240704175665e-05,-0.00017700668538969618,7.352555837372798e-05,0.00047114075233253925
L1_short_dipole_x_1p2G,1200000000.0,83.222222,29.999999999999996,1.0236237713672011e-08,3.370596052803002e-07,0.25960925890162556,0.2572309130478001,9.260194431232419e-06,-0.00017164054503087577,8.74110963546858e-05,0.0005476063162665052
L1_short_dipole_x_1p2G,1200000000.0,83.222222,35.0,1.3300022472525565e-08,4.233874549462525e-07,0.3373123088823533,0.3231130040582591,-1.4397470847907604e-05,-0.00016155235149382022,0.00010044027497605493,0.0006220874188319418
L1_short_dipole_x_1p2G,1200000000.0,83.222222,40.0,1.6567215394902858e-08,5.195421975009945e-07,0.4201741529497412,0.39649460135961345,-2.944687423074547e-05,-0.00014793196426205306,0.00011235952180217571,0.0006958207749909384
L1_short_dipole_x_1p2G,1200000000.0,83.222222,45.0,1.993888250961794e-08,6.232950965907512e-07,0.5056856490089867,0.47567481917901117,-3.408990989570861e-05,-0.00013180636767156056,0.0001236339174830703,0.0007677725643203672
L1_short_dipole_x_1p2G,1200000000.0,83.222222,50.0,2.3312715990786208e-08,7.298850380522429e-07,0.5912520879881948,0.5570201585027488,-2.9706731417891612e-05,-0.0001142381015519272,0.00013512777702220376,0.0008352800058612426
L1_short_dipole_x_1p2G,1200000000.0,83.222222,55.0,2.658612609157136e-08,8.332588000444328e-07,0.6742716107969399,0.6359110334870823,-1.9326739754619483e-05,-9.640198624586227e-05,0.00014777585922764742,0.0008954072981901995
L1_short_dipole_x_1p2G,1200000000.0,83.222222,59.99999999999999,2.9659368714309412e-08,9.283688013462937e-07,0.7522145290869554,0.7084953244895884,-6.180148334790905e-06,-7.926714748127285e-05,0.00016231067641564123,0.0009464156437657468
L1_short_dipole_x_1p2G,1200000000.0,83.222222,65.0,3.243861219386109e-08,1.0133613382157637e-06,0.8227011043518004,0.7733583561869093,6.758887262675766e-06,-6.328359240512528e-05,0.00017887330691038688,0.0009885925261026297
L1_short_dipole_x_1p2G,1200000000.0,83.222222,70.0,3.483884556117294e-08,1.0895602783555508e-06,0.8835753066816768,0.8315104534372815,1.6704804686223973e-05,-4.8499363339255714e-05,0.00019656396109957918,0.0010238611472306565
L1_short_dipole_x_1p2G,1200000000.0,83.222222,75.0,3.678653276803139e-08,1.1586919548907698e-06,0.9329721306406735,0.8842690872133203,2.1367256809380247e-05,-3.492043938755647e-05,0.00021333401666703302,0.0010542791639185998
L1_short_dipole_x_1p2G,1200000000.0,83.222222,80.0,3.822192334881404e-08,1.2194183806102028e-06,0.9693761977730381,0.9306131571915336,1.9695124688547804e-05,-2.2578465249862266e-05,0.00022654713347760783,0.0010803689610007058
L1_short_dipole_x_1p2G,1200000000.0,83.222222,85.0,3.9100939803404726e-08,1.2660580177776405e-06,0.9916696240026602,0.9662067325261431,1.2288395265206746e-05,-1.1211741454036885e-05,0.00023402061278333635,0.001100461568054753
L1_short_dipole_x_1p2G,1200000000.0,83.222222,90.0,3.9396575388044195e-08,1.2907275892683276e-06,0.9991674701039374,0.9850335996429257,9.818805000978652e-07,-1.0103619517010572e-07,0.0002349009457213625,0.0011115521403289672
L1_short_dipole_x_1p2G,1200000000.0,83.222222,95.0,3.909975253160381e-08,1.2875586997255987e-06,0.9916395126706482,0.9826152251546926,-1.1964500031705602e-05,1.1474483738324161e-05,0.00022982365807612635,0.001111064792384331
L1_short_dipole_x_1p2G,1200000000.0,83.222222,100.0,3.82196110445967e-08,1.2559630118837009e-06,0.9693175536108948,0.9585026127127897,-2.4328085544470123e-05,2.346953963691798e-05,0.0002203962494398587,0.0010982922334604377
L1_short_dipole_x_1p2G,1200000000.0,83.222222,105.00000000000001,3.6783215768536986e-08,1.2005386698444738e-06,0.9328880056130407,0.9162048888548154,-3.397509442852207e-05,3.479547331767662e-05,0.00020850988550777147,0.0010745684089369005
L1_short_dipole_x_1p2G,1200000000.0,83.222222,110.0,3.4834694308278054e-08,1.1279178387677682e-06,0.8834700234987634,0.8607834666745563,-3.909712198336045e-05,4.387246215515858e-05,0.00019587177002467743,0.0010421605973132118
L1_short_dipole_x_1p2G,1200000000.0,83.222222,115.0,3.24338359488917e-08,1.04316664327377e-06,0.8225799702543399,0.7961046174227028,-3.8909581885582513e-05,4.9475944601524234e-05,0.00018373647570432371,0.0010027191661241947
L1_short_dipole_x_1p2G,1200000000.0,83.222222,119.99999999999999,2.965420176762624e-08,9.481948684320323e-07,0.7520834860966767,0.7236258155324721,-3.420324514039846e-05,5.1136757155605486e-05,0.00017269209757557222,0.0009563406704498434
L1_short_dipole_x_1p2G,1200000000.0,83.222222,125.00000000000001,2.658081242276412e-08,8.428697468594657e-07,0.6741368466717131,0.6432457380489915,-2.6932931259081377e-05,4.9017609231735815e-05,0.00016258079751500847,0.0009018365275025447
L1_short_dipole_x_1p2G,1200000000.0,83.222222,130.0,2.3307493436866788e-08,7.278859667029228e-07,0.5911196346991526,0.5554945442185758,-1.890019566020584e-05,4.379858796817261e-05,0.00015273626433003277,0.000838022712435307
L1_short_dipole_x_1p2G,1200000000.0,83.222222,135.0,1.993396752327984e-08,6.07296667106638e-07,0.5055609961827787,0.46346543377933686,-1.052867632969692e-05,3.686186356083361e-05,0.00014247466278747997,0.0007651980054598933
L1_short_dipole_x_1p2G,1200000000.0,83.222222,140.0,1.6562789424038897e-08,4.885235460352403e-07,0.42006190242879266,0.37282236086252957,-6.292391805918807e-07,3.0355422436573382e-05,0.0001314903460535335,0.0006857929624286861
L1_short_dipole_x_1p2G,1200000000.0,83.222222,145.0,1.329622087186539e-08,3.7960781798979926e-07,0.3372158935042003,0.289702070766966,1.288944444223905e-05,2.6592017612652184e-05,0.0001198622964888848,0.0006036286728539896
L1_short_dipole_x_1p2G,1200000000.0,83.222222,150.0,1.0233141917887718e-08,2.860093274315358e-07,0.2595307439949038,0.21827130656674115,3.202428592773475e-05,2.699081278599561e-05,0.00010774912618613653,0.0005221545694271284
L1_short_dipole_x_1p2G,1200000000.0,83.222222,155.0,7.466090410688495e-09,2.094499063284432e-07,0.1893533789101568,0.1598441041246616,5.7789189026432024e-05,3.145678544813653e-05,9.51377632485105e-05,0.0004427974622933726
L1_short_dipole_x_1p2G,1200000000.0,83.222222,160.0,5.0785144143659834e-09,1.4904247514782985e-07,0.12880019010049154,0.1137434784963271,8.93841250846093e-05,3.875850676248427e-05,8.186572557568665e-05,0.00036448420330680665
L1_short_dipole_x_1p2G,1200000000.0,83.222222,165.0,3.142313397252864e-09,1.0306784874111302e-07,0.079694676414937,0.07865741376959534,0.00012358571916196804,4.744284997362142e-05,6.77320522632737e-05,0.00028452761525538746
L1_short_dipole_x_1p2G,1200000000.0,83.222222,170.0,1.7157336823714574e-09,7.004005477305728e-08,0.043514068568189485,0.0534518730721496,0.00015507388343063592,5.636151352727578e-05,5.2413828816497016e-05,0.00020017071662085958
L1_short_dipole_x_1p2G,1200000000.0,83.222222,175.0,8.416724241836618e-10,4.923974632929667e-08,0.021346314963788696,0.037577878535738386,0.00017819180100077684,6.453226461705571e-05,3.528322497311311e-05,0.00010990045151994237
L1_short_dipole_x_1p2G,1200000000.0,83.222222,180.0,5.464326616310453e-10,4.134747902886249e-08,0.013858507617130141,0.03155480400558307,0.00018939877667552502,7.09624052902952e-05,1.5517098622125922e-05,1.4111665686381302e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,185.0,8.389600681886106e-10,4.84849182984626e-08,0.021277524774517095,0.03700182284551691,0.00018867430897005904,7.504996152955515e-05,-7.374499591865132e-06,-8.485306985203996e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,190.0,1.7105800292599687e-09,7.259118436906591e-08,0.043383362726616206,0.055398796954466624,0.00017873346283372248,7.726157585812992e-05,-3.298075817974771e-05,-0.00018327152566162508
L1_short_dipole_x_1p2G,1200000000.0,83.222222,195.0,3.1352416788168323e-09,1.1325684286320939e-07,0.07951532501321182,0.0864332617798781,0.00016278252919294965,7.917344527763903e-05,-5.987067424680648e-05,-0.0002773188759909022
L1_short_dipole_x_1p2G,1200000000.0,83.222222,200.0,5.0702635079915496e-09,1.6767012730945587e-07,0.12859093238793642,0.12795938541132856,0.00014278929027392102,8.251739898915428e-05,-8.601866048254049e-05,-0.0003647917416902142
L1_short_dipole_x_1p2G,1200000000.0,83.222222,205.0,7.457563083868793e-09,2.332066464433615e-07,0.1891371106817316,0.17797433348192268,0.00011953557612753523,8.797704695347289e-05,-0.00010943841613256294,-0.00044631957694791087
L1_short_dipole_x_1p2G,1200000000.0,83.222222,210.00000000000003,1.0225341277802393e-08,3.099533711139203e-07,0.25933290583911295,0.2365444787950009,9.387354127128144e-05,9.479269290330863e-05,-0.0001286387918895391,-0.0005249833673140971
L1_short_dipole_x_1p2G,1200000000.0,83.222222,215.0,1.3290179259503917e-08,4.0037212535397354e-07,0.3370626674311444,0.30554859066557544,6.763834226368086e-05,0.00010139407937446434,-0.00014284082358394844,-0.0006042457445406287
L1_short_dipole_x_1p2G,1200000000.0,83.222222,220.0,1.6559494530186888e-08,5.062140490063672e-07,0.41997833803970686,0.38632307159810864,4.3439492038287544e-05,0.00010630150911269165,-0.00015216258478645213,-0.0006854732646057706
L1_short_dipole_x_1p2G,1200000000.0,83.222222,225.0,1.993429073348948e-08,6.252136944273068e-07,0.5055691933705875,0.4771390191766891,2.387332262276251e-05,0.00010850429698160038,-0.0001578162618278701,-0.0007667885001312044
L1_short_dipole_x_1p2G,1200000000.0,83.222222,230.0,2.3312125310981225e-08,7.502385064431055e-07,0.5912371072940464,0.5725531419153331,1.0964631546624704e-05,0.00010731621549591751,-0.0001620053943123066,-0.0008440117092810384
L1_short_dipole_x_1p2G,1200000000.0,83.222222,235.0,2.659020978182735e-08,8.717952951465543e-07,0.6743751804707395,0.6653206027902246,5.838829109668423e-06,0.00010226598690348687,-0.0001672470630106392,-0.0009128698105744069
L1_short_dipole_x_1p2G,1200000000.0,83.222222,239.99999999999997,2.96685501147853e-08,9.820186792640267e-07,0.7524473857907462,0.7494388456516837,8.140023165093623e-06,9.329481358247695e-05,-0.00017534334508791398,-0.00097082604434517
L1_short_dipole_x_1p2G,1200000000.0,83.222222,245.00000000000003,3.245302993686398e-08,1.0767759079497829e-06,0.8230667640483327,0.821753914176274,1.534473968720133e-05,8.093943012158209e-05,-0.00018659570793946504,-0.0010174336820372514
L1_short_dipole_x_1p2G,1200000000.0,83.222222,250.00000000000003,3.485833774651348e-08,1.1544420010264468e-06,0.884069663293176,0.8810256860587331,2.2957154742266612e-05,6.61469470924794e-05,-0.00019967536092557967,-0.0010534084211274231
L1_short_dipole_x_1p2G,1200000000.0,83.222222,255.00000000000003,3.681064132004838e-08,1.2134186785839541e-06,0.9335835665507602,0.9260344156097791,2.621475776545469e-05,4.990088756465517e-05,-0.00021209688404465692,-0.001079470369328431
L1_short_dipole_x_1p2G,1200000000.0,83.222222,260.0,3.8249918390258925e-08,1.2513351626651829e-06,0.9700862019919436,0.9549708163738693,2.246657367572243e-05,3.312767381249314e-05,-0.000220992526252213,-0.0010958536746760008
L1_short_dipole_x_1p2G,1200000000.0,83.222222,265.0,3.913186247841498e-08,1.2663884837809147e-06,0.9924538782342658,0.9664589314560112,1.244058252957006e-05,1.6945431037905822e-05,-0.00022397754308340682,-0.0011026244275584047
L1_short_dipole_x_1p2G,1200000000.0,83.222222,270.0,3.9429296262863034e-08,1.2591477922509541e-06,0.9999973298922642,0.9609331144664602,-6.005003961754649e-07,2.7533985684829647e-06,-0.0002200323232643603,-0.001100329781095395
L1_short_dipole_x_1p2G,1200000000.0,83.222222,275.0,3.913304159362571e-08,1.2333349694894644e-06,0.9924837827005921,0.9412337619980524,-1.3040763725448814e-05,-8.251769860246224e-06,-0.00021018843866154636,-0.0010903749981167562
L1_short_dipole_x_1p2G,1200000000.0,83.222222,280.0,3.825221449395187e-08,1.1949295983946983e-06,0.9701444352798723,0.9119242614886965,-2.2713806317297094e-05,-1.583340014094398e-05,-0.0001975186707586218,-0.0010747787491102543
L1_short_dipole_x_1p2G,1200000000.0,83.222222,285.0,3.6813934313512014e-08,1.1496753228021932e-06,0.9336670827426048,0.8773879407679257,-2.9298045152677847e-05,-2.0989923772088695e-05,-0.00018602942327805496,-0.0010553527486709365
L1_short_dipole_x_1p2G,1200000000.0,83.222222,290.0,3.486245757576142e-08,1.1002282020238072e-06,0.8841741495163156,0.8396518020371169,-3.3596155121550365e-05,-2.540745326042178e-05,-0.00017877485984774585,-0.0010327117270516948
L1_short_dipole_x_1p2G,1200000000.0,83.222222,295.0,3.245776790746121e-08,1.0447636257484076e-06,0.8231869274393999,0.7973233729592221,-3.6547087721893566e-05,-3.056733826401291e-05,-0.0001762690512426272,-0.0010056951802275547
L1_short_dipole_x_1p2G,1200000000.0,83.222222,300.0,2.9673672712306358e-08,9.78016071350262e-07,0.7525773040071155,0.7463842094030777,-3.845655918844513e-05,-3.723994840812611e-05,-0.00017622966961886006,-0.0009716447160326839
L1_short_dipole_x_1p2G,1200000000.0,83.222222,305.0,2.6595474034903448e-08,8.94428158639819e-07,0.6745086913248233,0.682593132782115,-3.8568765504931675e-05,-4.5553672774145614e-05,-0.00017479405627345354,-0.000927530328213317
L1_short_dipole_x_1p2G,1200000000.0,83.222222,310.0,2.3317294633280895e-08,7.919877641285878e-07,0.5913682105341996,0.6044145679220886,-3.5222849538281176e-05,-5.5233820194257995e-05,-0.00016840563547515156,-0.0008713988076913752
L1_short_dipole_x_1p2G,1200000000.0,83.222222,315.0,1.9939150157695134e-08,6.746202740602866e-07,0.5056924370419448,0.5148442184662672,-2.6851527306436557e-05,-6.56681816888886e-05,-0.00015530595618383692,-0.0008034096211952515
