sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,205.0,7.223591552721374e-06,0.00034511876363517256,0.0033356928167456814,0.0043474432165084,0.016840994328525476,-0.007499071307522168,0.002075919933997589,-0.0009768109408040478
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,210.00000000000003,7.223591608696881e-06,0.00035120506123764066,0.003335692842593917,0.004424111992632877,0.01702141842810366,-0.007534631914385015,0.0020464012853914967,-0.0007196802254700466
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,215.0,7.223591663149723e-06,0.00035685010378864703,0.00333569286773902,0.004495222301695113,0.01719659969090198,-0.007544859129193671,0.0019964756104102572,-0.00046502550164137816
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,220.0,7.223591714860697e-06,0.0003619932606103481,0.00333569289161799,0.004560010382182037,0.017364198699627978,-0.0075310915116366065,0.0019271859566887496,-0.00021559003196540806
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,225.0,7.2235917629095424e-06,0.0003665825222003479,0.0033356929138058707,0.004617821073081817,0.01752205501835564,-0.007494940396591172,0.001839916232122863,2.6207716086322497e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,230.0,7.223591806742072e-06,0.00037057590542094183,0.0033356929340467513,0.00466812551498009,0.0176682475739502,-0.0074382288986602745,0.0017363651920283127,0.00025830187299402414
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,235.0,7.2235918461974764e-06,0.0003739428045076719,0.0033356929522663733,0.004710538168644862,0.017801155079136134,-0.0073629265284172385,0.0016185039006939373,0.00047899939121674295
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,239.99999999999997,7.223591881489382e-06,0.0003766650536268365,0.0033356929685633852,0.004744830200008503,0.017919509974250996,-0.0072710786728887485,0.0014885146245172311,0.0006869898505918797
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,245.00000000000003,7.223591913138846e-06,0.0003787374544388566,0.003335692983178399,0.004770936125856184,0.0180224382582584,-0.007164732163855736,0.0013487122302064478,0.0008813410273119217
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,250.00000000000003,7.223591941877697e-06,0.00038016756513352515,0.003335692996449357,0.00478895115631383,0.018109477989402833,-0.0070458605551967455,0.0012014526523700985,0.001061476634549682
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,255.00000000000003,7.223591968522391e-06,0.0003809746404915658,0.0033356930087532796,0.00479911784285839,0.01818057122346746,-0.006916294916068673,0.0010490361390761201,0.0012271341788360325
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,260.0,7.22359199384548e-06,0.00038118773998035196,0.0033356930204469152,0.004801802246097457,0.018236027460014573,-0.006777667293698243,0.0008936150944297647,0.0013783035140659961
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,265.0,7.223592018448981e-06,0.0003808431595112374,0.0033356930318082607,0.004797461583749185,0.018276460743210113,-0.0066313740347045055,0.0007371168971064085,0.0015151499282196686
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,270.0,7.2235920426668516e-06,0.000379981465868627,0.003335693042991531,0.0047866068734986715,0.01830270668892167,-0.006478564669365671,0.0005811908438620104,0.0016379288005852843
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,275.0,7.223592066496096e-06,0.0003786444963791241,0.0033356930539953427,0.004769765137985379,0.018315729109958295,-0.0063201591715361044,0.00042718544074574357,0.0017469013124424774
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,280.0,7.223592089578676e-06,0.0003768727119785446,0.003335693064654361,0.004747446061525203,0.018316527908562426,-0.006156892528473321,0.0002761580637390291,0.0018422617810885818
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,285.0,7.223592111224337e-06,0.00037470325134467185,0.003335693074649843,0.004720117478121427,0.01830606004983584,-0.005989381342751395,0.00012891421892833547,0.0019240865499596984
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,290.0,7.223592130477615e-06,0.0003721689309639639,0.0033356930835405753,0.004688192775356744,0.018285183594713057,-0.0058182034061332166,-1.3930922011551848e-05,0.0019923119549588985
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,295.0,7.223592146222366e-06,0.0003692982862690392,0.0033356930908111488,0.004652031412600041,0.018254631189100826,-0.005643978561377287,-0.00015187952892070384,0.00204674498322457
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,300.0,7.2235921573064396e-06,0.0003661165769701958,0.003335693095929526,0.00461195158511555,0.018215014640951488,-0.00546743825911208,-0.0002844792501788774,0.002087105421183567
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,305.0,7.22359216267719e-06,0.0003626475151139971,0.003335693098409618,0.004568251992327481,0.018166857070496763,-0.005289472299897744,-0.0004112647381138805,0.002113093324474222
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,310.0,7.223592161506671e-06,0.00035891534678638234,0.0033356930978690985,0.00452123806092644,0.018110644488296163,-0.005111144266933815,-0.0005317223892308768,0.0021244713667899536
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,315.0,7.2235921532914e-06,0.0003549468516679739,0.0033356930940754703,0.004471247133164223,0.01804688537026474,-0.0049336717069298755,-0.0006452839666951423,0.002121148790411479
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,320.0,7.2235921379226335e-06,0.00035077283260652985,0.003335693086978518,0.004418667230920964,0.01797616546408683,-0.004758372532554901,-0.0007513495825525254,0.0021032528284842342
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,325.0,7.223592115705582e-06,0.0003464287507496267,0.003335693076719181,0.00436394505643869,0.01789918594340555,-0.004586584554713109,-0.0008493351901929045,0.0020711748284939855
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,330.0,7.223592087335682e-06,0.0003419543079160568,0.0033356930636185968,0.00430758073147541,0.01781677599983135,-0.00441956962600006,-0.0009387352036902465,0.0020255817500611263
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,335.0,7.223592053831576e-06,0.00033739196269653293,0.003335693048147151,0.004250109104702442,0.01772987553095567,-0.004258416818031915,-0.0010191879184941995,0.0019673887628150113
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,340.0,7.223592016429677e-06,0.0003327845589715613,0.0033356930308757918,0.0041920698782667055,0.01763948896601026,-0.004103959836150713,-0.0010905305813390682,0.0018976945760552804
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,345.0,7.2235919764571465e-06,0.00032817241210041575,0.003335693012417372,0.0041339709026639235,0.01754661654632259,-0.00395672230449953,-0.0011528324035951247,0.001817686972784663
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,350.0,7.223591935199111e-06,0.0003235903100691185,0.003335692993365335,0.004076250400354838,0.017452173641198686,-0.003816900820976254,-0.0012063972982283996,0.001728530864123152
L1_halfwave_dipole_z_1p2G,1200000000.0,4.388889,355.0,7.223591893764691e-06,0.00031906492458319,0.003335692974231848,0.004019244353434472,0.017356911200426168,-0.003684390332085554,-0.00125173306550875,0.0016312542344028569
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,0.0,1.7263338403364677e-05,0.0007259176618713035,0.007971823086184753,0.009144347243264192,0.02140954529012043,-0.016279341430734635,-0.00044546184964649386,0.0015276251711928586
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,5.0,1.7263338348700197e-05,0.0007221071873823575,0.00797182306094192,0.009096346893198734,0.02139052866418452,-0.0161927740582528,-0.0004881612816887823,0.0014519771728553593
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,10.0,1.726333830851423e-05,0.0007186358619051291,0.00797182304238494,0.009052618785693623,0.02137624577174996,-0.01610937310616624,-0.0005290282574693019,0.001378479539201731
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,14.999999999999998,1.726333828013643e-05,0.0007153621916002944,0.007971823029280707,0.00901138053017274,0.021366084307566185,-0.016025588858987146,-0.0005708128697514908,0.0013066397180177356
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,20.0,1.726333825922769e-05,0.0007121168823409388,0.00797182301962552,0.008970499537274967,0.02135845188499807,-0.015938310138909218,-0.0006158999136170315,0.0012346467630506616
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,25.0,1.726333824036011e-05,0.000708726544900927,0.007971823010912893,0.008927791631886102,0.021350990241552674,-0.01584530112691227,-0.0006659623172642851,0.0011596063968029374
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,29.999999999999996,1.7263338217728642e-05,0.0007050382600336339,0.007971823000462189,0.008881330498165148,0.021340901343982522,-0.015745519792122874,-0.000721726787672447,0.0010779177982860157
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,35.0,1.7263338185916e-05,0.0007009412981468641,0.007971822985771822,0.008829721281165983,0.021325331051194822,-0.01563927641160743,-0.0007828872065347766,0.000985735586754165
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,40.0,1.7263338140601352e-05,0.0006963827367203902,0.007971822964846532,0.008772297318638374,0.021301746777691474,-0.015528215838393807,-0.0008481759462353883,0.0008794494755154699
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,45.0,1.7263338079143504e-05,0.0006913747011189442,0.007971822936466675,0.008709211353174744,0.021268247494351553,-0.015415134176677217,-0.0009155761788820129,0.0007561138893412674
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,50.0,1.7263338000961713e-05,0.0006859923163304183,0.007971822900364075,0.008641409730362226,0.021223757155596386,-0.015303665068403059,-0.0009826342679286754,0.0006137702341445107
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,55.0,1.7263337907660102e-05,0.0006803629735025943,0.00797182285727948,0.008570497189900952,0.021168073984566615,-0.015197889069458353,-0.001046814800102486,0.00045162361899381276
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,59.99999999999999,1.726333780289493e-05,0.0006746489263614628,0.00797182280890127,0.008498517633585721,0.02110177409899219,-0.015101928789288446,-0.001105834715809096,0.0002700604768149737
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,65.0,1.726333769198932e-05,0.0006690262898218575,0.007971822757687543,0.0084276895718903,0.021025993963211743,-0.01501959119663178,-0.0011579183664900137,7.051966709426937e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,70.0,1.7263337581345477e-05,0.0006636640255959698,0.007971822706594694,0.00836014140676473,0.020942137393848884,-0.014954107026560465,-0.0012019310722199217,-0.00014474705155293009
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,75.0,1.726333747772573e-05,0.0006587063738786514,0.007971822658745416,0.00829769012448368,0.020851565554640197,-0.014907997515951909,-0.001237371886717499,-0.0003729727570838826
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,80.0,1.7263337387484074e-05,0.0006542614513269624,0.00797182261707384,0.008241697664984511,0.02075533039564055,-0.014883074157597357,-0.0012642325296928123,-0.0006111720094098059
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,85.0,1.72633373158466e-05,0.0006503975248141766,0.007971822583993258,0.008193023982539198,0.020654003130622788,-0.014880552166030372,-0.0012827540850961605,-0.00085638115673969
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,90.0,1.726333726632731e-05,0.0006471470184132077,0.007971822561126359,0.008152077521517311,0.020547631334647497,-0.014901237485606358,-0.001293131753196376,-0.0011058013452041001
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,95.0,1.726333724033921e-05,0.0006445168919069804,0.007971822549125637,0.008118945953944403,0.020435834365122314,-0.014945734405807359,-0.001295227483352165,-0.0013568251713841322
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,100.0,1.7263337237060475e-05,0.0006425029059178736,0.00797182254761159,0.008093575876599838,0.020318021291448114,-0.015014618693442514,-0.0012883491366569334,-0.0016069532385034023
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,105.00000000000001,1.726333725356789e-05,0.0006411046623049547,0.007971822555234345,0.008075962274122876,0.020193692808474387,-0.01510853008615853,-0.001271143214664636,-0.001853630660455016
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,110.0,1.7263337285211042e-05,0.0006403382802333722,0.007971822569846444,0.008066308198803235,0.02006277264540571,-0.015228156277829412,-0.0012416281905211048,-0.0020940510563595225
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,115.0,1.726333732619805e-05,0.0006402441246671147,0.007971822588773325,0.00806512212600467,0.01992590755622493,-0.015374104503684562,-0.0011973705638021028,-0.002324983262438505
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,119.99999999999999,1.726333737030882e-05,0.0006408880235647518,0.007971822609142691,0.008073233287116758,0.019784679268385813,-0.015546681655391671,-0.0011357802672630184,-0.002542672315155931
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,125.00000000000001,1.726333741165927e-05,0.0006423556906094964,0.007971822628237403,0.008091721412973957,0.01964168610661964,-0.01574562451115113,-0.0010544804768853333,-0.0027428520150066136
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,130.0,1.726333744541442e-05,0.0006447413690361673,0.007971822643824775,0.008121773680731165,0.019500473943516082,-0.015969834031825975,-0.0009516931006969126,-0.002920884498304668
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,135.0,1.7263337468373837e-05,0.0006481327902225398,0.00797182265442692,0.008164495238016888,0.019365321779206177,-0.016217169368129395,-0.0008265778075977042,-0.0030720171587631656
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,140.0,1.7263337479352658e-05,0.0006525952052729867,0.007971822659496693,0.008220708049618225,0.01924091196746536,-0.016484348046776974,-0.0006794701120150862,-0.0031917239499733028
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,145.0,1.726333747931364e-05,0.0006581573843413666,0.007971822659478676,0.008290774531675385,0.01913193430971974,-0.016766980702184277,-0.0005119813892437916,-0.0032760810581521334
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,150.0,1.726333747123562e-05,0.0006648020700235642,0.007971822655748428,0.008374477293561255,0.01904268333439079,-0.017059745312348204,-0.0003269475020545535,-0.003322119302251695
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,155.0,1.72633374597327e-05,0.0006724625015042851,0.007971822650436637,0.008470975352738335,0.01897670720899463,-0.017356681692385852,-0.00012823840383210678,-0.0033280986387660893
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,160.0,1.7263337450471263e-05,0.0006810254658090201,0.007971822646159912,0.00857884257122193,0.01893655521696787,-0.01765156650726056,7.95363276566664e-05,-0.0032936630271002297
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,165.0,1.7263337449456877e-05,0.0006903401090260825,0.007971822645691492,0.008696178650088456,0.01892365105135147,-0.017938315969474435,0.0002913759245809838,-0.0032198540592144687
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,170.0,1.7263337462268616e-05,0.0007002306961064215,0.007971822651607665,0.008820769864013756,0.0189382954742088,-0.018211359917438347,0.0005022358024611025,-0.0031089853319419113
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,175.0,1.7263337493349267e-05,0.0007105108521901347,0.007971822665960015,0.008950268458526662,0.018979779077731355,-0.0184659375568818,0.0007073247384270972,-0.0029644021674524864
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,180.0,1.7263337545422362e-05,0.0007209966831422871,0.007971822690006205,0.009082357928720112,0.0190465685703957,-0.018698280385370795,0.0009023177440617629,-0.0027901688397498283
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,185.0,1.7263337619113192e-05,0.0007315165815593095,0.00797182272403498,0.009214876545006615,0.019136521499167534,-0.018905668729580632,0.0010834710910935235,-0.0025907347902341844
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,190.0,1.7263337712822697e-05,0.000741916383454707,0.007971822767307929,0.009345882311621414,0.01924708589949185,-0.01908637087885565,0.0012476474167090234,-0.002370630808590708
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,195.0,1.7263337822862604e-05,0.0007520596575594699,0.007971822818121895,0.009473656610924804,0.01937545210031648,-0.01923949364691382,0.001392276556244687,-0.002134236085606701
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,200.0,1.7263337943839054e-05,0.0007618240337059226,0.00797182287398611,0.009596657952243372,0.019518640919898335,-0.01936478648966322,0.0015152880964640434,-0.0018856395574086138
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,205.0,1.7263338069245945e-05,0.0007710953583029692,0.007971822931896204,0.00971344834869393,0.019673531658538176,-0.019462445490170944,0.00161505275710235,-0.0016285977150192737
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,210.00000000000003,1.7263338192184463e-05,0.0007797619094628298,0.00797182298866646,0.009822620445434192,0.019836850236269084,-0.01953295789333525,0.0016903618291961992,-0.0013665705215061778
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,215.0,1.72633383061301e-05,0.000787710818888755,0.007971823041284002,0.009922752446367382,0.020005148825378846,-0.01957701380990372,0.0017404592021462578,-0.0011028016211912031
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,220.0,1.726333840565717e-05,0.0007948282597198583,0.007971823087243373,0.010012410480413857,0.02017481110789905,-0.01959549242701135,0.0017651225513821006,-0.0008404019288380526
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,225.0,1.726333848702624e-05,0.000801004008000653,0.00797182312481779,0.010090206062106965,0.02034211139854365,-0.01958950993892171,0.0017647731597018983,-0.0005823984010769976
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,230.0,1.7263338548570716e-05,0.0008061398856480902,0.00797182315323765,0.010154902447212155,0.020503342702354214,-0.019560500012796963,0.0017405814343495318,-0.00033172156649260466
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,235.0,1.7263338590835247e-05,0.0008101605864448384,0.007971823172754463,0.010205551007204421,0.020655011196444556,-0.01951028863717008,0.0016945302405166791,-9.112342111123294e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,239.99999999999997,1.726333861644717e-05,0.0008130246889322171,0.007971823184581476,0.01024162995811102,0.020794076384123162,-0.01944112565811961,0.0016294019291690793,0.000136962629544898
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,245.00000000000003,1.7263338629737963e-05,0.0008147334167533871,0.007971823190718867,0.010263154714101561,0.020918201156027032,-0.01935564502361911,0.0015486668729577085,0.00035059062398855225
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,250.00000000000003,1.7263338636167495e-05,0.0008153349686423301,0.007971823193687881,0.01027073243213525,0.021025967504027136,-0.019256742479972864,0.0014562692824587825,0.0005484596602310099
L1_halfwave_dipole_z_1p2G,1200000000.0,6.777778,255.00000000000003,1.726333864160461e-05,0.0008149229578478381,0.00797182319619862,0.010265542353465591,0.02111701376158443,-0.019147379421488253,0.0013563266592326083,0.0007300184408046495
