sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,1.9677359269951676e-12,0.3448316517668757,0.10979161180917142,1.47072378038067e-07,-5.330018262618345e-07,1.0640357364495148e-06,7.279029106778484e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,2.57867123592446e-12,0.2679811576000961,0.1438793018077521,3.203384966517131e-07,-1.3268758600885148e-07,1.256676917456547e-06,9.376628461970939e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,2.4096548800020386e-12,0.1985765070273025,0.13444888084309958,4.6720296161079725e-07,3.211787327450594e-07,1.1742445063516027e-06,8.422412561727763e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,1.4593268671671847e-12,0.1387105914752544,0.08142446692396407,5.18499174418779e-07,6.45217747022209e-07,7.885998188195937e-07,3.902433317553525e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,8.064545345207619e-13,0.09018493324099716,0.04499686262833934,4.4241783197710315e-07,7.351734498712022e-07,1.8929758206084799e-07,-1.8549237315812494e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,9.018183625106975e-13,0.05445699256888136,0.0503177739557531,2.557204485262911e-07,6.152184677140519e-07,-4.344731717112015e-07,-5.188108660803019e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,1.037651500301426e-12,0.03259783740910089,0.05789670715026705,2.2641861089792504e-08,4.1128682386958704e-07,-8.492485608538325e-07,-3.830912121502895e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,9.143005657462868e-13,0.013863305412127906,0.051014229813149445,-2.5476914733894164e-07,-3.468383857413736e-07,3.456722855472205e-07,-7.807733682006289e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,5.0,8.419678481935847e-10,7.731188080791907e-13,0.021353807443977527,0.04313686551864653,-2.2267257251278417e-07,-3.402602352669087e-07,-2.043437151279394e-07,-7.523312780375072e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,10.0,1.7163288761424167e-09,5.715219513668067e-13,0.04352916374457204,0.031888585944916115,-3.1615097523855685e-07,-2.351710265317959e-07,-5.015262364937324e-07,-4.0587748719401805e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,14.999999999999998,3.1433793226621826e-09,3.0149275681683525e-13,0.07972171018586906,0.01682206197772603,-4.6771166661897664e-07,-2.5332641992013453e-08,-2.791966710571912e-07,6.438967188627025e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,20.0,5.08018629157558e-09,7.066395298711824e-13,0.12884259189063152,0.039427593859662644,-5.922666828639079e-07,2.3268467917807644e-07,3.8697206927885496e-07,3.8983350794204734e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,25.0,7.468456951296995e-09,2.0817046473594575e-12,0.18941339860398557,0.11615059999095037,-6.355116938270962e-07,4.3491874884565566e-07,1.1427453961725324e-06,4.275607276136149e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,29.999999999999996,1.0236237713672011e-08,3.2267728642118354e-12,0.25960925890162556,0.18004072032414747,-5.957730534180695e-07,4.85866458635109e-07,1.6035970950313552e-06,2.534511278592418e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,35.0,1.3300022472525565e-08,2.9818017031340087e-12,0.3373123088823533,0.1663723320752375,-5.125430392880851e-07,3.567515476914447e-07,1.6082356021769233e-06,7.353854174328949e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,40.0,1.6567215394902858e-08,1.908758561494712e-12,0.4201741529497412,0.1065009161778518,-4.355176204571079e-07,1.0615296636520477e-07,1.3061081862310997e-06,4.354213313636272e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,45.0,1.993888250961794e-08,1.2818474067963398e-12,0.5056856490089867,0.07152183936616328,-3.949635998104039e-07,-1.4854162940095243e-07,1.0390868699574437e-06,1.551935006309841e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,50.0,2.3312715990786208e-08,1.5606202360319473e-12,0.5912520879881948,0.08707622236567408,-3.877626184172825e-07,-2.884781963892444e-07,1.1201051022285606e-06,2.69082288454061e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,55.0,2.658612609157136e-08,3.013590607227275e-12,0.6742716107969399,0.16814602282823224,-3.8307747545649185e-07,-2.475352182205812e-07,1.657532173854813e-06,2.4115485357293413e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,59.99999999999999,2.9659368714309412e-08,6.430603068122337e-12,0.7522145290869554,0.3588013340958267,-3.4359187353564726e-07,-4.0630260422008064e-08,2.5119763827268745e-06,2.952163821754686e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,65.0,3.243861219386109e-08,1.1606696040907185e-11,0.8227011043518004,0.6476061389275319,-2.5167052407850537e-07,2.415942532300784e-07,3.3767000898105203e-06,-2.8790051840359855e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,70.0,3.483884556117294e-08,1.5921565127051924e-11,0.8835753066816768,0.8883581754250396,-1.2457769032009066e-07,4.6851853919695306e-07,3.919008855095681e-06,-5.726303329695554e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,75.0,3.678653276803139e-08,1.6138422530235276e-11,0.9329721306406735,0.9004579310383902,-5.73817348665356e-09,5.240273225070789e-07,3.92000565173166e-06,-7.052238362805207e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,80.0,3.822192334881404e-08,1.1888197946161072e-11,0.9693761977730381,0.6633127932001776,6.54162218318306e-08,3.591724619363911e-07,3.3685974028691756e-06,-6.383301215295417e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,85.0,3.9100939803404726e-08,6.308388181954109e-12,0.9916696240026602,0.35198224360944497,8.344227228982039e-08,1.8590329963229587e-08,2.476747433411016e-06,-4.084141523907118e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,90.0,3.9396575388044195e-08,2.711340470612243e-12,0.9991674701039374,0.15128170215732742,8.129411260792757e-08,-3.748761885419995e-07,1.5971932798141787e-06,-1.1477459670233035e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,95.0,3.909975253160381e-08,1.6063701009233987e-12,0.9916395126706482,0.08962887759627435,1.0290524543123287e-07,-6.727424869433676e-07,1.0626016428703205e-06,1.1864192436354587e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,100.0,3.82196110445967e-08,1.6848499172791915e-12,0.9693175536108948,0.09400773017195913,1.649142030946161e-07,-7.665005176823289e-07,1.0175291748814536e-06,1.864525611372745e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,105.00000000000001,3.6783215768536986e-08,2.258855677292215e-12,0.9328880056130407,0.12603490247440044,2.3872206333422647e-07,-6.350359074244919e-07,1.3404302495275781e-06,4.2937119170377214e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,110.0,3.4834694308278054e-08,3.212380598472135e-12,0.8834700234987634,0.17923769079591162,2.6758136599429645e-07,-3.508334865730019e-07,1.7164133258211728e-06,-2.676228142130142e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,115.0,3.24338359488917e-08,3.771448431637047e-12,0.8225799702543399,0.21043138791337418,2.0559367143150448e-07,-4.1187126442231896e-08,1.8317782821312183e-06,-6.099767369598579e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,119.99999999999999,2.965420176762624e-08,3.1694679121293183e-12,0.7520834860966767,0.17684333851723272,5.077437241106819e-08,1.764775643102121e-07,1.57559975390342e-06,-8.082270473265528e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,125.00000000000001,2.658081242276412e-08,1.8832022998641005e-12,0.6741368466717131,0.10507498136731734,-1.4754152281953257e-07,2.499538704838712e-07,1.1163764341233378e-06,-7.434114062027748e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,130.0,2.3307493436866788e-08,9.652756745368385e-13,0.5911196346991526,0.053858432269120696,-3.0739065692692573e-07,2.0613219330719754e-07,7.943551541097299e-07,-4.441802185966221e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,135.0,1.993396752327984e-08,9.350339522193972e-13,0.5055609961827787,0.05217106792740869,-3.468120804858644e-07,1.1724840869041411e-07,8.903488676130044e-07,-9.103316784705456e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,140.0,1.6562789424038897e-08,2.075969968477796e-12,0.42006190242879266,0.11583062837840423,-2.178794312781348e-07,4.668273983590914e-08,1.4201739310476977e-06,9.708372303148924e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,145.0,1.329622087186539e-08,4.399934610386995e-12,0.3372158935042003,0.24549834462138842,6.709858906937183e-08,1.498389922490768e-08,2.096350877250772e-06,2.2822619171104586e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,150.0,1.0233141917887718e-08,6.441049849708707e-12,0.2595307439949038,0.3593842217551161,4.273072806481215e-07,6.945317040235372e-09,2.4923476613758715e-06,-2.159009842943008e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,155.0,7.466090410688495e-09,6.03001414442704e-12,0.1893533789101568,0.33645011155522414,7.338588710343335e-07,4.199604346413311e-09,2.306548537397278e-06,-4.138617036946826e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,160.0,5.0785144143659834e-09,3.33946312595137e-12,0.12880019010049154,0.18632837574672964,8.601208006280947e-07,8.27647338886921e-09,1.551441821873321e-06,-4.3887937706035955e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,165.0,3.142313397252864e-09,9.662075674135736e-13,0.079694676414937,0.05391042807789087,7.435656588120901e-07,3.356725360962356e-08,5.445777815034905e-07,-3.4003817113194783e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,170.0,1.7157336823714574e-09,3.479081761140443e-13,0.043514068568189485,0.019411852420400413,4.2616493515479327e-07,8.192837231019488e-08,-2.85359065199901e-07,-2.795524456652024e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,175.0,8.416724241836618e-10,5.605729293197985e-13,0.021346314963788696,0.03127767532333141,4.6077766558483394e-08,1.2820048084029283e-07,-6.456116147360346e-07,-3.5383618862268466e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,180.0,5.464326616310453e-10,5.778612468905721e-13,0.013858507617130141,0.032242292691711,-2.2108230313988146e-07,1.3314516874048713e-07,-5.292126419585993e-07,-4.808224264332981e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,185.0,8.389600681886106e-10,3.1963556195326623e-13,0.021277524774517095,0.017834356255297234,-2.442380807125308e-07,7.271830689838099e-08,-1.931768785462455e-07,-4.6623820448359607e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,190.0,1.7105800292599687e-09,3.564559084784269e-14,0.043383362726616206,0.0019888780904921237,-7.616243031838927e-10,-4.174946800408357e-08,7.014249169391112e-09,-1.8399128513663136e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,195.0,3.1352416788168323e-09,3.185616841775917e-13,0.07951532501321182,0.017774438270236403,4.1097859356272705e-07,-1.6758850330277182e-07,-1.707970401620514e-07,3.0397490758846185e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,200.0,5.0702635079915496e-09,1.874918382668301e-12,0.12859093238793642,0.10461277268954551,8.17894600390887e-07,-2.529534206487511e-07,-7.121938107836312e-07,7.967191149855244e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,205.0,7.457563083868793e-09,4.247497695742446e-12,0.1891371106817316,0.23699298862903265,1.0536545388892374e-06,-2.599413977288061e-07,-1.3524902257480002e-06,1.1137820556210596e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,210.00000000000003,1.0225341277802393e-08,5.57576479846892e-12,0.25933290583911295,0.3111048570564855,1.032116725660525e-06,-1.7710092815625897e-07,-1.7350834848375376e-06,1.2118665045997983e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,215.0,1.3290179259503917e-08,4.6267167133876355e-12,0.3370626674311444,0.2581518578679222,7.749096205746244e-07,-2.1376918348371622e-08,-1.63149957593986e-06,1.1678972362320716e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,220.0,1.6559494530186888e-08,2.510779046661636e-12,0.41997833803970686,0.14009119549421778,3.847053361275857e-07,1.6564417444784823e-07,-1.0857767888062465e-06,1.075375108219306e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,225.0,1.993429073348948e-08,1.1955088572670836e-12,0.5055691933705875,0.06670450164109654,-1.1022230629662745e-08,3.257695756173685e-07,-3.8995410546556206e-07,9.680895345636492e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,230.0,2.3312125310981225e-08,9.524181214436935e-13,0.5912371072940464,0.05314103342578401,-3.088973462862414e-07,3.988482521166403e-07,9.04220790671141e-08,8.305085612452725e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,235.0,2.659020978182735e-08,7.687870590000396e-13,0.6743751804707395,0.04289517164762027,-4.505955891152428e-07,3.4416101698673553e-07,1.2482276092088142e-07,6.570564258971e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,239.99999999999997,2.96685501147853e-08,5.115360445213883e-13,0.7524473857907462,0.02854161783398145,-4.214918897484487e-07,1.619421377911611e-07,-2.667158951140323e-07,4.863311697792142e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,245.00000000000003,3.245302993686398e-08,9.28017343124392e-13,0.8230667640483327,0.05177956985522992,-2.4382633976401667e-07,-9.689194647081021e-08,-8.457345753212973e-07,3.793560833529318e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,250.00000000000003,3.485833774651348e-08,1.9424354085686417e-12,0.884069663293176,0.10837994642280134,2.855551826526657e-08,-3.433400545520837e-07,-1.2984101241664596e-06,3.7130681026269274e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,255.00000000000003,3.681064132004838e-08,2.5051396848329986e-12,0.9335835665507602,0.13977654218314736,3.2023952727890597e-07,-4.857599160305641e-07,-1.403174469839545e-06,4.4466283987946784e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,260.0,3.8249918390258925e-08,2.1309422845125164e-12,0.9700862019919436,0.11889785864011501,5.542597296277569e-07,-4.735762240545967e-07,-1.141360302116869e-06,5.447574298597153e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,265.0,3.913186247841498e-08,1.4413799114558424e-12,0.9924538782342658,0.08042310024280325,6.743320379860188e-07,-3.2444494239887765e-07,-7.044088582847806e-07,6.206447081246934e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,270.0,3.9429296262863034e-08,1.0289065533063337e-12,0.9999973298922642,0.057408774896449286,6.555899153280929e-07,-1.1555766123203479e-07,-3.9446158687321186e-07,6.558619516624571e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,275.0,3.913304159362571e-08,9.078161807210288e-13,0.9924837827005921,0.05065242766594695,5.010329477016153e-07,5.854909584982109e-08,-4.6066451266129647e-07,6.641854983272053e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,280.0,3.825221449395187e-08,1.4110298024732662e-12,0.9701444352798723,0.0787296883687468,2.3590567118026634e-07,1.36176163984003e-07,-9.51969153628475e-07,6.561928829854383e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,285.0,3.6813934313512014e-08,3.192957691612215e-12,0.9336670827426048,0.17815397208095865,-8.874959165529894e-08,1.1557391321115855e-07,-1.6726311798440114e-06,6.115789469822538e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,290.0,3.486245757576142e-08,5.586740580637813e-12,0.8841741495163156,0.31171726078335615,-3.9038979317726195e-07,4.5224112039339874e-08,-2.2781248311110293e-06,4.923803647450066e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,295.0,3.245776790746121e-08,6.486163872992213e-12,0.8231869274393999,0.3619013996261612,-5.680482161849443e-07,-1.081267340539099e-08,-2.4651604777025323e-06,2.938571121286094e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,300.0,2.9673672712306358e-08,4.908399595192984e-12,0.7525773040071155,0.2738686098914967,-5.443090468325449e-07,-7.408887330807762e-09,-2.145964308967875e-06,8.312370151636079e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,305.0,2.6595474034903448e-08,2.3614361891942827e-12,0.6745086913248233,0.13175847522998674,-3.1677946157618803e-07,6.518933080753262e-08,-1.5020406191418342e-06,-2.667004901878868e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,310.0,2.3317294633280895e-08,8.167123046257217e-13,0.5913682105341996,0.04556920422049152,1.983231404648292e-08,1.840997156642937e-07,-8.836466260121293e-07,3.9936436683680176e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,315.0,1.9939150157695134e-08,6.244442168939089e-13,0.5056924370419448,0.034841431778089633,3.071434006655178e-07,3.066618804101045e-07,-6.103258577392162e-07,2.521269259713425e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,320.0,1.6563864298923286e-08,1.1639162272838517e-12,0.4200891631743862,0.06494176218019411,4.003633688461477e-07,3.862354061861208e-07,-7.836781522768537e-07,4.902001273176025e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,325.0,1.3293925861641196e-08,2.109394217599532e-12,0.33715768794859086,0.11769556469137306,2.4501688328723684e-07,3.890532675682582e-07,-1.2208722490615493e-06,6.383333384444176e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,330.0,1.0228385202814763e-08,2.9679786547062668e-12,0.2594101052104755,0.16560106254349927,-9.352526308883744e-08,3.0901705034020786e-07,-1.55710494731925e-06,6.626947453416113e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,335.0,7.4598827968368e-09,2.763533285277347e-12,0.18919594274301565,0.15419384761766347,-4.6544759934923036e-07,1.7160868892286176e-07,-1.469431119521329e-06,5.985102007533838e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,340.0,5.071895408276302e-09,1.5268676146072442e-12,0.12863232029190821,0.0851929642220563,-7.155927966224236e-07,1.9653446275970296e-08,-8.906878672545436e-07,4.701950969590953e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,345.0,3.13627607662077e-09,6.578524369608821e-13,0.07954155918779834,0.03670547373540126,-7.610022001042277e-07,-1.1240936892965721e-07,-7.078782133643378e-08,2.471463261403746e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,350.0,1.7111534397771322e-09,7.721265732457605e-13,0.043397905440801944,0.043081502875640935,-6.25282372446366e-07,-2.1506600689553945e-07,5.698867875498222e-07,-1.0061903402317122e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,355.0,8.392443650820485e-10,1.01811910400469e-12,0.021284735051171264,0.0568068793728229,-4.1483574402730564e-07,-2.947172030649188e-07,7.10551691485561e-07,-5.042702384898413e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,0.0,2.298185054308736e-10,9.408387503372572e-13,0.005828607496785612,0.05249495190637324,5.090786626034269e-07,-8.106262199825909e-08,4.753391490557907e-07,6.701934126122455e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,5.0,5.275783948788472e-10,7.459020155544531e-13,0.01338032975964115,0.04161827987990696,4.659642714435381e-07,-6.764138055909342e-08,6.878878696795261e-07,2.2586331193084268e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,10.0,1.4090520854229572e-09,4.535536447160955e-13,0.03573607587891984,0.025306437216576116,3.8556462374784577e-07,-1.4321066739169687e-07,5.098946278226439e-07,-1.5617854812076476e-07
L1_short_dipole_x_1p2G,1200000000.0,85.611111,14.999999999999998,2.847702503171836e-09,1.6647480991876629e-13,0.07222281829517432,0.009288613098871206,2.526419026009711e-07,-2.76661933891741e-07,-2.6711553572339614e-08,-1.593472503997533e-07
