sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,73.666667,80.0,3.830010051192145e-08,8.197130932421424e-12,0.9713589101665027,0.26484278942846073,4.949387848267862e-07,-1.171751403724811e-06,-2.4267080379473193e-06,-8.308148278205052e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,85.0,3.912103731787771e-08,1.3033860897830423e-11,0.9921793328413997,0.42111369278619737,4.147691023290498e-07,-1.153915401738905e-06,-3.276828374329312e-06,-8.903384414949392e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,90.0,3.9397124233208134e-08,1.9168386420183303e-11,0.999181389796919,0.6193153397470922,3.262105377859358e-07,-9.693495366470896e-07,-4.114570134785235e-06,-1.0920838735903927e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,95.0,3.911988951281265e-08,2.5584786188488742e-11,0.9921502224562523,0.8266241197014169,2.595720370404454e-07,-6.971879544172062e-07,-4.827981236689714e-06,-1.312225087575691e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,100.0,3.829786166124449e-08,2.989731752328371e-11,0.9713021289172492,0.9659585816760722,1.9925535379854765e-07,-4.0367628524780605e-07,-5.274023937098323e-06,-1.3708872290997367e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,105.00000000000001,3.695629752342452e-08,2.9742508731197255e-11,0.9372776678476067,0.9609568325687029,1.099312927353636e-07,-1.1032164442116211e-07,-5.333383100327447e-06,-1.128396066099393e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,110.0,3.513638009460078e-08,2.50753305573895e-11,0.8911213135136278,0.8101640129222634,-2.884906311598687e-08,2.0227369391088044e-07,-4.970127461161495e-06,-5.756879897191479e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,115.0,3.289391469342395e-08,1.8435774315073535e-11,0.8342483884022378,0.5956452245463079,-2.0261719999605664e-07,5.546704405395606e-07,-4.250774917019624e-06,1.3406674668892775e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,119.99999999999999,3.02975695947461e-08,1.248337716361975e-11,0.7684004425284965,0.40332800058422064,-3.645072153835978e-07,9.179496672531124e-07,-3.310413047706457e-06,7.409760559679311e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,125.00000000000001,2.7426722470775776e-08,7.926780425443712e-12,0.6955906353394409,0.25610797928797846,-4.5420615087630556e-07,1.1918833076500157e-06,-2.2990840646807425e-06,1.0070272302307307e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,130.0,2.4368986404036896e-08,4.28053169978825e-12,0.6180409909869468,0.13830057918496447,-4.2394090978741224e-07,1.2411208426054175e-06,-1.350832026626464e-06,8.577165584781086e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,135.0,2.121749838462165e-08,1.569023518003315e-12,0.538113629778348,0.050693903588057386,-2.636725002684888e-07,9.808005859621391e-07,-5.80260066440906e-07,4.4813926013662197e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,140.0,1.8068058880984498e-08,2.2303531455844663e-13,0.45823822258624197,0.007206093855971162,-1.4959909627580518e-08,4.5825528537587513e-07,-7.330398634690682e-08,8.625621527234414e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,145.0,1.50162132972195e-08,9.973440174814524e-14,0.3808379713957862,0.0032223393012407193,2.398195004557486e-07,-1.375992086756454e-07,1.4908332963702583e-07,3.258262643610109e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,150.0,1.2154365114527315e-08,6.14770731581917e-13,0.30825639341959815,0.019862754023746484,4.1610931253201973e-07,-5.681095158700963e-07,1.6378804810573653e-07,3.033954925202494e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,155.0,9.569006629767641e-09,1.122286192507712e-12,0.24268708768463812,0.036260175445677265,4.7382348796634716e-07,-6.903390600955699e-07,1.1945480731612518e-07,6.379185103714653e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,160.0,7.338146922901269e-09,9.893860933873674e-13,0.18610850369576362,0.03196627880592289,4.374796441212757e-07,-5.539103912294358e-07,1.4241883510499506e-07,6.862199416093056e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,165.0,5.52900852473173e-09,4.187038778196511e-13,0.14022552481847989,0.01352798971499566,3.7068401855998984e-07,-3.6899699299506993e-07,2.4351714934456764e-07,2.929809777776709e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,170.0,4.196054725120452e-09,4.551698557990792e-13,0.10641943729425285,0.014706176498509155,3.2437556441754616e-07,-3.5844922463238117e-07,3.154897879293236e-07,-3.4918576156629404e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,175.0,3.3793990131629584e-09,1.1697677081984135e-12,0.08570759080441491,0.03779426550297759,3.043691967387538e-07,-5.991632411720261e-07,2.3698556304673595e-07,-8.136143764773784e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,180.0,3.103637140893632e-09,1.5689140007597027e-12,0.07871377752108866,0.05069036517290605,2.8789371714682856e-07,-9.692644142958778e-07,-4.718868228341837e-09,-7.39280349968398e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,185.0,3.3771310135449198e-09,1.6907021146807707e-12,0.08565007028598833,0.05462524239714465,2.712561505471539e-07,-1.23598158591971e-06,-2.8780934884468703e-07,-8.147093626629348e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,190.0,4.191762192748279e-09,2.5270711777497486e-12,0.10631057101162805,0.08164766249522445,2.965391626074974e-07,-1.2130118417480952e-06,-4.556864712002138e-07,8.718301523426357e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,195.0,5.523161329062308e-09,4.04300694540533e-12,0.14007722949974535,0.13062634303725662,4.213397847458882e-07,-8.730093509931619e-07,-4.47990461837086e-07,1.7037132829138569e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,200.0,7.331408335480383e-09,5.131783280765039e-12,0.1859376010911823,0.16580384161543082,6.513003570645401e-07,-3.4811967595929394e-07,-3.324987078425997e-07,2.115620104400986e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,205.0,9.562186574099522e-09,5.066740317595496e-12,0.24251411889989571,0.16370235513918324,8.978677913322683e-07,1.6103012008806762e-07,-2.0300318134878832e-07,2.047787282817799e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,210.00000000000003,1.2148362775912372e-08,3.946311077806808e-12,0.30810416339885327,0.12750217636087624,1.009024197419583e-06,4.937066493133386e-07,-4.519200478790158e-08,1.6378011704586184e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,215.0,1.501195293020887e-08,2.3836517147430247e-12,0.38072992088414154,0.07701389356385369,8.59093087730937e-07,5.913178399089897e-07,2.889273398866211e-07,1.1011244188679845e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,220.0,1.8066423136035083e-08,1.7506125569463274e-12,0.45819673717471204,0.05656090119975642,4.323665373700298e-07,4.972124039446894e-07,9.60554819958902e-07,6.275237027604951e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,225.0,2.1219263679205473e-08,4.15619984857714e-12,0.5381584007998373,0.1342835158293804,-1.5886264068753762e-07,3.147518630685957e-07,1.9817179329177643e-06,3.23554955174409e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,230.0,2.437476476816783e-08,1.05369973908729e-11,0.618187540615009,0.34044201614025427,-7.27762554944085e-07,1.516463567570951e-07,3.1543058243323634e-06,1.8632553115283687e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,235.0,2.743691390061535e-08,1.850951784332049e-11,0.6958491081906786,0.5980278193693298,-1.094882946466359e-06,7.016586205785609e-08,4.158690577406318e-06,1.054448199354461e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,239.99999999999997,3.0312328270959486e-08,2.3546715191075926e-11,0.7687747488997728,0.7607756646190228,-1.1505625091187664e-06,5.85409875512853e-08,4.712972081262179e-06,-8.595474219624043e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,245.00000000000003,3.291313150274751e-08,2.2983217490129177e-11,0.8347357609864325,0.7425695014888242,-8.800604376888962e-07,3.8876598049282517e-08,4.684861745412611e-06,-5.091857741901544e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,250.00000000000003,3.515968279102772e-08,1.828080839605615e-11,0.8917123114875931,0.5906383987926066,-3.60871995580192e-07,-8.333431729063462e-08,4.10440416455275e-06,-1.1390792968120614e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,255.00000000000003,3.698306865440105e-08,1.3057336337142607e-11,0.9379566315124981,0.42187216558378393,2.566023190848528e-07,-3.484389279174832e-07,3.112843326183834e-06,-1.7833362910924458e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,260.0,3.832727314836757e-08,9.48764068007242e-12,0.972048056726743,0.3065381343204993,7.857381029295392e-07,-6.942343935888592e-07,1.9083700340915907e-06,-2.178627717949232e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,265.0,3.915095160567218e-08,7.210093629369847e-12,0.99293801257336,0.2329523981726382,1.0595936532679044e-06,-9.699616790546243e-07,7.118156411086097e-07,-2.1540305832468806e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,270.0,3.942874553506107e-08,5.161916010921486e-12,0.9999833624522219,0.16677740619229567,9.924225455617365e-07,-1.01592060397129e-06,-2.6590488752658393e-07,-1.753343497207074e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,275.0,3.915209179197287e-08,3.2259674297254695e-12,0.9929669297330443,0.10422844526181968,6.177880752807009e-07,-7.643284610919836e-07,-8.723098335347312e-07,-1.2244112387796049e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,280.0,3.8329496875159766e-08,1.9744364785042846e-12,0.9721044544072844,0.0637924743214896,7.787927457084009e-08,-2.939723167471239e-07,-1.0626031314011646e-06,-8.676555533271094e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,285.0,3.6986266380932716e-08,1.7586630055309278e-12,0.9380377315649078,0.05682100479903689,-4.368450908816295e-07,2.055184829366787e-07,-9.106535451870517e-07,-8.344469101825525e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,290.0,3.5163699319671164e-08,2.2253814727966033e-12,0.8918141778230231,0.07190030776094576,-7.68746612584385e-07,5.445034923084295e-07,-5.573880610357595e-07,-1.0135307665361506e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,295.0,3.29177761971468e-08,2.3653561994061636e-12,0.8348535587266328,0.07642277999548543,-8.514511700087585e-07,6.480001459748233e-07,-1.188764093552795e-07,-1.0983402544804975e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,300.0,3.0317387540729006e-08,1.6579152654565434e-12,0.7689030610113305,0.053565925341372105,-7.151064886641673e-07,5.940491846958718e-07,3.8171782879834366e-07,-8.049441226983379e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,305.0,2.7442165084637585e-08,1.4982099826632091e-12,0.6959822875902296,0.04840597450855634,-4.4247344500827987e-07,5.466611890157201e-07,9.975998276301916e-07,-9.156069823808206e-08
L1_short_dipole_x_1p2G,1200000000.0,73.666667,310.0,2.4379990458607236e-08,4.111839869356387e-12,0.6183200734517964,0.13285028013598124,-1.1328441997066402e-07,6.306048175723326e-07,1.7565994512165955e-06,7.846670896554916e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,315.0,2.1224265504905018e-08,9.286533805004275e-12,0.5382852560272496,0.3000405309266549,2.2024383506051096e-07,8.379395053452827e-07,2.5523184404268962e-06,1.4218137790022402e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,320.0,1.8071034071106964e-08,1.3480355540735745e-11,0.4583136787181129,0.4355395800468488,5.146191179815006e-07,1.030527156871305e-06,3.134510947953633e-06,1.5259022249978036e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,325.0,1.501604730369861e-08,1.3221450699535972e-11,0.3808337615038175,0.42717457027633565,7.042688590482107e-07,1.0305563113494603e-06,3.2397351590709973e-06,1.0805211066554487e-06
L1_short_dipole_x_1p2G,1200000000.0,73.666667,330.0,1.2151863323516786e-08,8.877238204414312e-12,0.3081929435341678,0.28681651517593637,7.054184997948648e-07,7.320781090158595e-07,2.781079714884175e-06,3.305755682457353e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,335.0,9.565068080830579e-09,4.159066484611452e-12,0.24258719905374662,0.13437613456267405,4.6902204062774405e-07,1.6433290848768367e-07,1.9421224629338305e-06,-3.744861067818807e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,340.0,7.333697652354254e-09,1.9976626918710608e-12,0.18599566225326558,0.06454289482674076,4.3466822395705124e-08,-5.174068298494167e-07,1.0790203332572263e-06,-7.508519295204094e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,345.0,5.524933792599085e-09,2.0640327664760945e-12,0.1401221823386774,0.0666872592193417,-4.142545169764114e-07,-1.0924207306228288e-06,4.92355328487359e-07,-6.75743397641682e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,350.0,4.193134716164669e-09,2.4315001092411963e-12,0.10634538065526092,0.07855983718401077,-7.040402306816701e-07,-1.3533900714462738e-06,2.469066078059573e-07,-2.0784586682275474e-07
L1_short_dipole_x_1p2G,1200000000.0,73.666667,355.0,3.3782523380369657e-09,2.0888367681427438e-12,0.08567850907653922,0.06748865681132124,-6.864293306484655e-07,-1.1824255465348668e-06,1.7774799916802376e-07,4.335054992289361e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,0.0,2.2794676967841446e-09,1.2614322138242635e-12,0.05781136937274614,0.040755872870442154,6.059420801029387e-07,-1.3039262812037847e-07,-8.200759286069433e-07,-4.524816496125647e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,5.0,2.5616101444513294e-09,1.0323016328310444e-12,0.06496700543674029,0.03335284579744624,-2.0540486355857411e-07,-1.6086236807383257e-07,-6.57816613324958e-07,-7.290480619471459e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,10.0,3.3970603606036402e-09,1.5482362005757768e-12,0.0861555140989429,0.05002228187338291,-9.669938538142632e-07,-1.869677981812188e-07,-6.961265631547071e-09,-7.603641696485247e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,14.999999999999998,4.760650421212629e-09,3.0157642089321366e-12,0.12073859188420202,0.09743694616284068,-1.3875507441442011e-06,-1.945699915195498e-07,8.765179408485002e-07,-5.332222417789762e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,20.0,6.611334910205643e-09,4.390880444683866e-12,0.167675253779665,0.1418658594823052,-1.3278863373002614e-06,-2.0113072257271413e-07,1.5942568894146696e-06,-2.1328319879072333e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,25.0,8.89338603505091e-09,4.179239119896839e-12,0.22555214349915706,0.13502789638557894,-8.583491559569226e-07,-2.710233866959808e-07,1.835288876939263e-06,-2.714605702008387e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,29.999999999999996,1.1538021253487008e-08,2.679602086950667e-12,0.2926248130021636,0.08657581501588907,-2.0981170733330158e-07,-4.762680950118706e-07,1.550147590298163e-06,-7.610705869441067e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,35.0,1.4465422051926911e-08,1.7841922691812398e-12,0.36686892231743906,0.05764583502963148,3.5163425291609737e-07,-8.243326670608336e-07,9.556770929226392e-07,-2.6019717415199597e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,40.0,1.758709125020672e-08,2.1875439677605517e-12,0.4460400249989472,0.07067780802763954,6.517683441761189e-07,-1.214717596723332e-06,3.7729834210511805e-07,-3.8059048141788063e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,45.0,2.0808485487756424e-08,2.710424232420766e-12,0.5277403326738304,0.08757165405393398,6.683701235870484e-07,-1.4696251987522913e-06,5.194172772551079e-08,-3.181343150780459e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,50.0,2.4031849750905588e-08,2.3056156755782917e-12,0.6094906037141803,0.07449261112262869,5.049153978914822e-07,-1.4260191911259348e-06,2.7985898936424686e-08,-1.279147081129932e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,55.0,2.7159172399099323e-08,1.1981763970486173e-12,0.6888050879762502,0.03871212767464729,3.112368858442828e-07,-1.0291958258643656e-06,2.0450428372750298e-07,1.555467450760243e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,59.99999999999999,3.009517266767839e-08,3.780164941153696e-13,0.7632672952032996,0.012213412665583463,2.042695057682287e-07,-3.6864197631129225e-07,4.451820529332667e-07,-4.697335602232291e-08
L1_short_dipole_x_1p2G,1200000000.0,76.055556,65.0,3.275022860333279e-08,7.653309393146992e-13,0.8306042526947196,0.02472723474530787,2.2505165665100215e-07,3.620725728344387e-07,6.729598727622648e-07,-3.615399740086636e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,70.0,3.504315231947612e-08,2.5688724342076813e-12,0.8887568907358298,0.0829982278885557,3.388255188550862e-07,9.539271229012069e-07,8.994463082893846e-07,-8.57373363639369e-07
L1_short_dipole_x_1p2G,1200000000.0,76.055556,75.0,3.690372172627729e-08,5.260173834895057e-12,0.9359442517903257,0.16995203843848866,4.6628809041206044e-07,1.2704530089408039e-06,1.1995694431689963e-06,-1.4105784468520044e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,80.0,3.8274883716765874e-08,8.365559244657954e-12,0.9707193672323375,0.27028457441386583,5.286813729100915e-07,1.2931955714692203e-06,1.6584285997949385e-06,-1.913978851479413e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,85.0,3.911455320014064e-08,1.2145419231367487e-11,0.9920148840421984,0.3924088482338355,4.882918328530635e-07,1.1080517225674437e-06,2.308443257406534e-06,-2.3130718589758757e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,90.0,3.939694514746008e-08,1.709333507580058e-11,0.9991768478627013,0.5522720790276666,3.65819675773277e-07,8.455232355139606e-07,3.076496400136351e-06,-2.603799416001892e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,95.0,3.9113392513054864e-08,2.2553129942214467e-11,0.9919854469460129,0.72867371443513,2.2355364104142482e-07,6.092185087429755e-07,3.773767677193218e-06,-2.809036140559298e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,100.0,3.827262085133483e-08,2.618580285829182e-11,0.970661976926057,0.8460424909139689,1.2195795499739305e-07,4.2986682037708036e-07,4.154364185937418e-06,-2.9542176363369214e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,105.00000000000001,3.6900469831985275e-08,2.562636395806247e-11,0.9358617779468306,0.8279674644110356,7.709017190000343e-08,2.6547010995679966e-07,4.028511803037464e-06,-3.0530377228207098e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,110.0,3.503907172131541e-08,2.0967931890816823e-11,0.8886533994830854,0.6774572245205671,4.979613655944286e-08,4.3039740910360906e-08,3.3703129685222184e-06,-3.099127346611284e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,115.0,3.274551626018265e-08,1.4946760442548634e-11,0.8304847392614526,0.4829179576559729,-2.258621438622429e-08,-2.816666612906617e-07,2.3513936924099534e-06,-3.0557915342314154e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,119.99999999999999,3.009004928812401e-08,1.024860246143617e-11,0.7631373571531693,0.33112420504284323,-1.7284475877204018e-07,-6.767437205398742e-07,1.2721580330481701e-06,-2.853481912762383e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,125.00000000000001,2.715386810590832e-08,7.234123177864714e-12,0.6886705616333856,0.23372877379778723,-3.685817742113533e-07,-1.0260955162130913e-06,4.2332573424241083e-07,-2.422022701776232e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,130.0,2.4026589281016804e-08,4.766859178366427e-12,0.6093571888084793,0.15401343372690196,-5.247279013631937e-07,-1.1744753745304482e-06,-4.839971539628631e-08,-1.7634582133037709e-06
