sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,2.0,130.0,3.939241016169388e-08,1.282680316932724e-06,0.9990618325292532,0.9773105545614197,0.00033846037327037675,-0.0006451607170286724,0.0004090709272915628,-0.0007645609971128998
L1_short_dipole_x_1p2G,1200000000.0,2.0,135.0,3.9388242000950265e-08,1.2824725607611605e-06,0.9989561205331173,0.9771522592351689,0.00037271814689078325,-0.0007093311337363787,0.00037791295106834387,-0.0007053969718297209
L1_short_dipole_x_1p2G,1200000000.0,2.0,140.0,3.93840782159486e-08,1.282258179968457e-06,0.9988505195136075,0.9769889164219686,0.00040413622092769674,-0.000768098126090043,0.0003438942498790532,-0.0006408542022174971
L1_short_dipole_x_1p2G,1200000000.0,2.0,145.0,3.938004583778764e-08,1.2820424815833272e-06,0.9987482512061239,0.9768245696976864,0.0004324778381918537,-0.0008210125192820384,0.0003072726185156766,-0.0005714257450875909
L1_short_dipole_x_1p2G,1200000000.0,2.0,150.0,3.937626800095304e-08,1.2818305837415532e-06,0.998652438521003,0.9766631187153015,0.0004575294011482977,-0.0008676700096790236,0.0002683252871895251,-0.0004976421660035403
L1_short_dipole_x_1p2G,1200000000.0,2.0,155.0,3.937286019770426e-08,1.2816272764626157e-06,0.9985660105480852,0.9765082131266667,0.0004791020403690366,-0.0009077143024086826,0.00022734686716095005,-0.0004200674452652352
L1_short_dipole_x_1p2G,1200000000.0,2.0,160.0,3.9369926763545354e-08,1.2814368938721284e-06,0.9984916134219797,0.9763631552251524,0.0004970330068539111,-0.0009408398741742092,0.00018464717182145693,-0.0003392946169217601
L1_short_dipole_x_1p2G,1200000000.0,2.0,165.0,3.93675577012256e-08,1.2812632013472053e-06,0.9984315297730526,0.9762308139584978,0.0005111868784585619,-0.0009667943371504963,0.00014054892722668912,-0.0002559411755621906
L1_short_dipole_x_1p2G,1200000000.0,2.0,170.0,3.936582593943495e-08,1.2811093006232904e-06,0.99838760920305,0.97611355262701,0.0005214565715096648,-0.000985380383146539,9.538538692216076e-05,-0.00017064428828521085
L1_short_dipole_x_1p2G,1200000000.0,2.0,175.0,3.936478510967005e-08,1.2809775553765367e-06,0.9983612119024533,0.9760131721826655,0.0005277641496369111,-0.0009964572909777001,4.949786676377211e-05,-8.405585153803294e-05
L1_short_dipole_x_1p2G,1200000000.0,2.0,180.0,3.9364467909164396e-08,1.280869539205784e-06,0.9983531671314643,0.9759308715951017,0.0005300614229324099,-0.0009999419841248542,3.233216284540406e-06,3.1625656610087717e-06
L1_short_dipole_x_1p2G,1200000000.0,2.0,185.0,3.936488509875758e-08,1.2807860072988585e-06,0.9983637478041818,0.975867226263367,0.0005283303317769331,-0.0009958096301757621,-4.3058756037058553e-05,9.034484933346643e-05
L1_short_dipole_x_1p2G,1200000000.0,2.0,190.0,3.936602516746509e-08,1.2807268924002006e-06,0.9983926619814931,0.9758221849435404,0.000522583111050931,-0.0009840937781352864,-8.902788553220757e-05,0.00017682549555313832
L1_short_dipole_x_1p2G,1200000000.0,2.0,195.0,3.936785467308235e-08,1.280691325022695e-06,0.9984390615093997,0.9757950851487004,0.0005128622319690892,-0.000964886034326172,-0.00013432626344842794,0.00026194474942757714
L1_short_dipole_x_1p2G,1200000000.0,2.0,200.0,3.9370319248849816e-08,1.2806776771848021e-06,0.9985015675498411,0.9757846864734859,0.0004992401204203481,-0.0009383352821470049,-0.00017861083929611332,0.00034505368526001486
L1_short_dipole_x_1p2G,1200000000.0,2.0,205.0,3.9373345245880336e-08,1.280683628323549e-06,0.9985783122355846,0.9757892208150769,0.00048181865243376984,-0.0009046464552816122,-0.00022154599406830518,0.0004255191863466977
L1_short_dipole_x_1p2G,1200000000.0,2.0,210.00000000000003,3.937684196109829e-08,1.2807062514493993e-06,0.9986669951747381,0.975806458017035,0.0004607284291899574,-0.0008640788779563275,-0.0002628060649162272,0.0005027287846329619
L1_short_dipole_x_1p2G,1200000000.0,2.0,215.0,3.938070438372403e-08,1.2807421170808985e-06,0.9987649531064979,0.9758337850600616,0.00043612783582124595,-0.000816944189436728,-0.00030207780202593415,0.0005760953226433302
L1_short_dipole_x_1p2G,1200000000.0,2.0,220.0,3.938481637631173e-08,1.2807874120346775e-06,0.9988692405779462,0.9758682965714742,0.00040820189005483595,-0.0007636038730972521,-0.0003390627388187075,0.0006450614026013104
L1_short_dipole_x_1p2G,1200000000.0,2.0,225.0,3.938905419408272e-08,1.2808380697543172e-06,0.9989767192006258,0.9759068941264692,0.00037716088851596856,-0.000704466413074637,-0.00037347945718179727,0.0007091035903456611
L1_short_dipole_x_1p2G,1200000000.0,2.0,230.0,3.939329023577176e-08,1.2808899085434942e-06,0.9990841527786971,0.9759463915718807,0.00034323886019232465,-0.0006399841037529008,-0.0004050657302125404,0.0007677363444232308
L1_short_dipole_x_1p2G,1200000000.0,2.0,235.0,3.9397396911969894e-08,1.2809387738268831e-06,0.9991883054170168,0.975983623418801,0.0003066918381394476,-0.000570649539175677,-0.00043358052590793074,0.0008205156435056675
L1_short_dipole_x_1p2G,1200000000.0,2.0,239.99999999999997,3.940125051350196e-08,1.2809806804010581e-06,0.9992860396300965,0.9760155532275819,0.00026779596195976313,-0.0004969918110129033,-0.00045880585633030485,0.0008670422879780626
L1_short_dipole_x_1p2G,1200000000.0,2.0,245.00000000000003,3.94047349622294e-08,1.2810119505597808e-06,0.9993744114691563,0.9760393788494138,0.00022684542489989886,-0.00041957244500220696,-0.00048054845800271173,0.0009069648541524921
L1_short_dipole_x_1p2G,1200000000.0,2.0,250.00000000000003,3.940774533087029e-08,1.2810293439907598e-06,0.999450759791044,0.9760526313983549,0.00018415028057348895,-0.00033898110691766,-0.0004986412906086405,0.0009399822820715783
L1_short_dipole_x_1p2G,1200000000.0,2.0,255.00000000000003,3.9410191023993034e-08,1.2810301754506857e-06,0.999512786933912,0.9760532649112813,0.00014003412532625153,-0.0002558311101517616,-0.0005129448424645792,0.0009658460803162697
L1_short_dipole_x_1p2G,1200000000.0,2.0,260.0,3.941199852466332e-08,1.2810124164402568e-06,0.999558628377087,0.976039733816977,9.483167311895374e-05,-0.0001707547579703499,-0.0005233482326763528,0.000984362133667657
L1_short_dipole_x_1p2G,1200000000.0,2.0,265.0,3.941311362229995e-08,1.2809747774284697e-06,0.9995869092434703,0.9760110555851548,4.8886240518866385e-05,-8.439855442667165e-05,-0.0005297701013605712,0.0009953921019535464
L1_short_dipole_x_1p2G,1200000000.0,2.0,270.0,3.941350305469153e-08,1.2809167676199197e-06,0.9995967859440119,0.9759668562648599,2.547159972151198e-06,2.5816812161122334e-06,-0.0005321592807922737,0.0009988544009938308
L1_short_dipole_x_1p2G,1200000000.0,2.0,275.0,3.9413155514277745e-08,1.2808387298222802e-06,0.9995879716987994,0.9759073970509926,-4.383286000710136e-05,8.952576094677409e-05,-0.0005304952418168975,0.0009947247592889254
L1_short_dipole_x_1p2G,1200000000.0,2.0,280.0,3.9412081987654365e-08,1.2807418486484345e-06,0.9995607451475115,0.9758335805337452,-8.990040873479836e-05,0.00017577409915213706,-0.0005247883113309534,0.0009830363469960873
L1_short_dipole_x_1p2G,1200000000.0,2.0,285.0,3.941031541849281e-08,1.2806281310679773e-06,0.9995159418004559,0.975746935880239,-0.00013530406207037409,0.0002606726718884506,-0.0005150796580893326,0.0009638794768062791
L1_short_dipole_x_1p2G,1200000000.0,2.0,290.0,3.940790970418456e-08,1.2805003591870196e-06,0.999454928591681,0.9756495828561162,-0.0001796970664696422,0.0003435779276610021,-0.000501441045543173,0.0009374008795376527
L1_short_dipole_x_1p2G,1200000000.0,2.0,295.0,3.94049380561181e-08,1.2803620160581206e-06,0.9993795622926724,0.9755441752980215,-0.00022273999875344522,0.00042386161339239123,-0.0004839743518606442,0.0009038025605445605
L1_short_dipole_x_1p2G,1200000000.0,2.0,300.0,3.9401490774166945e-08,1.2802171862701814e-06,0.9992921330693976,0.9754338253702185,-0.00026410338187151956,0.000500915479946283,-0.0004628108587492987,0.0008633402463270953
L1_short_dipole_x_1p2G,1200000000.0,2.0,305.0,3.9397672502553165e-08,1.280070434003745e-06,0.9991952948861055,0.9753220106514607,-0.0003034702368940909,0.0005741558326550998,-0.00043811031220258905,0.0008163214339297164
L1_short_dipole_x_1p2G,1200000000.0,2.0,310.0,3.9393599050849846e-08,1.2799266621187944e-06,0.9990919848802761,0.9752124667699833,-0.0003405385514749608,0.0006430278937549736,-0.00041005975985399017,0.000763103058753967
L1_short_dipole_x_1p2G,1200000000.0,2.0,315.0,3.938939387627984e-08,1.2797909566291352e-06,0.9989853341474377,0.9751090689041199,-0.00037502364511688915,0.0007070099454109729,-0.0003788721712593382,0.0007040887992061687
L1_short_dipole_x_1p2G,1200000000.0,2.0,320.0,3.938518433486382e-08,1.2796684215666273e-06,0.99887857266359,0.9750157059606709,-0.00040666041175980067,0.000765617224050344,-0.00034478484915518144,0.000639726039101474
L1_short_dipole_x_1p2G,1200000000.0,2.0,325.0,3.9381097814382006e-08,1.2795640097184398e-06,0.9987749312102118,0.9749361516088126,-0.00043520542053957574,0.0008184055389315978,-0.00030805764156371256,0.0005705025109249697
L1_short_dipole_x_1p2G,1200000000.0,2.0,330.0,3.937725786791195e-08,1.2794823549978803e-06,0.9986775433138774,0.9748739365586719,-0.0004604388560708159,0.0008649745901792034,-0.00026897096652797446,0.000496942644907242
L1_short_dipole_x_1p2G,1200000000.0,2.0,335.0,3.937378046416191e-08,1.2794276122670718e-06,0.9985893501480188,0.9748322265176754,-0.00048216628033405655,0.0009049709638345383,-0.00022782366324523802,0.00041960365043431036
L1_short_dipole_x_1p2G,1200000000.0,2.0,340.0,3.937077046913049e-08,1.2794033102575397e-06,0.9985130113015341,0.974813710126569,-0.000500220199238109,0.000938090783757075,-0.00018493068538812815,0.000339071357627919
L1_short_dipole_x_1p2G,1200000000.0,2.0,345.0,3.936831846617318e-08,1.279412222833544e-06,0.9984508241299993,0.974820500871295,-0.000514461418215806,0.0009640820024227158,-0.00014062065441320656,0.00025595584806355524
L1_short_dipole_x_1p2G,1200000000.0,2.0,350.0,3.9366498010291685e-08,1.2794562632279684e-06,0.9984046541195445,0.9748540564983128,-0.0005247801728201018,0.0009827463148028997,-9.523329259408923e-05,0.00017088690460617713
L1_short_dipole_x_1p2G,1200000000.0,2.0,355.0,3.936536340060971e-08,1.2795364050746556e-06,0.9983758783928645,0.974915118846893,-0.0005310970222234673,0.000993940681587968,-4.9116757309119314e-05,8.450931129706536e-05
L1_short_dipole_x_1p2G,1200000000.0,4.388889,0.0,3.9181608481153334e-08,1.2726740028176642e-06,0.9937155256544867,0.9696864597126813,-0.00028998004280639267,0.0010902186677995494,-2.5512395273559607e-06,-1.5248442270301114e-06
