sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,45.0,140.0,2.7806165219313335e-08,2.325463389952915e-12,0.7052139807031247,0.023652354573866864,-7.525187671996791e-07,3.442227574995698e-07,-1.236735117900179e-06,-3.334304070372304e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,145.0,2.6145267953423008e-08,2.176150330443731e-12,0.6630906615334641,0.02213368717997097,-9.688954977070474e-07,5.868633082639734e-07,-9.235938689875902e-07,1.9989414085646025e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,150.0,2.45873860380224e-08,3.5477464288508017e-12,0.6235799955225325,0.03608423028110889,-1.3009342821715233e-06,1.020552084859416e-06,-4.5538245199606494e-07,7.787276075912659e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,155.0,2.3179723335871974e-08,6.562810140944916e-12,0.5878791568832901,0.06675052943221836,-1.6248409670196128e-06,1.5370696691471117e-06,1.20830896071223e-07,1.2431889235278357e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,160.0,2.1964897925263728e-08,9.937596164061248e-12,0.5570690161494897,0.10107557448540827,-1.8376105069360048e-06,1.96733680041064e-06,6.699978026652408e-07,1.4971548507196654e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,165.0,2.0979666921373382e-08,1.1787485047733337e-11,0.532081799369124,0.11989084716951315,-1.9085203767067247e-06,2.1637161207228013e-06,1.0283626116519187e-06,1.551076370559901e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,170.0,2.0253830105262183e-08,1.1311767656400297e-11,0.5136732821790179,0.1150523119918031,-1.8905023444061277e-06,2.0787141350507417e-06,1.0841247322777716e-06,1.4971271328110813e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,175.0,1.980934317784321e-08,9.515503779858006e-12,0.5024003003426762,0.09678246078719345,-1.884303990821983e-06,1.7911484489124341e-06,8.383251758586645e-07,1.4331435320687446e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,180.0,1.9659665275087963e-08,8.131335149122116e-12,0.4986042015713143,0.0827040421005626,-1.9753504869891227e-06,1.461312372335828e-06,4.1212330122078223e-07,1.38709990185389e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,185.0,1.9809358729635455e-08,7.964365703498543e-12,0.5024006947638857,0.08100579109908342,-2.179622653679452e-06,1.2406057933697282e-06,-5.645872046920419e-09,1.2940155256611818e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,190.0,2.02539520915504e-08,8.46334692495707e-12,0.5136763759690183,0.08608094335760907,-2.429842230329453e-06,1.189450351784993e-06,-2.435457535438946e-07,1.041684687049758e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,195.0,2.0980070257943826e-08,8.73051075029235e-12,0.5320920287044589,0.08879827425752429,-2.609181018394421e-06,1.2514452106415e-06,-2.1973388787371527e-07,5.552360460425433e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,200.0,2.1965828325394302e-08,8.520673695666998e-12,0.5570926127574561,0.08666401558023108,-2.6116850957654804e-06,1.2962510599352112e-06,3.573991635747129e-08,-1.3502038445750483e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,205.0,2.3181478585208182e-08,8.138110922570683e-12,0.5879236731393703,0.08277295868588065,-2.3945355970298265e-06,1.2023427672570526e-06,4.1543758816131177e-07,-8.866192404268363e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,210.00000000000003,2.459029305197338e-08,7.748406519881672e-12,0.6236537225850081,0.07880926407291833,-1.9952443389934863e-06,9.294486078715295e-07,8.007394542534423e-07,-1.5041104212536035e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,215.0,2.614965718127346e-08,7.175305864836755e-12,0.6632019801860081,0.07298024093791546,-1.5096980912078827e-06,5.404434834372973e-07,1.1208938466141928e-06,-1.8296544384316477e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,220.0,2.781234414801879e-08,6.311647899764912e-12,0.7053706893637576,0.06419595110188532,-1.0482986727163193e-06,1.6479292439664817e-07,1.3767995315866751e-06,-1.8138313412325935e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,225.0,2.9527933394091548e-08,5.472308275235975e-12,0.7488810947696103,0.05565900380225199,-6.944705692033819e-07,-7.088624239497902e-08,1.6259511766614634e-06,-1.5301231373646468e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,230.0,3.124433230351148e-08,5.305926115187549e-12,0.7924120346831012,0.053966726099135415,-4.81745528137033e-07,-1.0437426065688066e-07,1.945424477349083e-06,-1.1306091181088618e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,235.0,3.290935602708804e-08,6.486862018556031e-12,0.8346400081849275,0.06597805890968834,-3.919242657512969e-07,3.975171303066077e-08,2.3948521792392245e-06,-7.722436334315758e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,239.99999999999997,3.447231785407367e-08,9.474762627320089e-12,0.8742795098207011,0.09636808136082274,-3.6786620639873433e-07,2.724448677541688e-07,2.992868601490304e-06,-5.549309954920336e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,245.00000000000003,3.5885581296090766e-08,1.4354922699027606e-11,0.9101223932196256,0.1460043288682887,-3.3366132799979765e-07,4.877938831757284e-07,3.708827725747525e-06,-5.002467845851751e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,250.00000000000003,3.710602535736311e-08,2.068605839213967e-11,0.9410750329628994,0.21039849087304202,-2.1815444371988182e-07,6.06414454102441e-07,4.46568132847765e-06,-5.730783656417914e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,255.00000000000003,3.8096376403207787e-08,2.7410306639297494e-11,0.9661921031459009,0.2787910118955725,2.087357083178723e-08,5.937535834889284e-07,5.150959102415817e-06,-7.245329120695109e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,260.0,3.882636363723084e-08,3.296616408925075e-11,0.9847058823422605,0.3352997967407362,3.769200148679551e-07,4.5168513581517013e-07,5.635755186113381e-06,-9.264660878426444e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,265.0,3.927366039818834e-08,3.570299351084131e-11,0.9960501265723622,0.3631361669744389,7.872659123464607e-07,1.9818104112287418e-07,5.801332836629583e-06,-1.1783325030234116e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,270.0,3.942458015476187e-08,3.455558092696196e-11,0.9998777209731192,0.3514658008041159,1.1445335305577349e-06,-1.4643929806820934e-07,5.568880608191567e-06,-1.4871947512280353e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,275.0,3.927450398927608e-08,2.9698073372795895e-11,0.9960715215480584,0.30205995269970914,1.3275725429182895e-06,-5.575362111413669e-07,4.923871841869642e-06,-1.8385494211999706e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,280.0,3.882802522541542e-08,2.2701177695319988e-11,0.9847480231843614,0.23089432687432584,1.2431396884446044e-06,-9.936452000007614e-07,3.926465004990739e-06,-2.1797530115663027e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,285.0,3.809880631447533e-08,1.58813547148795e-11,0.9662537300327522,0.16152971250916484,8.638482647431823e-07,-1.3876724657140012e-06,2.70409198337908e-06,-2.4284506508685553e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,290.0,3.7109152761985447e-08,1.1101323127078848e-11,0.9411543495261722,0.11291187467202134,2.483186026168881e-07,-1.6541222981173007e-06,1.4286650645598092e-06,-2.5024900708795433e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,295.0,3.588931834414001e-08,8.780136100012744e-12,0.9102171714283466,0.08930301510724487,-4.6395701044661743e-07,-1.71382090135386e-06,2.8459899262748343e-07,-2.3551435888175154e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,300.0,3.4476564741050694e-08,7.805458792284688e-12,0.8743872184546333,0.07938954436541878,-1.0817002964094864e-06,-1.5253466655415099e-06,-5.663610635550918e-07,-1.996981711644466e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,305.0,3.291400664674966e-08,6.4754386701309566e-12,0.8347579562003563,0.06586187170651069,-1.4070721425888294e-06,-1.1067820842026763e-06,-1.0192401957023774e-06,-1.4939108063181e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,310.0,3.1249280107221924e-08,3.945168870957588e-12,0.792537519816447,0.04012642529348107,-1.286962975506619e-06,-5.359068377215227e-07,-1.053915660261751e-06,-9.439072056993169e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,315.0,2.953307706538648e-08,1.1987033590300384e-12,0.7490115474544993,0.012192046109673551,-6.602583314465276e-07,7.167864684164865e-08,-7.482332811901628e-07,-4.4471499108062284e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,320.0,2.781759271654078e-08,5.979990528476307e-13,0.705503802429554,0.006082265450360453,4.0996462910929616e-07,5.963213763046579e-07,-2.6446810046593115e-07,-6.622307547198767e-08
L1_short_dipole_x_1p2G,1200000000.0,45.0,325.0,2.6154934242433165e-08,3.961692697045828e-12,0.663335815875953,0.040294489600683034,1.7322244706520876e-06,9.461883822719723e-07,1.9701968830742646e-07,1.6432245127405698e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,330.0,2.459553982229057e-08,1.0576911052707706e-11,0.6237867900451212,0.10757806448200392,3.0213026728237024e-06,1.0775891100149113e-06,4.671652280357174e-07,2.630581144683955e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,335.0,2.3186655605088074e-08,1.707587770855347e-11,0.5880549716038973,0.17367924000337567,3.971468026290507e-06,1.0010835530369562e-06,4.726863170403108e-07,2.7878090004056763e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,340.0,2.197091571509389e-08,1.965819658026211e-11,0.5572216380406312,0.19994407902011774,4.348974611143983e-06,7.750557369554728e-07,2.6209075065283646e-07,2.742507154444529e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,345.0,2.0985066531379294e-08,1.6887247464893528e-11,0.532218743116544,0.17176067640625528,4.068784692865849e-06,4.889934893289367e-07,-2.422319803480066e-08,3.041992637482354e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,350.0,2.025887163037317e-08,1.0643865685714796e-11,0.5138011442543632,0.10825906196710254,3.2214765054275456e-06,2.387896529409163e-07,-2.2604133405562386e-07,3.972903568422437e-07
L1_short_dipole_x_1p2G,1200000000.0,45.0,355.0,1.981422811086758e-08,4.523065963691157e-12,0.5025241909632064,0.046004233133241534,2.038080750243958e-06,9.895030129944527e-08,-2.3861063704568046e-07,5.500605611544843e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,0.0,1.802334037520044e-08,1.1429758361472294e-12,0.457104081462274,0.011625239882389032,-7.354806063051911e-07,-1.0744390785934473e-07,1.4983695123414765e-07,-7.53690127708295e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,5.0,1.818553656333496e-08,8.787716453521662e-13,0.4612176662945245,0.008938011509934228,1.9576832622199415e-07,-1.7915458240221212e-07,-4.8908928027915104e-08,-8.977516138464215e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,10.0,1.8667018337161945e-08,1.6690805988143747e-12,0.4734289034672321,0.016976266453422408,7.045089710052851e-07,-3.4775339180987784e-07,-2.3205365245422198e-07,-9.989826772546308e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,14.999999999999998,1.9453207561626587e-08,2.0163470834005352e-12,0.49336806545514694,0.02050832378897928,7.159676901585778e-07,-5.320253792675242e-07,-2.947272740359173e-07,-1.0648108657428933e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,20.0,2.0520324418704974e-08,1.7721397113801889e-12,0.5204320536289985,0.01802448363155827,2.506655324461768e-07,-6.480653624219612e-07,-1.6374331087129988e-07,-1.1236128854714424e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,25.0,2.1836093275528374e-08,2.2603593250909288e-12,0.553802300331019,0.02299017927023979,-5.917126599535281e-07,-6.312733400490018e-07,2.0911800726943237e-07,-1.2116101197665396e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,29.999999999999996,2.336070210733482e-08,5.488268600111995e-12,0.5924691015534537,0.05582133672252617,-1.6431833437032146e-06,-4.5052120224458993e-07,8.512381944155282e-07,-1.3640532547465287e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,35.0,2.5047988985075124e-08,1.2894467198555924e-11,0.6352617083819896,0.13114999425018498,-2.6846061966149744e-06,-1.1706268687123975e-07,1.7533654054632669e-06,-1.6122539657012865e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,40.0,2.6846822449252344e-08,2.423833072842943e-11,0.6808833357401304,0.2465287542880103,-3.4846068564578877e-06,3.110762338517787e-07,2.8432978398746063e-06,-1.978568865329963e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,45.0,2.8702636560437684e-08,3.7315674808603936e-11,0.7279500940101643,0.37953879452562894,-3.859978488701497e-06,7.337757687449655e-07,3.9767281749229825e-06,-2.4624067534308994e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,50.0,3.0559076247092786e-08,4.8805461682685906e-11,0.7750327179906902,0.49640174506618795,-3.7356104279192464e-06,1.028462046721146e-06,4.966323725598751e-06,-3.0213524925959872e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,55.0,3.235970447531711e-08,5.578616553355546e-11,0.8206998637685087,0.5674026833605843,-3.17295864545975e-06,1.0845087503156897e-06,5.64396095229095e-06,-3.5620281452090497e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,59.99999999999999,3.404971995936781e-08,5.6977405308333235e-11,0.8635616729233183,0.5795188171416057,-2.3478044903388616e-06,8.423912581069261e-07,5.925893395319524e-06,-3.9546660818647365e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,65.0,3.557763281494153e-08,5.3052872922581353e-11,0.9023122700857856,0.5396022861287022,-1.4833739504549268e-06,3.214401331361979e-07,5.845048567308019e-06,-4.072414287902566e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,70.0,3.689684589005652e-08,4.608326968956866e-11,0.9357698683112063,0.4687142525356544,-7.678684987679316e-07,-3.7762118173444603e-07,5.532034198095239e-06,-3.840266596524098e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,75.0,3.7967091598121024e-08,3.856158753758408e-11,0.9629132097306976,0.39221100848575885,-2.926865091882202e-07,-1.0993435403457398e-06,5.154617192038032e-06,-3.27067080715399e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,80.0,3.875567795536896e-08,3.240980090280076e-11,0.9829131672845973,0.32964101087697417,-3.6080287164660014e-08,-1.6813030312680863e-06,4.846641285653982e-06,-2.4681546711909974e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,85.0,3.923850313453662e-08,2.8309587211895992e-11,0.9951584756145655,0.2879376202904354,1.055546776972101e-07,-2.0059661454548714e-06,4.6600828260132025e-06,-1.5994290543496955e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,90.0,3.940080504606518e-08,2.5707051631252456e-11,0.9992747417807927,0.26146715654955843,2.575280198559011e-07,-2.0373436145102835e-06,4.559028495334583e-06,-8.397744491129829e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,95.0,3.923762100102281e-08,2.3520567860724413e-11,0.9951361031341505,0.23922836765528058,5.062469840326233e-07,-1.8278590790969626e-06,4.452418266782546e-06,-3.1493589262929155e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,100.0,3.87539420842576e-08,2.0999400454767804e-11,0.9828691424948872,0.21358550194369902,8.626631237677443e-07,-1.4914789730479788e-06,4.245844854276203e-06,-5.920081106807173e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,105.00000000000001,3.796455707959197e-08,1.8038631651383657e-11,0.9628489298169827,0.18347143786019465,1.2615379949165547e-06,-1.1527934396218086e-06,3.888210523268548e-06,-6.304845296874986e-09
L1_short_dipole_x_1p2G,1200000000.0,47.388889,110.0,3.689359122139415e-08,1.4867009891665753e-11,0.935687324104727,0.15121278233409827,1.5937326056875882e-06,-8.936507541852849e-07,3.3952888312392188e-06,-2.0696744678621e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,115.0,3.5573755251678174e-08,1.1696988252254614e-11,0.9022139281604317,0.11897040167735479,1.757346922249263e-06,-7.230344054243083e-07,2.8433248636901917e-06,3.801335567303949e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,119.99999999999999,3.404532982043823e-08,8.777839211027076e-12,0.8634503311641815,0.08927965338375331,1.707270945759809e-06,-5.874123501928588e-07,2.336534566419572e-06,2.421117088430181e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,125.00000000000001,3.23549187877987e-08,6.520084619890213e-12,0.8205784901911513,0.06631596693697327,1.4823555372575344e-06,-4.1862351387116736e-07,1.960759657916886e-06,5.503477069743736e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,130.0,3.0554012157773426e-08,5.172346932852741e-12,0.7749042836467461,0.052608088419471025,1.1961745465451223e-06,-1.9342339321544184e-07,1.7412604791696792e-06,8.198248115842286e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,135.0,2.8697404954696855e-08,4.392114104685146e-12,0.7278174111507747,0.04467231803421265,9.914539158165224e-07,3.2709631967153394e-08,1.6240616176052834e-06,8.777739912386976e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,140.0,2.6841522199534886e-08,3.5894017283361263e-12,0.6807489119469721,0.03650790752219737,9.758865376336283e-07,1.4417744479629247e-07,1.4942128041015202e-06,6.193449398135572e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,145.0,2.5042702204970934e-08,2.8864230650850536e-12,0.6351276262022654,0.029357891455329084,1.169710826953913e-06,3.20627769380384e-08,1.2294171746075681e-06,7.553168544930176e-08
L1_short_dipole_x_1p2G,1200000000.0,47.388889,150.0,2.3355490715762663e-08,3.2816578769071125e-12,0.5923369313614615,0.033377836017578315,1.4939836872061196e-06,-3.287088598293986e-07,7.681197845866659e-07,-5.929697304798196e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,155.0,2.183099708346576e-08,5.395992792705754e-12,0.5536730518042065,0.05488279684922958,1.8100477823203325e-06,-8.426408571447941e-07,1.576532592532483e-07,-1.1767844552593794e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,160.0,2.0515360846553425e-08,8.264155363158273e-12,0.5203061685798415,0.08405496029197893,1.992896688356421e-06,-1.327698816999538e-06,-4.487890125506268e-07,-1.5258841457489964e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,165.0,1.944837298351474e-08,9.923521384337594e-12,0.493245451925076,0.10093241949874573,1.999552519624518e-06,-1.606317781379457e-06,-8.545405815890709e-07,-1.6170388632443031e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,170.0,1.866229093860463e-08,9.351111284926484e-12,0.473309008201967,0.09511042002482235,1.892789701438807e-06,-1.6003699366357403e-06,-9.159777868898182e-07,-1.53891493945917e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,175.0,1.8180880497229063e-08,7.505924385238081e-12,0.46109958014754737,0.07634297135414347,1.8040218361879848e-06,-1.370849806849459e-06,-6.234299421780002e-07,-1.40838045784928e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,180.0,1.8018710913787026e-08,6.246066790788907e-12,0.45698667005778454,0.0635289237689462,1.8548112163965584e-06,-1.0763045613480514e-06,-1.190904503667785e-07,-1.2779390040887095e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,185.0,1.818072254711262e-08,6.441896024540069e-12,0.46109557425067194,0.06552070849994768,2.0824002978976994e-06,-8.754663225166317e-07,3.631800325273958e-07,-1.098710155577096e-06
L1_short_dipole_x_1p2G,1200000000.0,47.388889,190.0,1.866207878864675e-08,7.470757074277496e-12,0.47330362770037243,0.07598528362969126,2.413266503566379e-06,-8.345921945579398e-07,6.063115724450358e-07,-7.633767110307927e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,195.0,1.9448306409648594e-08,8.387371739188846e-12,0.49324376349300403,0.08530819757267463,2.6996701849890313e-06,-8.956055090304708e-07,5.077641749578288e-07,-1.9803773956951173e-07
L1_short_dipole_x_1p2G,1200000000.0,47.388889,200.0,2.051572072256443e-08,8.995119224987042e-12,0.520315295677817,0.09148961461307195,2.7962132469035e-06,-9.214248861374177e-07,1.1426918173123351e-07,5.60561714837492e-07
