sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,66.5,145.0,1.7126694280994416e-08,1.2548710632752281e-06,0.43436353610516937,0.3043640501851693,0.00028899989623582483,0.0005248794189115387,6.0885974790972466e-05,0.0009445340739897895
L1_short_dipole_x_1p2G,1200000000.0,66.5,150.0,1.4511872569717682e-08,1.08721935147034e-06,0.36804699035733546,0.2637007856325299,0.00026959162631195923,0.0004764268470592922,3.2467439936305016e-05,0.0008868500613057075
L1_short_dipole_x_1p2G,1200000000.0,66.5,155.0,1.2149575588538369e-08,7.622032545198293e-07,0.3081349224917767,0.1848694072237854,0.0001889732868061291,0.000412165830151893,7.907523330393705e-05,0.0007418617036393282
L1_short_dipole_x_1p2G,1200000000.0,66.5,160.0,1.0111127349384614e-08,4.2604393997953406e-07,0.256436236755981,0.10333528513325627,7.403184995781161e-05,0.00034279123129202737,0.00015555068257204157,0.0005280732733930263
L1_short_dipole_x_1p2G,1200000000.0,66.5,165.0,8.45800006965078e-09,2.0499106349872413e-07,0.21450997830376228,0.049719777723930686,-4.285261115121049e-05,0.000279182644771704,0.00020549508641940078,0.00028806863337060287
L1_short_dipole_x_1p2G,1200000000.0,66.5,170.0,7.2400045842950575e-09,1.1418476004787244e-07,0.18361943881615453,0.02769506529769242,-0.00013868608084483458,0.00023102784863963482,0.00019233432471024917,6.770946550495622e-05
L1_short_dipole_x_1p2G,1200000000.0,66.5,175.0,6.493830406041133e-09,1.0770596453473706e-07,0.16469512982230444,0.026123658879607787,-0.00020686933326282797,0.00020407507397888878,0.00011297559971248525,-0.00010247400421690109
L1_short_dipole_x_1p2G,1200000000.0,66.5,180.0,6.241973256225218e-09,1.5055502931840714e-07,0.1583075829675206,0.03651653133151173,-0.0002535566033568421,0.00019846697621183455,-7.685560719534602e-06,-0.00021636975232759692
L1_short_dipole_x_1p2G,1200000000.0,66.5,185.0,6.492077414253332e-09,2.281877927813272e-07,0.16465067082168122,0.05534605334867467,-0.00028738114714111024,0.0002094993949991326,-0.00013310235680825022,-0.00028981655431716344
L1_short_dipole_x_1p2G,1200000000.0,66.5,190.0,7.236709562277123e-09,3.24620583658562e-07,0.18353587117655215,0.07873544821243782,-0.0003099714165484571,0.00022930589408569628,-0.0002324969083662483,-0.00034914509751563265
L1_short_dipole_x_1p2G,1200000000.0,66.5,195.0,8.453570030092999e-09,4.184404192029065e-07,0.21439762459347628,0.10149108101781411,-0.0003131144027533425,0.0002474409753154475,-0.0002927703249460038,-0.0004164832416283704
L1_short_dipole_x_1p2G,1200000000.0,66.5,200.0,1.0106136524749826e-08,4.957555763958776e-07,0.25630966053520654,0.12024356888101898,-0.0002839706018702829,0.00025127857928415126,-0.00032128430758085583,-0.0004987501809167945
L1_short_dipole_x_1p2G,1200000000.0,66.5,205.0,1.2144724596240996e-08,5.565944125192949e-07,0.30801189266866347,0.1349997897494364,-0.00021536493427660018,0.00022965103913906941,-0.0003383160837064917,-0.0005856748119316541
L1_short_dipole_x_1p2G,1200000000.0,66.5,210.00000000000003,1.4507938299301451e-08,6.09985436247726e-07,0.36794721023736887,0.14794957295911873,-0.00011527045605174937,0.00018069624736080864,-0.0003620873843098461,-0.0006579815730875168
L1_short_dipole_x_1p2G,1200000000.0,66.5,215.0,1.7124473864574348e-08,6.621356556958068e-07,0.43430722238157377,0.16059840396159278,-8.78721475356386e-06,0.00011861504024475393,-0.0003945988483499539,-0.0007016271528820042
L1_short_dipole_x_1p2G,1200000000.0,66.5,220.0,1.991522886521639e-08,7.036511915058607e-07,0.5050857503679843,0.1706678341959435,7.129412593540947e-05,7.101289851315254e-05,-0.00041837035609063684,-0.0007200637141964043
L1_short_dipole_x_1p2G,1200000000.0,66.5,225.0,2.279565961692964e-08,7.235267627778207e-07,0.5781386154622513,0.17548857598298315,0.00010205339503310117,6.418934638368017e-05,-0.00040832151182277737,-0.0007363865412496591
L1_short_dipole_x_1p2G,1200000000.0,66.5,230.0,2.5678320724999907e-08,7.53543225870931e-07,0.6512480463746565,0.18276895127142737,8.49065393016063e-05,0.00010475817882809539,-0.0003516514314753827,-0.0007821132272022324
L1_short_dipole_x_1p2G,1200000000.0,66.5,235.0,2.8475513205058722e-08,8.69679453391729e-07,0.7221898403292217,0.2109373373438566,4.482632908523819e-05,0.00017189347157819216,-0.00026063245895770204,-0.0008776066370412941
L1_short_dipole_x_1p2G,1200000000.0,66.5,239.99999999999997,3.1101961909002824e-08,1.112142653627058e-06,0.7888012673639174,0.26974583472993163,1.2438256149362343e-05,0.00022814159237070347,-0.00016693598756741278,-0.0010159093135198994
L1_short_dipole_x_1p2G,1200000000.0,66.5,245.00000000000003,3.347743954101672e-08,1.4180648013707532e-06,0.8490476200605558,0.34394605071514545,1.938595122229035e-06,0.0002423997772825073,-0.00010041381164207465,-0.0011615594937947028
L1_short_dipole_x_1p2G,1200000000.0,66.5,250.00000000000003,3.5529253759610284e-08,1.6547015859822204e-06,0.9010852908916497,0.4013413738642496,3.2404962441945678e-06,0.00020874945584062291,-6.898872910913839e-05,-0.001267420729319377
L1_short_dipole_x_1p2G,1200000000.0,66.5,255.00000000000003,3.719451604659497e-08,1.7167710912701367e-06,0.9433193147873137,0.41639608870731276,-4.52558129071285e-06,0.00014803730603482363,-5.701378294105902e-05,-0.0013006094705793972
L1_short_dipole_x_1p2G,1200000000.0,66.5,260.0,3.842211635405255e-08,1.6028638010509393e-06,0.9744534497069046,0.3887683226273099,-3.0180521319516644e-05,9.227684488198522e-05,-4.4748178107221834e-05,-0.0012615211142262073
L1_short_dipole_x_1p2G,1200000000.0,66.5,265.0,3.917433602133583e-08,1.4086076589656175e-06,0.9935310830930276,0.3416522579504192,-5.930955552405411e-05,6.378102909522352e-05,-3.268093370693902e-05,-0.0011831965062865735
L1_short_dipole_x_1p2G,1200000000.0,66.5,270.0,3.942804287918832e-08,1.2433222189509515e-06,0.9999655418451306,0.3015629233312912,-6.528275040971319e-05,6.272980383976724e-05,-4.778230779341939e-05,-0.0011103342758926492
L1_short_dipole_x_1p2G,1200000000.0,66.5,275.0,3.917542644121837e-08,1.1671178182780886e-06,0.9935587380875204,0.28307984510157275,-3.285827228799853e-05,6.927297268938742e-05,-0.0001220248448219714,-0.0010706770496845843
L1_short_dipole_x_1p2G,1200000000.0,66.5,280.0,3.842424703806577e-08,1.1888570176794545e-06,0.9745074876565007,0.28835260257540696,2.6337670579399635e-05,5.6574393978044596e-05,-0.00025757529537805975,-0.0010576472237683167
L1_short_dipole_x_1p2G,1200000000.0,66.5,285.0,3.719758995830714e-08,1.2486720935433766e-06,0.943397274674906,0.3028605144118308,7.960127814598088e-05,5.997035532151777e-06,-0.0004079974204547805,-0.0010372260460131022
L1_short_dipole_x_1p2G,1200000000.0,66.5,290.0,3.553313330336295e-08,1.2154586627713345e-06,0.9011836830457475,0.2948047271631083,9.524112434654175e-05,-8.353850258741975e-05,-0.0004961453015731363,-0.0009763446877598578
L1_short_dipole_x_1p2G,1200000000.0,66.5,295.0,3.3481955487963926e-08,1.0186810830759293e-06,0.8491621525355723,0.24707709769222896,6.369431619663476e-05,-0.00019545379495993582,-0.0004615718756552702,-0.0008737123867726768
L1_short_dipole_x_1p2G,1200000000.0,66.5,300.0,3.1106924307623226e-08,7.763335652004867e-07,0.7889271226502299,0.1882966586084134,2.9713004891660873e-06,-0.0003030193431316895,-0.00030487627114945883,-0.0007691257852600776
L1_short_dipole_x_1p2G,1200000000.0,66.5,305.0,2.848072351995271e-08,6.749086288199203e-07,0.7223219832147337,0.16369643845034315,-5.3377628805385366e-05,-0.00037957985763310885,-9.517159085227606e-05,-0.0007203616852227155
L1_short_dipole_x_1p2G,1200000000.0,66.5,310.0,2.568358436973923e-08,7.546989150916122e-07,0.6513815418002338,0.18304925915504672,-7.586854996847794e-05,-0.0004065222884706062,6.748302913373116e-05,-0.0007610049592301286
L1_short_dipole_x_1p2G,1200000000.0,66.5,315.0,2.2800798024823785e-08,9.134778340235952e-07,0.5782689346579019,0.22156046262803786,-5.3578793523744985e-05,-0.0003767101862241425,0.00011004441088099285,-0.0008698199872025029
L1_short_dipole_x_1p2G,1200000000.0,66.5,320.0,1.9920090282229808e-08,1.0412019136646413e-06,0.5052090445805034,0.25253943674212626,3.5288510032539596e-06,-0.00029431196513208385,2.615439783666594e-05,-0.000976670812264363
L1_short_dipole_x_1p2G,1200000000.0,66.5,325.0,1.7128942143532064e-08,1.0580360032691288e-06,0.4344205459112949,0.25662247909057995,7.313563989010261e-05,-0.00017306567139416425,-0.0001264432839667841,-0.0010033681033257817
L1_short_dipole_x_1p2G,1200000000.0,66.5,330.0,1.4511939118152134e-08,9.184961353806759e-07,0.3680486781444143,0.22277763192199249,0.0001328940267103625,-3.37181955066799e-05,-0.00026452416195198766,-0.0009108926194018444
L1_short_dipole_x_1p2G,1200000000.0,66.5,335.0,1.2148228703381786e-08,6.6267367269336e-07,0.30810076308017387,0.16072889787227101,0.00016881727787138118,9.999968516129291e-05,-0.0003259010676325835,-0.000719696433553093
L1_short_dipole_x_1p2G,1200000000.0,66.5,340.0,1.0109159819530553e-08,4.0242219740298387e-07,0.2563863366870721,0.0976059242025282,0.00017590815727653135,0.00020675146883276308,-0.00029598504361415685,-0.0004910450098501966
L1_short_dipole_x_1p2G,1200000000.0,66.5,345.0,8.456170500917017e-09,2.2118747771614213e-07,0.21446357717510858,0.0536481544105551,0.00015306556497737884,0.00027216325106379276,-0.00020424605428716864,-0.00028630250542530686
L1_short_dipole_x_1p2G,1200000000.0,66.5,350.0,7.2389813152858065e-09,1.2173068037790896e-07,0.18359348688766486,0.02952529865093438,9.826924713097801e-05,0.000290032699234312,-9.967528402074678e-05,-0.00013423750063399682
L1_short_dipole_x_1p2G,1200000000.0,66.5,355.0,6.494142218146751e-09,6.895879763541532e-08,0.16470303793385094,0.016725685656846727,9.193961373114693e-06,0.0002601782126573571,-2.271717244172008e-05,-2.57972177639609e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,0.0,5.093766610839108e-09,7.69770719444142e-08,0.12918701302643054,0.0186704866133792,-8.573943419547902e-05,-0.00025889267750623524,2.4593029333027076e-05,-4.467198014561997e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,5.0,5.354464939398381e-09,9.092007894925161e-08,0.1357987879546123,0.02205230822672987,9.104519064746879e-05,-0.00026152631166097805,-3.098795960605763e-05,-0.00011521539340589856
L1_short_dipole_x_1p2G,1200000000.0,68.888889,10.0,6.126698863640146e-09,1.8489740442896785e-07,0.15538401862030204,0.044846139597676735,0.0002812492726081389,-0.00024092986186181883,-0.00010869791457017292,-0.00018956216953205858
L1_short_dipole_x_1p2G,1200000000.0,68.888889,14.999999999999998,7.387183999738382e-09,3.357969093733997e-07,0.18735217148977953,0.08144622213998243,0.0004432425104916611,-0.00019126605178853618,-0.00021866270764988872,-0.000234386228227884
L1_short_dipole_x_1p2G,1200000000.0,68.888889,20.0,9.097945841016153e-09,4.73457372260962e-07,0.23074014529368034,0.11483522700353155,0.000534283959325931,-0.00011644357678039459,-0.0003462540938012821,-0.00023355303256521922
L1_short_dipole_x_1p2G,1200000000.0,68.888889,25.0,1.1207429338979401e-08,5.292391108435823e-07,0.2842404119824845,0.12836486871593503,0.0005269211115744674,-3.1848613042923626e-05,-0.00045668646573891953,-0.00020497900106802828
L1_short_dipole_x_1p2G,1200000000.0,68.888889,29.999999999999996,1.365200947829539e-08,4.810396998909273e-07,0.34623932760416903,0.11667429080444812,0.0004237567577717473,4.097542183951508e-05,-0.0005108408589446429,-0.00019705974163049448
L1_short_dipole_x_1p2G,1200000000.0,68.888889,35.0,1.6357863855041574e-08,3.855362509382581e-07,0.41486462423093173,0.09351030417619674,0.0002625918580308636,8.418307882566922e-05,-0.0004896073379288859,-0.0002641583444068685
L1_short_dipole_x_1p2G,1200000000.0,68.888889,40.0,1.9243157798289857e-08,3.7976416525383854e-07,0.4880408285427532,0.09211030745275613,0.00010603108878117316,9.288794248099668e-05,-0.00041535366623694564,-0.0004328680347991667
L1_short_dipole_x_1p2G,1200000000.0,68.888889,45.0,2.222048270906444e-08,5.913670601349631e-07,0.5635511024555172,0.14343375892260649,1.625107994820193e-05,7.824657754788901e-05,-0.00035363015068459497,-0.0006781785547806073
L1_short_dipole_x_1p2G,1200000000.0,68.888889,50.0,2.5199479373120882e-08,1.010250898992345e-06,0.6391037750153924,0.24503238963689344,2.5202516584129918e-05,6.126948373125823e-05,-0.00038534813237596445,-0.0009259420064927569
L1_short_dipole_x_1p2G,1200000000.0,68.888889,55.0,2.808957045225308e-08,1.5060469760058081e-06,0.7124016432555546,0.3652857817837157,0.00011687088534281375,5.975190963865035e-05,-0.0005592400384334827,-0.0010844669016952275
L1_short_dipole_x_1p2G,1200000000.0,68.888889,59.99999999999999,3.080272063583136e-08,1.9770466727457593e-06,0.7812119745657381,0.4795249092376541,0.00023434303637132,7.64317721025761e-05,-0.000852961868423606,-0.0010902954871403446
L1_short_dipole_x_1p2G,1200000000.0,68.888889,65.0,3.325613950622157e-08,2.3672548252289226e-06,0.8434350561835624,0.5741683647932144,0.00031000682227515274,9.73785427242126e-05,-0.001171665994574034,-0.0009427973334431601
L1_short_dipole_x_1p2G,1200000000.0,68.888889,70.0,3.537484145624024e-08,2.5361530936282273e-06,0.897169119270347,0.6151339767542572,0.00030162913288284533,0.00010302858662434088,-0.001390645983855273,-0.0007075746022505048
L1_short_dipole_x_1p2G,1200000000.0,68.888889,75.0,3.7093979319328256e-08,2.3019989509694076e-06,0.9407695239375715,0.5583408086647296,0.00021259266905470622,8.415607197464835e-05,-0.0014185836981956495,-0.00048717692350619017
L1_short_dipole_x_1p2G,1200000000.0,68.888889,80.0,3.836087390961779e-08,1.6970543756594996e-06,0.9729002320054637,0.41161387673731176,8.530493103889945e-05,5.0013579643893095e-05,-0.0012433002924285405,-0.00037613889601882124
L1_short_dipole_x_1p2G,1200000000.0,68.888889,85.0,3.91366704196499e-08,1.0528581982602802e-06,0.9925758162055942,0.255366622812048,-2.553138000300826e-05,2.1365406764206854e-05,-0.0009342314525865787,-0.0004230383662118526
L1_short_dipole_x_1p2G,1200000000.0,68.888889,90.0,3.939756438569678e-08,7.493585498921014e-07,0.9991925528496517,0.18175397454042772,-8.178366740778544e-05,1.338710332437711e-05,-0.000604723416254142,-0.0006138406608688743
L1_short_dipole_x_1p2G,1200000000.0,68.888889,95.0,3.913555429395968e-08,9.076210880411392e-07,0.9925475092659367,0.22013993188165704,-7.694545286982308e-05,2.2000089903367655e-05,-0.00036020238734724104,-0.0008783340603195284
L1_short_dipole_x_1p2G,1200000000.0,68.888889,100.0,3.8358694274729235e-08,1.312297526256594e-06,0.9728449525742976,0.31829261334383996,-3.293691808470468e-05,2.4673984925105835e-05,-0.0002603942775228424,-0.001114808817862932
L1_short_dipole_x_1p2G,1200000000.0,68.888889,105.00000000000001,3.7090837970553984e-08,1.600830733266525e-06,0.9406898537257171,0.3882752100173576,1.4680738714898156e-05,-4.540135148265965e-06,-0.0003084678676830645,-0.0012269646168318012
L1_short_dipole_x_1p2G,1200000000.0,68.888889,110.0,3.5370882732518025e-08,1.5758642854394114e-06,0.8970687189708945,0.38221969610697715,3.27577795926314e-05,-7.64416348154573e-05,-0.00046253809209382245,-0.0011640474230651082
L1_short_dipole_x_1p2G,1200000000.0,68.888889,115.0,3.325154091854801e-08,1.3627911275068287e-06,0.8433184277922217,0.33053963810576614,1.1849072793275694e-06,-0.00017721372106248526,-0.0006575263750533561,-0.0009481793536446305
L1_short_dipole_x_1p2G,1200000000.0,68.888889,119.99999999999999,3.079768140886829e-08,1.216891829764925e-06,0.7810841707755259,0.2951523361912601,-8.296097348559943e-05,-0.0002740333977522176,-0.000828017666256211,-0.0006702997448360244
L1_short_dipole_x_1p2G,1200000000.0,68.888889,125.00000000000001,2.808429877019934e-08,1.213951880019824e-06,0.7122679439893379,0.29443926292186434,-0.00020592595356413174,-0.00033214699225276597,-0.0009274646374362069,-0.0004483682677345636
L1_short_dipole_x_1p2G,1200000000.0,68.888889,130.0,2.5194179204276016e-08,1.2450922155379036e-06,0.6389693532733073,0.3019922290550303,-0.0003410211817105723,-0.0003332890510030674,-0.0009401551082017087,-0.0003658190128551774
L1_short_dipole_x_1p2G,1200000000.0,68.888889,135.0,2.221534110599545e-08,1.2476609252225388e-06,0.5634207022245296,0.3026152595051268,-0.00045529516738508776,-0.0002849313499068343,-0.0008816844695759942,-0.0004263963622348232
L1_short_dipole_x_1p2G,1200000000.0,68.888889,140.0,1.9238333529821524e-08,1.2418911872515606e-06,0.4879184764836433,0.301215832210365,-0.0005185580185534989,-0.00021536515238212262,-0.0007864251530947209,-0.0005551054839981315
L1_short_dipole_x_1p2G,1200000000.0,68.888889,145.0,1.6353478127612162e-08,1.1765610438997645e-06,0.4147533943553131,0.2853702624051035,-0.0005127483442512942,-0.00015801860117530908,-0.0006874098970405339,-0.0006450952910234596
L1_short_dipole_x_1p2G,1200000000.0,68.888889,150.0,1.3648139355128573e-08,9.536185260917965e-07,0.34614117437294295,0.23129642990998786,-0.0004384837937591065,-0.0001347418262126749,-0.0005996906008904704,-0.0006193273061757552
L1_short_dipole_x_1p2G,1200000000.0,68.888889,155.0,1.1204104276852033e-08,6.077865174529548e-07,0.2841560824720888,0.14741623383768102,-0.0003157275923098425,-0.00014781649375500595,-0.000516673138959414,-0.00046829665443924215
L1_short_dipole_x_1p2G,1200000000.0,68.888889,160.0,9.095147551043137e-09,3.0200539109349465e-07,0.23066917566534548,0.0732502220356097,-0.00017716052500650682,-0.0001840520953975966,-0.00042028671835378875,-0.0002451600294258234
L1_short_dipole_x_1p2G,1200000000.0,68.888889,165.0,7.384849613695807e-09,1.4320004692465348e-07,0.18729296729313474,0.03473260922515546,-5.601852392098463e-05,-0.00022625275033639973,-0.0002966966046993439,-2.9030839248350202e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,170.0,6.124727166770122e-09,1.0529011381278375e-07,0.15533401286843074,0.025537703770835623,2.6323302626407605e-05,-0.00026353442043188473,-0.0001467028372131865,0.00011672653662665664
L1_short_dipole_x_1p2G,1200000000.0,68.888889,175.0,5.35272522807914e-09,1.2003004097849385e-07,0.13575466577037584,0.029112815240758774,6.650014783655421e-05,-0.0002945949616457073,1.470670559024406e-05,0.00016913099272414969
L1_short_dipole_x_1p2G,1200000000.0,68.888889,180.0,5.092109561530912e-09,1.600924173864759e-07,0.12914498729833618,0.03882978736676421,7.565670990966034e-05,-0.00032387020748558647,0.0001671290125457896,0.00014678031714379763
L1_short_dipole_x_1p2G,1200000000.0,68.888889,185.0,5.3507875301351736e-09,2.2626086039896063e-07,0.13570552229195346,0.054878683463836224,6.907683767670272e-05,-0.0003545078559074943,0.0002949527039091205,9.389533242987663e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,190.0,6.121074464449936e-09,3.0742062094678665e-07,0.1552413738179459,0.07456366477810929,5.6247479388991684e-05,-0.00038234286054237155,0.0003933987987994554,5.7516641979463455e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,195.0,7.379911605290883e-09,3.806065316051684e-07,0.1871677305862204,0.09231462010441716,3.7669714132837244e-05,-0.00039371722518104614,0.00046871923785975244,6.690700186250326e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,200.0,9.089530601543387e-09,4.361881832656003e-07,0.2305267198004362,0.10579573151931948,9.113947465746498e-06,-0.00036931009774524573,0.0005336332377302295,0.00012227321260252093
L1_short_dipole_x_1p2G,1200000000.0,68.888889,205.0,1.1198548445622338e-08,4.869657132184578e-07,0.28401517667559706,0.11811162207345587,-3.135278032136173e-05,-0.00029487551910966096,0.0005999815678494538,0.00019761898404580805
L1_short_dipole_x_1p2G,1200000000.0,68.888889,210.00000000000003,1.3643465653785075e-08,5.541377080211785e-07,0.3460226409648635,0.1344039257176344,-7.927631057349367e-05,-0.00017524348545146576,0.0006714134252969332,0.00025757854674039683
L1_short_dipole_x_1p2G,1200000000.0,68.888889,215.0,1.635052954168687e-08,6.440487349064484e-07,0.41467861295336794,0.15621149232745296,-0.00012521981022774596,-4.179988350837005e-05,0.0007402294245475571,0.00028050294616216583
L1_short_dipole_x_1p2G,1200000000.0,68.888889,220.0,1.9237913781220934e-08,7.312763235842309e-07,0.48790783090993034,0.1773682015343438,-0.00016006511068452343,5.682520234350491e-05,0.0007919189161930835,0.0002743917099330333
L1_short_dipole_x_1p2G,1200000000.0,68.888889,225.0,2.2218155318031934e-08,7.805500954179846e-07,0.563492075664813,0.18931936145995276,-0.00018020590890340825,8.07078502718498e-05,0.0008162871359520814,0.0002742945139770864
L1_short_dipole_x_1p2G,1200000000.0,68.888889,230.0,2.5200780540185658e-08,8.078150295940387e-07,0.6391367749345856,0.1959323642111651,-0.00018878244718728107,2.5495003291257558e-05,0.0008176957497975447,0.0003207801159645499
L1_short_dipole_x_1p2G,1200000000.0,68.888889,235.0,2.8095044748774014e-08,8.932583121031032e-07,0.7125404811863022,0.21665629696143424,-0.00019160138414650032,-7.140068773589264e-05,0.0008150773460613679,0.0004325483596369857
L1_short_dipole_x_1p2G,1200000000.0,68.888889,239.99999999999997,3.0812702975844626e-08,1.0973544299149142e-06,0.7814651445257798,0.26615900912226736,-0.00019040500710862162,-0.0001536309802706389,0.0008289837281210448,0.0005918478382105456
L1_short_dipole_x_1p2G,1200000000.0,68.888889,245.00000000000003,3.327072650663817e-08,1.3798044733420566e-06,0.8438050085502111,0.33466615834928476,-0.0001793235287268532,-0.00018250662618357535,0.0008642232012328844,0.000753297507786187
L1_short_dipole_x_1p2G,1200000000.0,68.888889,250.00000000000003,3.539387852998735e-08,1.6198623198347092e-06,0.8976519334395161,0.3928912466277035,-0.000149181841617599,-0.00015938890531148664,0.00090296347328766,0.000869976574821519
L1_short_dipole_x_1p2G,1200000000.0,68.888889,255.00000000000003,3.711706450623712e-08,1.7076047251243373e-06,0.9413550054819294,0.4141728225827963,-9.791387010724745e-05,-0.00011722516869283576,0.000917252317230201,0.0009181089507927266
L1_short_dipole_x_1p2G,1200000000.0,68.888889,260.0,3.8387378293899204e-08,1.62584907444768e-06,0.9735724304980555,0.39434331045704446,-3.8361238736508624e-05,-9.039459265381886e-05,0.0008942785258535925,0.0009035885267235059
L1_short_dipole_x_1p2G,1200000000.0,68.888889,265.0,3.916577382653247e-08,1.4576699907902138e-06,0.9933139305503016,0.35355213393185114,5.466825457886924e-06,-8.878266761335593e-05,0.0008543027720307308,0.0008484836570268708
L1_short_dipole_x_1p2G,1200000000.0,68.888889,270.0,3.9428303974236274e-08,1.313904747365469e-06,0.9999721636815708,0.31868243851437467,1.3808403422876257e-05,-9.535815096106955e-05,0.0008425915319835326,0.0007711422752224843
L1_short_dipole_x_1p2G,1200000000.0,68.888889,275.0,3.916688275211156e-08,1.266935352172235e-06,0.9933420548822893,0.30729019609669683,-1.2529608804686282e-05,-8.472536573952761e-05,0.0008951908472147723,0.0006769293320123142
L1_short_dipole_x_1p2G,1200000000.0,68.888889,280.0,3.838954364214271e-08,1.328009863939695e-06,0.9736273475944034,0.3221035791673915,-4.845598463246417e-05,-4.406856703766273e-05,0.0010017528436432129,0.0005658719670958947
L1_short_dipole_x_1p2G,1200000000.0,68.888889,285.0,3.712018471816071e-08,1.4089837906376617e-06,0.9414341396255238,0.3417434872109039,-5.811883671231013e-05,1.987215872613995e-05,0.001097372453249241,0.00044831326950490205
L1_short_dipole_x_1p2G,1200000000.0,68.888889,290.0,3.539780964266948e-08,1.338674944613727e-06,0.8977516334737096,0.32469035261726903,-1.7034618407313733e-05,8.937553435913535e-05,0.0010981697387450204,0.00035273220033356324
L1_short_dipole_x_1p2G,1200000000.0,68.888889,295.0,3.327529154586994e-08,1.0515496798670713e-06,0.8439207860931881,0.2550492468125893,7.22460092718829e-05,0.00014918525079175718,0.0009612947791218425,0.00031620610776935814
L1_short_dipole_x_1p2G,1200000000.0,68.888889,300.0,3.081770343466593e-08,7.275379259295664e-07,0.7815919650867201,0.17646146785892805,0.00018074766848926924,0.00019350764911525478,0.0007255733439585893,0.0003618926892545602
L1_short_dipole_x_1p2G,1200000000.0,68.888889,305.0,2.8100273356324246e-08,5.983993651644469e-07,0.7126730880062269,0.1451394169009846,0.00026805894597472835,0.00022338099588628562,0.0004975333767075189,0.0004786493877424579
L1_short_dipole_x_1p2G,1200000000.0,68.888889,310.0,2.5206034441377575e-08,6.797453037872258e-07,0.6392700232464096,0.16486955497646344,0.00030126548901460566,0.00023941106122246587,0.00038691874793297644,0.0006180296394011593
L1_short_dipole_x_1p2G,1200000000.0,68.888889,315.0,2.2223248762952628e-08,8.269228855373185e-07,0.5636212545192032,0.20056689965903196,0.0002673662753252496,0.00023718306499163335,0.00043584954612293586,0.0007135947920084808
L1_short_dipole_x_1p2G,1200000000.0,68.888889,320.0,1.924268946587297e-08,9.343767985993665e-07,0.4880289507967426,0.22662942444341042,0.00017494572053579414,0.0002091938261045975,0.0005925734339024575,0.0007133480651255371
L1_short_dipole_x_1p2G,1200000000.0,68.888889,325.0,1.6354867841674753e-08,9.520197797883855e-07,0.41478863998441695,0.23090866027024914,4.7407030621732365e-05,0.00015153720286636627,0.0007473590243382754,0.0006068470302502884
L1_short_dipole_x_1p2G,1200000000.0,68.888889,330.0,1.3647291144091058e-08,8.409560441066794e-07,0.3461196622270744,0.20397058718045233,-8.696019028653133e-05,6.975270295578201e-05,0.0008020569333793417,0.00043038727381336257
L1_short_dipole_x_1p2G,1200000000.0,68.888889,335.0,1.120183329020579e-08,6.261263948608283e-07,0.28409848619729544,0.1518644991066169,-0.0002032610925110215,-2.1337917251571697e-05,0.0007236274142871876,0.00024641303072576797
L1_short_dipole_x_1p2G,1200000000.0,68.888889,340.0,9.092294611377677e-09,4.0566600010737546e-07,0.23059682002326692,0.09839269581437284,-0.0002838736476278028,-0.0001044482261043127,0.0005497357034328703,0.00010937539359788016
L1_short_dipole_x_1p2G,1200000000.0,68.888889,345.0,7.3822189897178256e-09,2.5502762719066854e-07,0.18722624997369808,0.06185594982027312,-0.00031778620673156207,-0.00016848522090418946,0.00035235000030227527,3.875256927852021e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,350.0,6.12302752169088e-09,1.706483964183416e-07,0.1552909068355542,0.041390098641631574,-0.00029787478142462753,-0.00021240147216924573,0.00019127418462927366,1.4792292733570062e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,355.0,5.3525177252083905e-09,1.1428043703368707e-07,0.13574940312720538,0.027718271375005293,-0.00021992261284011226,-0.00024138046712226366,8.742900763412882e-05,-2.4738858531457934e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,0.0,4.044930141932937e-09,8.551754355948233e-08,0.10258664812497378,0.020741944476523413,0.00025299986791406745,9.630590142696166e-05,-3.72492786893322e-05,0.00010414545108842516
L1_short_dipole_x_1p2G,1200000000.0,71.277778,5.0,4.313620306407008e-09,8.132409887916168e-08,0.10940111027644396,0.01972484093140014,0.00013531603453895169,0.0002106464832413686,4.088076125048109e-05,0.00013027084145517714
L1_short_dipole_x_1p2G,1200000000.0,71.277778,10.0,5.109416850345681e-09,1.4653484230802932e-07,0.12958393103415788,0.0355414507540803,-1.0802700384125944e-05,0.0003277117597954198,0.00014803790612311838,0.00013079726608347759
L1_short_dipole_x_1p2G,1200000000.0,71.277778,14.999999999999998,6.408332942901847e-09,2.7381358978464107e-07,0.16252676155415519,0.0664124112999132,-0.0001614268517616228,0.00041463783454150034,0.0002663714357296259,6.983327078868165e-05
