sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,45.0,3.426409297884694e-08,4.6408370398719267e-11,0.8689985553279882,0.6920268917285027,1.628861676389811e-06,4.889649616822745e-06,-8.860757019606568e-07,-4.365933635891407e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,50.0,3.5156557037250096e-08,4.429390832628856e-11,0.8916330367926889,0.6604967043271711,1.2413547417494123e-06,4.085520648076107e-06,-1.228086962050007e-06,-4.9551256471669195e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,55.0,3.6022030725220225e-08,3.968416166735613e-11,0.9135829942885647,0.5917576250483845,7.033313248429635e-07,3.0449906618449102e-06,-1.3314402547950611e-06,-5.305165919369472e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,59.99999999999999,3.6834189319826805e-08,3.493720971467084e-11,0.9341807858555569,0.5209725839711393,1.2000661828973764e-07,1.9015983491054615e-06,-1.222774165440224e-06,-5.459995896083517e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,65.0,3.7568317561412e-08,3.176935319115554e-11,0.9527995883949049,0.4737345128090747,-4.147667663323814e-07,7.590625350670073e-07,-9.623060247111779e-07,-5.4859012845077635e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,70.0,3.820206435508319e-08,3.083610864680824e-11,0.9688725382460507,0.4598182663281367,-8.330789854460584e-07,-3.158237219808856e-07,-6.262076093540172e-07,-5.445200405626746e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,75.0,3.871612658064851e-08,3.184314387174095e-11,0.981910073827125,0.47483485602055414,-1.0993193132752403e-06,-1.287130918044105e-06,-2.8627919646511986e-07,-5.375498036525288e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,80.0,3.9094840638898565e-08,3.389287584768588e-11,0.9915149383044911,0.5053998087651314,-1.2073704849761089e-06,-2.135464801286337e-06,7.037296515728981e-09,-5.2796659855164404e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,85.0,3.93266631243672e-08,3.5799686369394145e-11,0.9973943703119036,0.5338335621401344,-1.1707657435051753e-06,-2.8418283920192257e-06,2.331123290037129e-07,-5.128222301695667e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,90.0,3.940452541947852e-08,3.631574856254704e-11,0.9993690970909849,0.5415289177925287,-1.0103108811777557e-06,-3.37578085475877e-06,3.9873561989927145e-07,-4.872384838247956e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,95.0,3.93260509481677e-08,3.4384840333886166e-11,0.9973788444308216,0.5127358270588354,-7.44288069278278e-07,-3.6921057218776478e-06,5.26430357196554e-07,-4.463418199241072e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,100.0,3.9093628172600995e-08,2.951896937700489e-11,0.9914841879950748,0.44017750352986534,-3.849302623265026e-07,-3.7373079991980402e-06,6.382846164226084e-07,-3.872456550785138e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,105.00000000000001,3.8714337012923516e-08,2.2194578065844785e-11,0.9818646871954508,0.33095850468725013,5.792674945036047e-08,-3.464098082480011e-06,7.414270023375796e-07,-3.105081807731629e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,110.0,3.819973104840087e-08,1.398372767068708e-11,0.9688133614239085,0.2085209093011052,5.679969514259095e-07,-2.849444114477555e-06,8.202910688451539e-07,-2.2065579382150946e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,115.0,3.7565482452163784e-08,7.168459938494166e-12,0.9527276849640328,0.10689379969811037,1.1123824750772286e-06,-1.9105345334582766e-06,8.382209821640501e-07,-1.2563075058115854e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,119.99999999999999,3.6830900951737895e-08,3.864604873265368e-12,0.934097386971471,0.05762776144103657,1.6344484227551515e-06,-7.134418801852688e-07,7.479776174248375e-07,-3.5314783596638073e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,125.00000000000001,3.601834204364765e-08,5.033904594755393e-12,0.9134894427400205,0.07506398781161554,2.0533485466828915e-06,6.287865650736521e-07,5.082970680283214e-07,4.048776195436582e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,130.0,3.515252308726433e-08,9.937046536343524e-12,0.8915307286209226,0.14817808443661856,2.272339185088489e-06,1.96912000399934e-06,1.0218285812200824e-07,9.41087794847304e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,135.0,3.425976865351587e-08,1.6414909494446372e-11,0.8688888827191791,0.24477392112350277,2.196074240780078e-06,3.1483303731601353e-06,-4.480528815729408e-07,1.216318996061525e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,140.0,3.336720853278417e-08,2.193188477010922e-11,0.8462519649423663,0.32704130562673717,1.7546850067746156e-06,4.0211238188674085e-06,-1.0739553046915946e-06,1.2369917275275367e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,145.0,3.2501953060759206e-08,2.4830320260048405e-11,0.8243075417923498,0.3702618558366525,9.29749852521877e-07,4.481053463881987e-06,-1.6662695117932126e-06,1.0533713683614172e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,150.0,3.169027089250346e-08,2.50556566779114e-11,0.8037218332479799,0.3736220009895034,-2.250830086582519e-07,4.478798151800626e-06,-2.0940226493296217e-06,7.486191131988328e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,155.0,3.0956794048369477e-08,2.389896019664287e-11,0.7851195513106627,0.35637371013747965,-1.576836461371638e-06,4.0298372473181744e-06,-2.2350242304897644e-06,4.214563085096216e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,160.0,3.03237740149989e-08,2.2934199883843162e-11,0.769065033397922,0.3419875105188819,-2.925389677949738e-06,3.2100480011090853e-06,-2.0109867097946248e-06,1.6679148537394807e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,165.0,2.9810410962659197e-08,2.2885911350518233e-11,0.7560452300977917,0.34126744723426583,-4.036294955653109e-06,2.140665100946636e-06,-1.4171507416878269e-06,5.891589267994228e-08
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,170.0,2.94322758137671e-08,2.3225572091986168e-11,0.7464550477950286,0.3463323604199859,-4.688759273903139e-06,9.664567938196361e-07,-5.35977874806172e-07,1.407037553571603e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,175.0,2.9200842048596752e-08,2.277457094575107e-11,0.7405854744282009,0.33960717445216143,-4.727270618305311e-06,-1.6791467249934888e-07,4.7198358921149774e-07,4.2014235841303214e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,180.0,2.9123140854166656e-08,2.0850506879961575e-11,0.7386148334499413,0.31091614170321674,-4.10243362395903e-06,-1.1388145126862431e-06,1.4002939056836024e-06,8.733978041949243e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,185.0,2.920154960379773e-08,1.8087148834152634e-11,0.7406034192910006,0.2697098234734587,-2.8883364925388016e-06,-1.8588355548356983e-06,2.0445311432951923e-06,1.4523374002606985e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,190.0,2.9433719795578095e-08,1.6295522602222458e-11,0.7464916697510935,0.2429936616739893,-1.270003225743825e-06,-2.2850613187537933e-06,2.252829235194476e-06,2.094246789519082e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,195.0,2.9812646567755104e-08,1.7428083130577504e-11,0.7561019290333165,0.25988204485569144,4.967181233132041e-07,-2.420516405727075e-06,1.9642902737531514e-06,2.7320355573444802e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,200.0,3.032687784911253e-08,2.233589315607735e-11,0.7691437521710233,0.33306575046657344,2.1420566132444154e-06,-2.3095963361132578e-06,1.22374085329316e-06,3.3038931141801123e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,205.0,3.096085718124699e-08,3.012784237405286e-11,0.7852225996126517,0.4492568244365127,3.4401111830536137e-06,-2.028478186681705e-06,1.6850281602294168e-07,3.7616964882126212e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,210.00000000000003,3.169539036624268e-08,3.851330351652163e-11,0.8038516722396662,0.5742981598739868,4.251677548291199e-06,-1.6716300555354102e-06,-1.0083880563406932e-06,4.07741928517761e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,215.0,3.2508222444249246e-08,4.488178465598566e-11,0.8244665445477709,0.6692629295935568,4.541498734605064e-06,-1.3358263634894317e-06,-2.106859422869112e-06,4.246561573607581e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,220.0,3.337470818403385e-08,4.7474233146538354e-11,0.8464421694840555,0.707920698773337,4.367870906790646e-06,-1.1036107391614182e-06,-2.965648969615272e-06,4.287529173495811e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,225.0,3.426855637737263e-08,4.6034597231163305e-11,0.8691117550812422,0.6864533048705076,3.851186426113248e-06,-1.0288020277976942e-06,-3.492671073700054e-06,4.236245448628141e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,230.0,3.5162625854179243e-08,4.1692453432306044e-11,0.891786952822138,0.6217046345176199,3.1336132980624294e-06,-1.127067064038618e-06,-3.6733893754012937e-06,4.136284741209267e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,235.0,3.602974936866612e-08,3.625083213989928e-11,0.9137787528632253,0.5405609046991773,2.342958638135085e-06,-1.3742723087684957e-06,-3.558219927454787e-06,4.026390881310859e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,239.99999999999997,3.684356042365001e-08,3.131028806601469e-11,0.9344184537748337,0.4668890793469046,1.570177553444102e-06,-1.7138523190262432e-06,-3.2360207485732083e-06,3.928830673374338e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,245.00000000000003,3.757929776143737e-08,2.766462552247974e-11,0.9530780658659165,0.41252611644564435,8.639812544154744e-07,-2.071885237836737e-06,-2.803415861458629e-06,3.842696056605932e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,250.00000000000003,3.821456269413408e-08,2.5199164373394337e-11,0.9691895184324496,0.3757619422024988,2.4010791570455047e-07,-2.375795258358805e-06,-2.338914801996198e-06,3.7452085391301325e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,255.00000000000003,3.873000568896847e-08,2.3233216774717214e-11,0.9822620727866985,0.34644635550283764,-3.01073881034812e-07,-2.5709558135993776e-06,-1.8877086910554961e-06,3.6012932947913255e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,260.0,3.910992065101688e-08,2.1030801190358213e-11,0.9918973943278634,0.3136046332436041,-7.562054658584064e-07,-2.6300242212293823e-06,-1.459227021937782e-06,3.378251556346487e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,265.0,3.9342728108383414e-08,1.817701403215021e-11,0.9978018069806657,0.27104986478735377,-1.106382288594141e-06,-2.5526365811428864e-06,-1.0361668108930118e-06,3.0599570402622265e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,270.0,3.9421331924566726e-08,1.46814147191817e-11,0.9997953400576607,0.2189245971578606,-1.3145053023464397e-06,-2.3569417316565663e-06,-5.912148473277918e-07,2.6549540875803704e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,275.0,3.934333813277448e-08,1.0883415690663908e-11,0.997817278288045,0.1622900409363913,-1.3335046956974643e-06,-2.0675511358990427e-06,-1.0613372145305138e-07,2.19525598753991e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,280.0,3.9111128869702957e-08,7.32058496138675e-12,0.9919280369102708,0.10916223976273688,-1.123158403375333e-06,-1.7054341777455307e-06,4.1264489219140444e-07,1.7263599336870317e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,285.0,3.8731789024653795e-08,4.6271430486746795e-12,0.9823073013627234,0.06899848872189347,-6.704413854814837e-07,-1.2838554093161312e-06,9.270281028450547e-07,1.2922792197561472e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,290.0,3.821688794995285e-08,3.3885420360589403e-12,0.9692484910703223,0.050528863490754125,-6.698803375753967e-09,-8.115371493072003e-07,1.3717713105112876e-06,9.209495583606962e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,295.0,3.758212321847284e-08,3.873796547760303e-12,0.9531497244994452,0.05776482477413489,7.848804784754546e-07,-3.01222791680459e-07,1.670000468919465e-06,6.149166169892002e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,300.0,3.6846837804428345e-08,5.73625040981722e-12,0.9345015740011123,0.08553714571696555,1.5757090152280977e-06,2.2020805529144585e-07,1.7556073584608875e-06,3.5034657761831095e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,305.0,3.6033426037886876e-08,7.944848363655032e-12,0.9138719997570867,0.11847105750789738,2.2124067211917288e-06,7.045658591508537e-07,1.5957669140287617e-06,8.496922908229185e-08
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,310.0,3.516664711417488e-08,9.166525339607971e-12,0.8918889391531045,0.13668831687514982,2.54736847955346e-06,1.0819988543625892e-06,1.206341292471571e-06,-2.2684429510465802e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,315.0,3.427286771126209e-08,8.529650838349706e-12,0.8692210982039037,0.12719144642397232,2.471726115958066e-06,1.2697189447282124e-06,6.548848800158517e-07,-6.15760051777848e-07
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,320.0,3.3379257304669774e-08,6.35839192203681e-12,0.8465575433030289,0.09481432251109997,1.942052139604199e-06,1.1896157080463952e-06,4.969365838631468e-08,-1.0812818395686768e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,325.0,3.251296102178043e-08,4.353859531814954e-12,0.8245867233317664,0.06492337164477481,9.93716538251208e-07,7.915983697877697e-07,-4.824656127617567e-07,-1.5833464329933478e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,330.0,3.1700275331252316e-08,4.939760189268529e-12,0.8039755636713999,0.07366013631364308,-2.625633971155256e-07,7.671598137945246e-08,-8.24063402595002e-07,-2.045936171650577e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,335.0,3.096585153048877e-08,9.974210602799315e-12,0.7853492652237505,0.14873226320162217,-1.6599835546019017e-06,-8.874105716228975e-07,-8.927363335569532e-07,-2.3736447748915086e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,340.0,3.0331950915517845e-08,1.9472489068893438e-11,0.7692724141898902,0.29036757741735864,-3.0058349873193747e-06,-1.9655524982163726e-06,-6.590575679065035e-07,-2.477840107198347e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,345.0,2.981777375428821e-08,3.110557339770741e-11,0.7562319636352224,0.46383643917913375,-4.115471708083684e-06,-2.971654811080615e-06,-1.5232149908039504e-07,-2.305326845019922e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,350.0,2.943888180957262e-08,4.091716488866076e-11,0.7466225876395837,0.6101437777919468,-4.8427892117903634e-06,-3.7018679178765534e-06,5.461644603054111e-07,-1.860762166350992e-06
L1_short_dipole_x_1p2G,1200000000.0,30.666667000000004,355.0,2.920673126244572e-08,4.506349238692313e-11,0.7407348354029661,0.6719724976125013,-5.1016582366808785e-06,-3.9771721933483966e-06,1.3197858673953047e-06,-1.215253978273354e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,0.0,2.7652400754278522e-08,4.271987230639327e-11,0.7013142394183189,0.6370251787174956,2.1424924180686464e-07,6.186883824535711e-06,-1.6233265793460603e-06,-1.3271205398400856e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,5.0,2.774131607799261e-08,3.1723913581397476e-11,0.7035692907311252,0.4730569317685843,4.452977920881566e-07,4.977813597150725e-06,-1.4944714488704433e-06,-2.124511788221313e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,10.0,2.8005980011381062e-08,1.9249184739225075e-11,0.7102816404759141,0.28703773411878464,8.751147405875029e-07,3.1852687225930803e-06,-1.374987329680066e-06,-2.5390612316604486e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,14.999999999999998,2.843835264722898e-08,1.1104342113054401e-11,0.7212473822554252,0.16558442563626455,1.4382056647750028e-06,1.0697832944311835e-06,-1.331812320783228e-06,-2.473407815955438e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,20.0,2.902531555793788e-08,1.0891882472909459e-11,0.7361338093309073,0.16241629490631074,2.025610727615304e-06,-1.0622230093434173e-06,-1.4022521242587106e-06,-1.9220184472352508e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,25.0,2.974906564823499e-08,1.8280994646612564e-11,0.7544894034298075,0.2726003907120561,2.5177326122150364e-06,-2.9135262426325873e-06,-1.5825722700411399e-06,-9.740877699619697e-07
L1_short_dipole_x_1p2G,1200000000.0,33.055556,29.999999999999996,3.058764993026218e-08,2.9400683025198374e-11,0.7757573975965368,0.43841365498980056,2.819247381014024e-06,-4.248652330615125e-06,-1.8328454681937802e-06,2.053243607663785e-07
L1_short_dipole_x_1p2G,1200000000.0,33.055556,35.0,3.1515625764387544e-08,3.902969440813606e-11,0.7992925210779045,0.5819984169735274,2.8838406646718017e-06,-4.93223109795417e-06,-2.0956476365142044e-06,1.4122729229393257e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,40.0,3.2504827363891614e-08,4.3238603400277357e-11,0.8243804392500813,0.6447603321706201,2.720718905201506e-06,-4.944695215148189e-06,-2.320386133400821e-06,2.4499162149690474e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,45.0,3.352521609351777e-08,4.10200839189885e-11,0.8502593187075212,0.6116784737109267,2.3822837127489358e-06,-4.372859081273616e-06,-2.48285962933592e-06,3.1714854165353503e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,50.0,3.454578940735779e-08,3.421762616614301e-11,0.8761428795500857,0.5102423824547245,1.9397020920476674e-06,-3.3795685746682518e-06,-2.5922307826613104e-06,3.5091363294672437e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,55.0,3.553552126797841e-08,2.612066308407968e-11,0.9012442460906323,0.3895030385394001,1.4570543454187679e-06,-2.1615905377975477e-06,-2.683589939831591e-06,3.481885566803531e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,59.99999999999999,3.6464305655880854e-08,1.9737351335222e-11,0.9247998759389602,0.2943171194790334,9.738018353331053e-07,-9.06862742074922e-07,-2.800579051632366e-06,3.181731959690852e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,65.0,3.730387438682392e-08,1.6686748992352735e-11,0.9460928374873219,0.24882750544824708,5.005079196096938e-07,2.3884196693597376e-07,-2.9760792758002433e-06,2.742653363759839e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,70.0,3.802866095338125e-08,1.7068733298231457e-11,0.9644747184741697,0.25452353419511337,2.679979956578862e-08,1.1890548118991175e-06,-3.2184721039807044e-06,2.3012172950793376e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,75.0,3.861658351483264e-08,2.0025110911667262e-11,0.9793854840053453,0.2986080989627263,-4.6375185847954196e-07,1.915321166960232e-06,-3.5074384264493213e-06,1.959455444118299e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,80.0,3.9049722463909906e-08,2.4393205282877515e-11,0.9903706608561319,0.3637437360151495,-9.78438229786043e-07,2.4302211443777048e-06,-3.7989606615854314e-06,1.7600531226404976e-06
L1_short_dipole_x_1p2G,1200000000.0,33.055556,85.0,3.931487114502205e-08,2.900838104132504e-11,0.9970953046684116,0.4325637723029851,-1.5050928443536853e-06,2.761784920555783e-06,-4.03623677256228e-06,1.6805991013942272e-06
