sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,70.0,3.496009798505196e-08,1.1354353312399048e-06,0.8866504845725942,0.859765244248647,-9.291531190341481e-05,-3.874030473185729e-05,0.0010310750635378564,0.00024937016299766924
L1_short_dipole_x_1p2G,1200000000.0,78.444444,75.0,3.685608218133731e-08,1.1981200489132532e-06,0.9347360278996515,0.9072308639261948,-6.690808892735294e-05,-3.767999072996624e-05,0.0010616729215662236,0.00025509641796969896
L1_short_dipole_x_1p2G,1200000000.0,78.444444,80.0,3.8253353867507535e-08,1.2447513355514382e-06,0.970173331826892,0.942540633177718,-4.281992912724814e-05,-2.9848958370962853e-05,0.0010832965098706636,0.0002617164507767587
L1_short_dipole_x_1p2G,1200000000.0,78.444444,85.0,3.910901824991955e-08,1.2754243129140553e-06,0.9918745078253549,0.9657665793398879,-2.1630573543056365e-05,-1.580796015007231e-05,0.0010961375513430431,0.0002705346708535247
L1_short_dipole_x_1p2G,1200000000.0,78.444444,90.0,3.9396793813449456e-08,1.2900397679281758e-06,0.9991730097620785,0.9768335770845313,-3.2310220173750736e-06,2.0796746440502952e-06,0.001100380668372248,0.00028140253739246683
L1_short_dipole_x_1p2G,1200000000.0,78.444444,95.0,3.910784668034307e-08,1.2872370139345779e-06,0.9918447947297813,0.9747112981615712,1.3028027712081444e-05,2.099648515339422e-05,0.001095924873189201,0.00029253222790822286
L1_short_dipole_x_1p2G,1200000000.0,78.444444,100.0,3.8251070744462636e-08,1.2644435592309188e-06,0.9701154277513667,0.9574518210153371,2.7684055771241837e-05,3.839536780932449e-05,0.001082410031308066,0.0003009841725762868
L1_short_dipole_x_1p2G,1200000000.0,78.444444,105.00000000000001,3.685280355868138e-08,1.2191479830130807e-06,0.9346528761771404,0.9231534677064032,4.11469131948263e-05,5.2126458070661035e-05,0.0010594928827556327,0.00030366524053105666
L1_short_dipole_x_1p2G,1200000000.0,78.444444,110.0,3.495598827586297e-08,1.150756137451197e-06,0.8865462550122128,0.8713663423754363,5.4090665303569356e-05,6.075590120249022e-05,0.0010271671655112508,0.00029844039931428533
L1_short_dipole_x_1p2G,1200000000.0,78.444444,115.0,3.261881175052615e-08,1.06177849452426e-06,0.8272712867438851,0.8039914045001033,6.741365680309291e-05,6.419581704128207e-05,0.0009858707551023771,0.0002849063788492034
L1_short_dipole_x_1p2G,1200000000.0,78.444444,119.99999999999999,2.9912867226534295e-08,9.573265630163986e-07,0.7586437038220699,0.7248991498077708,8.156024072450944e-05,6.378140164377429e-05,0.000936293896594147,0.00026449983393995373
L1_short_dipole_x_1p2G,1200000000.0,78.444444,125.00000000000001,2.6920906017060405e-08,8.433743282417454e-07,0.6827622272502163,0.6386131515935684,9.601767991919543e-05,6.123893385974764e-05,0.000879112102299522,0.00023993048567223926
L1_short_dipole_x_1p2G,1200000000.0,78.444444,130.0,2.373425554603197e-08,7.254647841243808e-07,0.6019430835078579,0.5493306313054153,0.00010974906026646482,5.7350142729395975e-05,0.0008149840073036682,0.00021431742081123742
L1_short_dipole_x_1p2G,1200000000.0,78.444444,135.0,2.0449990619672395e-08,6.086944609798151e-07,0.518648262947956,0.460910742794681,0.00012216505430651052,5.167249051555846e-05,0.0007448556936364843,0.00019049963219737128
L1_short_dipole_x_1p2G,1200000000.0,78.444444,140.0,1.7167950620471303e-08,4.979311596704379e-07,0.435409870512027,0.3770394432288566,0.00013349894220467722,4.3494710968526796e-05,0.0006701544991787119,0.00017061755316779182
L1_short_dipole_x_1p2G,1200000000.0,78.444444,145.0,1.3987697496721123e-08,3.9706030099401795e-07,0.3547529749151592,0.30065881981387244,0.0001441927313899943,3.2721153531789645e-05,0.0005924284451698591,0.00015564903042898567
L1_short_dipole_x_1p2G,1200000000.0,78.444444,150.0,1.1005508196337902e-08,3.078792578940148e-07,0.27911933139955575,0.23312986488916188,0.0001542226088431562,1.9576565912284655e-05,0.0005126061164380048,0.0001447286159439598
L1_short_dipole_x_1p2G,1200000000.0,78.444444,155.0,8.31149097310341e-09,2.303456385814897e-07,0.21079424611377925,0.17442047888395393,0.00016340840882451195,3.73502994832081e-06,0.0004306701620306031,0.0001347315538199947
L1_short_dipole_x_1p2G,1200000000.0,78.444444,160.0,5.986908287244901e-09,1.6450158882456393e-07,0.15183868009314683,0.12456257507910728,0.00017238663935301076,-1.5558577539037193e-05,0.0003462738868974134,0.00012098248350508451
L1_short_dipole_x_1p2G,1200000000.0,78.444444,165.0,4.101780389985271e-09,1.1222392763415734e-07,0.1040284718866013,0.08497730332872415,0.0001828220111344342,-3.80041296738282e-05,0.0002597741614885116,9.936352967559939e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,7.668582010835532e-08,0.0688023039232638,0.05806742228451693,0.00019615322733384597,-6.097420350818427e-05,0.0001725033734452013,6.880744270382247e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,5.976853567006098e-08,0.04721976093467021,0.04525745170589241,0.00021197919857049755,-8.016995940489659e-05,8.577837365362371e-05,3.237596741144739e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,6.037454897939604e-08,0.03993053890815886,0.04571633224852043,0.0002278538105959724,-9.186919484457671e-05,-4.4896537362648444e-07,-4.127886262151524e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,7.590399534833589e-08,0.04715556697048384,0.05747541520382858,0.00024083306271802132,-9.461355671396803e-05,-8.781627398776592e-05,-3.5213749573595315e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,1.0516257707499929e-07,0.06868050626073692,0.07963036403488506,0.0002492250715046146,-8.88549834039747e-05,-0.00017818014243579442,-5.83615419121052e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,1.4909963288462953e-07,0.10386179082662905,0.1129000294049788,0.00025287303119432786,-7.545876137933924e-05,-0.00027180757710223454,-7.470929888662315e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,2.088270435743156e-07,0.15164507587747092,0.15812634078273102,0.0002520628432044162,-5.5143421650786935e-05,-0.000366794135758809,-8.782159000845613e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,2.838240409349524e-07,0.21059565784059206,0.21491496623731374,0.0002466330540807155,-2.9519457586454784e-05,-0.0004601829562455856,-0.00010176652678875384
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,3.722766070673189e-07,0.2789401286942417,0.2818923096692538,0.00023634148644031524,-2.186304921418988e-06,-0.0005496404986917022,-0.00011962378995512851
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,4.7224682466689946e-07,0.35461822574380897,0.35759095686410075,0.00022181427741620348,2.1897571768388207e-05,-0.0006341968211641146,-0.00014268896024993407
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,5.816884575067473e-07,0.4353435416090717,0.440461473220828,0.00020468353490408044,3.8571891423625996e-05,-0.0007137004963763817,-0.00017010854978521158
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,6.973009828233605e-07,0.5186714748886913,0.5280046633367245,0.00018661181125856813,4.620148818131224e-05,-0.0007878965968755713,-0.0001989004520957221
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,8.1383443148404e-07,0.6020725399427866,0.616245187648643,0.00016830670928337987,4.556148555850918e-05,-0.0008561228612157964,-0.00022468885293138138
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,9.251598296097711e-07,0.6830089272075858,0.7005421136621457,0.00014957513581035015,3.851167687515174e-05,-0.0009176800261680817,-0.00024324335278378946
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.0263406724414034e-06,0.7590120277904127,0.7771574607955016,0.00013013450806749295,2.7106079587913822e-05,-0.0009721486983534388,-0.0002521861435339445
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.114350353659699e-06,0.827758522489939,0.8437994464612671,0.0001100602531359763,1.373312120934787e-05,-0.0010191171362874149,-0.00025189036949937446
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,1.1866067002773145e-06,0.8871425993876948,0.8985128183187112,8.941957663833191e-05,1.3444554636568147e-06,-0.0010576093675282049,-0.00024509479339070536
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,1.2394835163414685e-06,0.9353419164565558,0.9385517773220775,6.782448890801061e-05,-7.2036816805935e-06,-0.0010859643161357357,-0.0002356118971867183
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.2691529717091623e-06,0.9708750726603702,0.9610178445996157,4.4737689573130905e-05,-1.0331535115268623e-05,-0.001102515954651303,-0.00022694347305509473
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,1.2741774448136498e-06,0.9926485936391839,0.9648224358669872,2.0305238470481846e-05,-8.245724017634027e-06,-0.0011066507217502319,-0.00022140761095640498
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,1.2572036076564426e-06,0.999991770956938,0.9519696428916561,-4.273776145131603e-06,-2.3364589110686987e-06,-0.0010994706020817711,-0.00021987332401091403
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,1.2241612545789783e-06,0.992678105348638,0.9269495770344719,-2.7298111662558044e-05,5.729278516368637e-06,-0.0010835858415806907,-0.00022186700289178772
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,1.1815402379295505e-06,0.9709325768329138,0.8946764322929698,-4.7409995795435564e-05,1.4318857866603718e-05,-0.0010621135469964687,-0.00022583691864751286
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,1.1333857576275448e-06,0.9354244758121378,0.8582132825393772,-6.390060093565829e-05,2.170300577335373e-05,-0.0010373732191030281,-0.00022953922247805268
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,1.0796512785233625e-06,0.8872460539045448,0.8175248908005616,-7.648844855714784e-05,2.626791519087983e-05,-0.0010099244650271445,-0.00023057182683893434
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.0169217376024322e-06,0.8278777650718122,0.7700253304226102,-8.523891909268343e-05,2.7183428379313024e-05,-0.0009784588334415358,-0.00022701417743418225
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,9.41194667113184e-07,0.7591413410140727,0.7126838848430324,-9.084970092319611e-05,2.4694669980601177e-05,-0.0009406285635496104,-0.00021805750999334006
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,8.509855929120562e-07,0.6831423577158254,0.6443764924446627,-9.470114598049782e-05,1.9458627579566506e-05,-0.0008943420225998578,-0.00020442845762454892
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,7.487501944870366e-07,0.6022042845895662,0.5669626231741347,-9.81750520049092e-05,1.1584874891764171e-05,-0.000838760130404869,-0.00018830583625533082
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,6.399392216164519e-07,0.5187962521658241,0.4845696501063936,-0.0001017766188441095,5.485241693546319e-07,-0.0007744794126186263,-0.00017251689779339217
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,5.308328778161787e-07,0.4354569231341228,0.4019530186298286,-0.00010512332808076561,-1.3928697094497831e-05,-0.0007030158725694386,-0.00015923767777157195
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,4.2684418528878574e-07,0.35471690559585306,0.3232115340467484,-0.00010797159368470028,-3.125896578114011e-05,-0.0006261277854500524,-0.00014890666066928756
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,3.31922545798302e-07,0.2790221128529944,0.25133573071773047,-0.00011111899659393921,-5.0593249094231415e-05,-0.0005453454062099044,-0.00014004936796037834
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,2.486616221695216e-07,0.21066036158748033,0.18828956122616192,-0.00011600267318607444,-7.193704403390428e-05,-0.00046163576142600743,-0.0001300864614458433
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,1.7870507106554733e-07,0.15169332335601748,0.1353176221012615,-0.00012332278144407761,-9.61443696996603e-05,-0.0003750801216388544,-0.00011648057850509162
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,1.2334448660323258e-07,0.10389571757137644,0.0933979238917532,-0.00013226448904641715,-0.00012336710618743416,-0.0002848406365211028,-9.745234957513395e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,8.415829339265719e-08,0.06870337197812094,0.06372566863431442,-0.00014127082843312113,-0.00015152288609337442,-0.00018984551881188192,-7.21133857439692e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,6.329266366094366e-08,0.04717149176147464,0.047925963667323136,-0.00014950803284805952,-0.00017659862140031513,-9.004774697736583e-05,-4.0550486540307564e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,4.296650647805946e-08,0.025261231022087327,0.03253475378142396,0.00020678082740905059,-2.8499681110605377e-06,4.498859981183477e-06,1.3410213820947378e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,6.177214706046613e-08,0.03266488628027719,0.04677461026970945,0.00022075629139491656,-4.944145990334264e-06,-8.482105209079266e-05,7.628729522447445e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,1.0051510858367555e-07,0.05458432874834125,0.07611124518007766,0.00022938732656126724,-1.3244690447968868e-05,-0.00016943779176116435,0.00013788392181392242
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,1.5379739255824294e-07,0.09035950511097299,0.11645722934589933,0.00023069582396190343,-2.743952466891091e-05,-0.0002453577712807726,0.00019905643903892615
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,2.169305172770561e-07,0.1389139692697251,0.16426238821371159,0.0002230718622780879,-4.656299545824458e-05,-0.00031166822709117683,0.000260507706628115
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,2.8823922984020565e-07,0.19878617482477953,0.21825820020501466,0.0002068129108717076,-6.889802852159591e-05,-0.00037033578547545975,0.0003218262223609014
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,3.6820076985072973e-07,0.26817209960994937,0.27880603686830807,0.00018471519495982968,-9.145285784081651e-05,-0.0004246515131451938,0.00038129848383900843
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,4.5674603775558995e-07,0.3449781269933874,0.3458535751936757,0.00016091727769284786,-0.00011011257486048921,-0.00047743337477487263,0.0004367885770074373
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,5.519673291350304e-07,0.4268828138036439,0.417956278525195,0.00013894472255036966,-0.00012098860489838885,-0.0005299471015979384,0.0004870108009101207
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,6.511095617179011e-07,0.51140589293359,0.4930279655396252,0.00012058987078820239,-0.00012206855221612729,-0.0005817602615677687,0.0005321859744503285
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,7.516961821375743e-07,0.5959825999332405,0.5691933603391938,0.00010617437269066215,-0.00011380472690826861,-0.0006311816189574909,0.0005736561973384875
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,8.512657617536146e-07,0.6780411896587121,0.6445886396501141,9.528900147566912e-05,-9.835474597204261e-05,-0.0006759487034246722,0.0006128665941578673
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.467018527153773e-07,0.7550813355743617,0.7168539918003539,8.69893887723397e-05,-7.846595222150293e-05,-0.0007140739020711161,0.0006504431225551507
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.0345179001145558e-06,0.8247509950821418,0.78334935561703,7.955562229767225e-05,-5.697711361000298e-05,-0.000744713095461399,0.000685816897610696
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.1118079082882436e-06,0.8849192926250693,0.8418742763475354,7.068449641393076e-05,-3.680572488169083e-05,-0.0007686266720563336,0.0007174050375307463
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,1.1767233182383423e-06,0.9337430288792214,0.8910290029582535,5.841484997891218e-05,-2.0629680075038824e-05,-0.0007878048311466008,0.0007431345691477155
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,1.2281158040701397e-06,0.9697245753000102,0.9299440093157442,4.204947032901425e-05,-1.0062997527838644e-05,-0.000804342493674678,0.0007611041552016019
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,1.264835599235526e-06,0.9917591594153327,0.9577486784065443,2.2247279342749106e-05,-5.052890638308805e-06,-0.0008192135764862914,0.0007701975345287129
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.285193733111705e-06,0.9991698820582192,0.9731641014279383,4.0125913462021194e-07,-4.172282494533195e-06,-0.0008316586455532544,0.0007704025320818487
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,1.2868030585260098e-06,0.9917292214584702,0.9743827019240091,-2.1883257934134758e-05,-5.510342588176074e-06,-0.000839444134989293,0.0007626449776303757
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.26688448271591e-06,0.9696662531626979,0.9593001175396086,-4.281529020591999e-05,-7.2841169743462275e-06,-0.000839714469646196,0.000748249881220976
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.2231198860891548e-06,0.9336593268882065,0.9261610403302034,-6.0423852309239706e-05,-7.861242754549027e-06,-0.0008299455757113207,0.0007284211600309429
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.1549505833683521e-06,0.8848144664445291,0.8745424271063145,-7.30846594088544e-05,-5.772191045012247e-06,-0.0008086521571289528,0.000704029535253085
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.0646819307812514e-06,0.8246302704334141,0.8061899212398691,-8.028308921520803e-05,-2.3029157357441756e-07,-0.0007757333811378362,0.0006756287625031707
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,9.57437229942925e-07,0.7549505644964573,0.7249829481311956,-8.278806620913782e-05,8.273212338403344e-06,-0.0007324572985078007,0.0006434448118188028
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,8.397998880967739e-07,0.6779064681268208,0.6359065426659267,-8.19719584906231e-05,1.8209187772238596e-05,-0.0006811478277085534,0.0006072779828106562
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,7.182673074526998e-07,0.595849873181493,0.5438806156873137,-7.897358032926794e-05,2.819408970879683e-05,-0.0006247330547193314,0.0005665193595184736
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,5.985681303749561e-07,0.5112805754342731,0.45324296386770163,-7.447900760903988e-05,3.808219340536079e-05,-0.0005662944915387569,0.0005204625857819427
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,4.855529526995454e-07,0.42676944962863955,0.36766651652235,-6.89853720873358e-05,4.89474057448727e-05,-0.0005085415754699431,0.0004688108239225202
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,3.8285598436120367e-07,0.3448801132431253,0.2899031409802213,-6.279213010263071e-05,6.215960294664934e-05,-0.0004530435571301691,0.0004120689892029442
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,2.924366754319965e-07,0.2680914911045821,0.22143655632548662,-5.554819563577608e-05,7.866095488229125e-05,-0.000399409660557418,0.00035161833089874644
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,2.148616518619331e-07,0.19872358256461206,0.16269581852012244,-4.617564605618805e-05,9.899614925457724e-05,-0.00034511134641746074,0.000289529588436
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.5057596932851048e-07,0.13886855874814663,0.11401792905839225,-3.387564065535431e-05,0.00012343893190928823,-0.0002865559714215919,0.00022820367137805142
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,1.0100853154818718e-07,0.09032909383316672,0.07648487096388867,-1.9584881944775336e-05,0.0001513907520876513,-0.00022112289403248991,0.00016973647181565876
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,6.797856845121919e-08,0.054565575708568965,0.0514741869484656,-6.331433216341505e-06,0.00018042756340892578,-0.00014889010103253427,0.00011496135690520529
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,5.179631855149344e-08,0.03265356010658775,0.03922079333393248,2.2077099557065744e-06,0.0002063403044443754,-7.275825514984888e-05,6.262076043611168e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,5.0642067068004427e-08,0.02525253837367567,0.038346780273635514,3.797741140961079e-06,0.0002247841515864636,3.1461657503591556e-06,9.477925240034725e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,6.251053562538106e-08,0.03258678931414889,0.04733372694275788,-1.4823070724288225e-06,0.00023338901429116035,7.555799584298438e-05,-4.825863304649421e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,8.744899378363275e-08,0.05443878394420343,0.06621742641879931,-1.2151015997392707e-05,0.00023249503316887053,0.0001432187297043665,-0.00011285300885460361
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,1.2734279440972881e-07,0.09015530997979954,0.09642549049396525,-2.6746589949399626e-05,0.00022400606494794636,0.00020671347813631195,-0.0001836252574106634
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,1.8374012095573003e-07,0.13866618027522457,0.13913022223755442,-4.421742075552389e-05,0.00020973826633614428,0.0002677141249182471,-0.0002571457711319103
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,2.5639841068398344e-07,0.1985150855160008,0.1941479502368091,-6.320643683099288e-05,0.00019092607274560444,0.0003283499507217243,-0.0003288417577408541
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,3.4377535618262794e-07,0.26790184616437185,0.26031082083051094,-8.148547973347745e-05,0.000168992575631039,0.00039067971987744634,-0.0003949004160966415
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,4.440888430098802e-07,0.3447350135875747,0.33626939559961255,-9.64502971209515e-05,0.0001462227620246702,0.00045587528685802313,-0.00045341240597622837
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,5.552361399803382e-07,0.42669346967073774,0.42043146128329156,-0.00010617201748970093,0.00012528342638342625,0.0005232239518211057,-0.0005044842931121231
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,6.736718672794874e-07,0.5112953852717821,0.5101124137844995,-0.00010985349697616381,0.00010804739463454098,0.0005897301395580293,-0.000549680088316059
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,7.93822555446283e-07,0.5959726310187881,0.601091955213391,-0.00010738417562280018,9.495682702626911e-05,0.0006509763625112133,-0.0005911887775701321
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,9.091806854002697e-07,0.6781485021172284,0.688442514111052,-9.883112684219871e-05,8.536927179661764e-05,0.000702912216903704,-0.0006309037934010273
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,1.014223858137159e-06,0.7553164368524465,0.7679824637497183,-8.466149628549154e-05,7.815751102699725e-05,0.0007433774283724548,-0.000669580235401465
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,1.1051057568574222e-06,0.8251172913560034,0.8367993269396997,-6.638683549564994e-05,7.180676869719816e-05,0.0007723958608310683,-0.0007063617820002689
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,1.1786057086932035e-06,0.8854126950184362,0.8924543715764977,-4.663703927094751e-05,6.426533245617054e-05,0.0007913692275948942,-0.0007389420869874731
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,1.231223509315452e-06,0.9343520626524489,0.9322972009822136,-2.8282887375578323e-05,5.3369343654603265e-05,0.0008020922738306739,-0.0007643450039191518
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,1.2600980115595278e-06,0.9704309878401084,0.9541613202247657,-1.3320363329579276e-05,3.7952141002050725e-05,0.0008062983195798019,-0.0007799764318980694
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,1.2649079655215315e-06,0.9925389879559215,0.9578034750258242,-2.444899649608859e-06,1.8696869964592917e-05,0.0008056710659202074,-0.0007845040143809074
L1_short_dipole_x_1p2G,1200000000.0,80.833333,270.0,3.942920083017217e-08,1.2487043118510753e-06,0.9999949095488877,0.9455338742195086,4.590313065490587e-06,-2.175223800940931e-06,0.0008018167265793429,-0.000778311278510108
L1_short_dipole_x_1p2G,1200000000.0,80.833333,275.0,3.913639067728145e-08,1.2169432596490829e-06,0.9925687214398229,0.9214840247452806,8.490871572726024e-06,-2.214487376381601e-05,0.0007959107418422925,-0.0007634833726644313
L1_short_dipole_x_1p2G,1200000000.0,80.833333,280.0,3.8265796685353755e-08,1.1754429468526633e-06,0.9704889038964416,0.8900594903961112,1.0264628161481048e-05,-3.946350474619473e-05,0.0007882194813733494,-0.0007432968890275573
L1_short_dipole_x_1p2G,1200000000.0,80.833333,285.0,3.684421925850838e-08,1.1282130111713214e-06,0.9344351630027851,0.854296416912592,1.1153825062931333e-05,-5.335199192853262e-05,0.0007778999944894746,-0.000721189133922801
L1_short_dipole_x_1p2G,1200000000.0,80.833333,290.0,3.491539487124761e-08,1.0760121784718766e-06,0.8855167338167046,0.8147693206165738,1.2300149673661207e-05,-6.365784055116725e-05,0.000763266332663348,-0.0006994519780148512
L1_short_dipole_x_1p2G,1200000000.0,80.833333,295.0,3.2538603296759694e-08,1.0163919002963321e-06,0.8252370571936918,0.7696241312628186,1.4359848100824962e-05,-7.062467361033161e-05,0.0007423969651864288,-0.000678265874578891
