sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,2.0,119.99999999999999,3.940025518529704e-08,1.2724358894533925e-06,0.9992607963302756,0.9671449156763348,-0.0002652755914899492,0.0004991514958473133,-0.0004584334823073863,0.0008618301900641235
L1_short_dipole_x_1p2G,1200000000.0,2.0,125.00000000000001,3.9396455634170775e-08,1.2723014232315778e-06,0.9991644329319608,0.9670427114522664,-0.0003040507934655818,0.0005723752982169554,-0.0004334328363892747,0.0008150932661696619
L1_short_dipole_x_1p2G,1200000000.0,2.0,130.0,3.939241016169388e-08,1.2721615309661553e-06,0.9990618325292532,0.9669363830357488,-0.0003404931351957005,0.0006412610710176343,-0.00040515137022388386,0.000762143399796773
L1_short_dipole_x_1p2G,1200000000.0,2.0,135.0,3.9388242000950265e-08,1.272022901688777e-06,0.9989561205331173,0.9668310145830891,-0.00037432783841682786,0.0007052836660223174,-0.000373806908500591,0.0007033810607873324
L1_short_dipole_x_1p2G,1200000000.0,2.0,140.0,3.93840782159486e-08,1.2718922757455898e-06,0.9988505195136075,0.9667317292533872,-0.00040530039081503066,0.0007639545275665354,-0.000339640001931553,0.0006392511383246021
L1_short_dipole_x_1p2G,1200000000.0,2.0,145.0,3.938004583778764e-08,1.271776221744391e-06,0.9987482512061239,0.9666435196719587,-0.0004331783490739052,0.0008168254458155971,-0.00030291203430860063,0.0005702396252253725
L1_short_dipole_x_1p2G,1200000000.0,2.0,150.0,3.937626800095304e-08,1.271680918146384e-06,0.998652438521003,0.9665710819239967,-0.0004577529662968805,0.0008634920150704588,-0.00026390320162721954,0.0004968699830672535
L1_short_dipole_x_1p2G,1200000000.0,2.0,155.0,3.937286019770426e-08,1.2716119462112536e-06,0.9985660105480852,0.9665186581775913,-0.0004788406384240443,0.0009035967697410594,-0.00022291037899380337,0.0004196992135509295
L1_short_dipole_x_1p2G,1200000000.0,2.0,160.0,3.9369926763545354e-08,1.2715741006359933e-06,0.9984916134219797,0.9664898927553038,-0.0004962841654250176,0.0009368319725513401,-0.00018024489030656876,0.0003393136638986486
L1_short_dipole_x_1p2G,1200000000.0,2.0,165.0,3.93675577012256e-08,1.271571223676174e-06,0.9984315297730526,0.9664877060541232,-0.000509953823893037,0.0009629420317005257,-0.0001362301949736374,0.0002563245964299023
L1_short_dipole_x_1p2G,1200000000.0,2.0,170.0,3.936582593943495e-08,1.271606067828515e-06,0.99838760920305,0.9665141901741146,-0.0005197482482224654,0.0009817255261292128,-9.119950528304807e-05,0.00017136355470356333
L1_short_dipole_x_1p2G,1200000000.0,2.0,175.0,3.936478510967005e-08,1.2716801913057684e-06,0.9983612119024533,0.9665705294716399,-0.0005255951178696572,0.0009930368207518273,-4.5493347537245747e-05,8.507756072142572e-05
L1_short_dipole_x_1p2G,1200000000.0,2.0,180.0,3.9364467909164396e-08,1.2717938895793953e-06,0.9983531671314643,0.9666569485267538,-0.0005274516483368221,0.0009967872565304803,5.429202356516355e-07,-1.8758204127055372e-06
L1_short_dipole_x_1p2G,1200000000.0,2.0,185.0,3.936488509875758e-08,1.2719461652259116e-06,0.9983637478041818,0.9667726892242068,-0.0005253048835547991,0.0009929459035634412,4.656162124013406e-05,-8.883351036327624e-05
L1_short_dipole_x_1p2G,1200000000.0,2.0,190.0,3.936602516746509e-08,1.2721347372158615e-06,0.9983926619814931,0.9669160178137495,-0.0005191717873546829,0.0009815398689066999,9.221529058413482e-05,-0.00017513200267200548
L1_short_dipole_x_1p2G,1200000000.0,2.0,195.0,3.936785467308235e-08,1.2723560896557523e-06,0.9984390615093997,0.96708426195759,-0.0005090991317982436,0.000962654154578713,0.00013715921024043496,-0.00026011246293976433
L1_short_dipole_x_1p2G,1200000000.0,2.0,200.0,3.9370319248849816e-08,1.272605558856391e-06,0.9985015675498411,0.9672738769087362,-0.0004951631803688737,0.0009364310650409048,0.00018105393417362507,-0.000343125803474444
L1_short_dipole_x_1p2G,1200000000.0,2.0,205.0,3.9373345245880336e-08,1.2728774564815328e-06,0.9985783122355846,0.9674805391130328,-0.0004774691644900004,0.0009030691673183553,0.00022356778861370497,-0.0004235376918009353
L1_short_dipole_x_1p2G,1200000000.0,2.0,210.00000000000003,3.937684196109829e-08,1.2731652254535162e-06,0.9986669951747381,0.9676992647089153,-0.00045615055260360367,0.000862821810749025,0.0002643793314423498,-0.0005007334528617127
L1_short_dipole_x_1p2G,1200000000.0,2.0,215.0,3.938070438372403e-08,1.2734616242830677e-06,0.9987649531064979,0.9679245496316287,-0.0004313681121563222,0.0008159952170605932,0.0003031797536108716,-0.0005741228255630018
L1_short_dipole_x_1p2G,1200000000.0,2.0,220.0,3.938481637631173e-08,1.2737589345780842e-06,0.9988692405779462,0.9681505273351709,-0.000403308766328041,0.00076294615502662,0.0003396752045336828,-0.0006431445354942659
L1_short_dipole_x_1p2G,1200000000.0,2.0,225.0,3.938905419408272e-08,1.274049185699359e-06,0.9989767192006258,0.9683711395471786,-0.0003721842491905312,0.0007040792173245978,0.00037358902260809765,-0.0007072706471161854
L1_short_dipole_x_1p2G,1200000000.0,2.0,230.0,3.939329023577176e-08,1.2743243898997198e-06,0.9990841527786971,0.9685803149919754,-0.00033822956516312876,0.0006398437204042859,0.00040466385150953827,-0.000766010660428397
L1_short_dipole_x_1p2G,1200000000.0,2.0,235.0,3.9397396911969894e-08,1.2745767808357489e-06,0.9991883054170168,0.9687721506770315,-0.0003017012610677424,0.0005707302511877922,0.0004326636227975995,-0.0008189153190609265
L1_short_dipole_x_1p2G,1200000000.0,2.0,239.99999999999997,3.940125051350196e-08,1.2747990481049006e-06,0.9992860396300965,0.9689410901584333,-0.00026287552167870065,0.0004972668872821422,0.00045737538571932615,-0.0008655800988688907
L1_short_dipole_x_1p2G,1200000000.0,2.0,245.00000000000003,3.94047349622294e-08,1.2749845604555942e-06,0.9993744114691563,0.9690820931969798,-0.0002220461022948412,0.0004200151201064919,0.00047861096595849567,-0.0009056483484540057
L1_short_dipole_x_1p2G,1200000000.0,2.0,250.00000000000003,3.940774533087029e-08,1.2751275705576246e-06,0.999450759791044,0.9691907913987639,-0.00017952211440089397,0.0003395655129242594,0.0004962084364655982,-0.0009388140556103258
L1_short_dipole_x_1p2G,1200000000.0,2.0,255.00000000000003,3.9410191023993034e-08,1.2752233947092675e-06,0.999512786933912,0.9692636248057972,-0.00013562568280121602,0.0002565331282108501,0.0005100333853870729,-0.0009648242165259582
L1_short_dipole_x_1p2G,1200000000.0,2.0,260.0,3.941199852466332e-08,1.2752685615881397e-06,0.999558628377087,0.9692979549576111,-9.068949458072059e-05,0.00017155276104359061,0.0005199799684319253,-0.0009834807876967844
L1_short_dipole_x_1p2G,1200000000.0,2.0,265.0,3.941311362229995e-08,1.2752609251068745e-06,0.9995869092434703,0.969292150669874,-4.5054261776376766e-05,8.527401721391048e-05,0.0005259717356756454,-0.000994642203941302
L1_short_dipole_x_1p2G,1200000000.0,2.0,270.0,3.941350305469153e-08,1.275199737580649e-06,0.9995967859440119,0.969245643647098,9.338793412350482e-07,-1.6437235413304555e-06,0.000527962225686419,-0.000998224449646064
L1_short_dipole_x_1p2G,1200000000.0,2.0,275.0,3.9413155514277745e-08,1.2750856807106924e-06,0.9995879716987994,0.9691589520323842,4.692600900577572e-05,-8.853641749384152e-05,0.0005259353228361609,-0.0009942016743900916
L1_short_dipole_x_1p2G,1200000000.0,2.0,280.0,3.9412081987654365e-08,1.274920853285885e-06,0.9995607451475115,0.9690336710597335,9.257308141106713e-05,-0.00017474049754485509,0.0005199053765942755,-0.0009826063483359376
L1_short_dipole_x_1p2G,1200000000.0,2.0,285.0,3.941031541849281e-08,1.2747087159476008e-06,0.9995159418004559,0.9688724310712615,0.0001375285761514646,-0.00025959800170987973,0.0005099170843700552,-0.0009635289571492552
L1_short_dipole_x_1p2G,1200000000.0,2.0,290.0,3.940790970418456e-08,1.274453994792446e-06,0.999454928591681,0.9686788242481869,0.0001814511219061788,-0.00034246164695397576,0.0004960451419649148,-0.000937117240610807
L1_short_dipole_x_1p2G,1200000000.0,2.0,295.0,3.94049380561181e-08,1.2741625469464756e-06,0.9993795622926724,0.9684573024373425,0.00022400707194866924,-0.0004226998067328596,0.00047839366783904386,-0.000903574983398151
