sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.2714867150881298e-06,0.9981331215685755,0.9212889322093826,0.0002265453478755642,-0.0005157684506058569,-0.0003893809823228118,0.000895839983707484
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.2718805407914773e-06,0.9985552599090828,0.9215742889161481,0.00019170941222883587,-0.000436042245117206,-0.0004077409735891316,0.0009374126631233896
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.2722663997300855e-06,0.9989198009990852,0.9218538730952948,0.00015541590720510385,-0.00035302049006679325,-0.00042301835712655375,0.0009718766890118584
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.2726306308030648e-06,0.9992157155726807,0.9221177862391133,0.0001179318216514314,-0.00026732916026193335,-0.0004350989689241749,0.0009989728342451607
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.272962435470671e-06,0.9994340552525893,0.9223582039833914,7.953285347497122e-05,-0.0001796141558283787,-0.0004438916497618702,0.001018496891986688
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.2732541890399904e-06,0.9995682242374395,0.922569601657592,4.050147498527836e-05,-9.053655915784585e-05,-0.0004493288538212297,0.0010303011851607107
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.2735016504130455e-06,0.9996141795153014,0.9227489062633261,1.124968930665242e-06,-7.67780343868913e-07,-0.0004513670820532939,0.0010342956794891821
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.2737040647298757e-06,0.9995705535141834,0.9228955708470795,-3.830654336273017e-05,8.90153789292168e-05,-0.0004499871454118562,0.0010304486909806098
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.2738641551043673e-06,0.9994386954761163,0.9230115685121925,-7.750206328591461e-05,0.0001781357118463393,-0.00044519426779342767,0.0010187871796305964
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.2739880016637236e-06,0.999222630262629,0.9231013047737461,-0.00011617165163145708,0.00026592061030950877,-0.0004370180419141481,0.0009993966225053422
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.2740848085184534e-06,0.9989289358844009,0.9231714487105771,-0.00015402833196395644,0.00035170705120450893,-0.0004255122529450013,0.0009724204616304373
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.2741665621837274e-06,0.9985665434522366,0.9232306854655433,-0.00019078995755670197,0.0004348465282727053,-0.0004107545842959758,0.000938059125326466
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.274247588318573e-06,0.9981464656528826,0.9232893950693222,-0.00022618104388441053,0.0005147098915250669,-0.0003928462175192233,0.000896568625735378
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.2743440173240152e-06,0.997681462004515,0.9233592652255761,-0.00025993457264235614,0.0005906920558377534,-0.00037191133417193274,0.0008482587399808338
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.2744731731289572e-06,0.9971856510833742,0.9234528484397864,-0.0002917937755980931,0.0006622165412126337,-0.00034809652212351185,0.0007934907872691774
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.2746529031314851e-06,0.9966740815012117,0.9235830765107131,-0.0003215139069527219,0.0007287398091504446,-0.00032157008282444004,0.000732675018790144
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.2749008704600882e-06,0.9961622747005833,0.9237627477197636,-0.000348864011187817,0.0007897553624367361,-0.0002925212301442992,0.0006662676410987709
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.2752338321987332e-06,0.9956657534469354,0.9240040038501052,-0.0003736286897011952,0.0008447975789915327,-0.00026115916618461903,0.0005947674964880824
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.275666928745163e-06,0.9951995703599136,0.9243178152726463,-0.0003956098641683041,0.0008934452538224059,-0.00022771201555429101,0.0005187124256390221
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.2762130098779437e-06,0.9947778508074461,0.9247134926303011,-0.0004146285279241452,0.0009353248261235298,-0.00019242559742164642,0.0004386753387225124
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.2768820223175145e-06,0.9944133640510883,0.9251982430793407,-0.0004305264692667037,0.0009701132708886337,-0.00015556201455195018,0.00035526002146675045
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.2776804816032843e-06,0.9941171356500492,0.9257767876241404,-0.00044316794302325324,0.0009975406359652985,-0.00011739804067043118,0.00026909670292390184
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.2786110481025037e-06,0.9938981129126181,0.9264510539033254,-0.00045244125961473584,0.0010173922064087041,-7.82232918675135e-05,0.00018083741219386508
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.2796722231254491e-06,0.9937628935357892,0.9272199560020854,-0.00045826025480314006,0.0010295102786231714,-3.833817422480617e-05,9.115115248617813e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.272267302826372e-06,0.9856180148929858,0.9218545274573133,-1.4335052855021133e-05,0.0011278516922779275,3.4564249378032496e-06,-6.499526750738878e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.2744153496193862e-06,0.9857199832844155,0.9234109509045961,-1.487267148828056e-05,0.0011243604321584182,4.823038595032916e-06,-9.992252077201522e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.2768333666701082e-06,0.9860310442475378,0.925162988358302,-1.5218652561263222e-05,0.0011122650666679271,6.266474818206803e-06,-0.00019856714745363193
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.27948421321745e-06,0.9865416429074528,0.927083728509238,-1.5357276248721197e-05,0.0010916399833354215,7.754464662292693e-06,-0.0002958215380003834
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.2823219206829668e-06,0.9872361607243482,0.9291398636224132,-1.5279167987676403e-05,0.0010626269076821052,9.25183299140931e-06,-0.00039093084601350816
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.2852928285526179e-06,0.9880933907407801,0.931292512569857,-1.4981920242210431e-05,0.001025434357945037,1.072193039250679e-05,-0.0004831540006798883
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.2883369597387448e-06,0.9890871825369788,0.9334982173850881,-1.44703830869449e-05,0.000980336445233853,1.2128204575096646e-05,-0.0005717699961978583
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.291389602792675e-06,0.9901872373141434,0.9357100896966103,-1.3756583752939267e-05,0.0009276710351243851,1.3435825078550242e-05,-0.000656084055889056
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.294383063250465e-06,0.9913600290033898,0.9378790797112462,-1.2859256360574186e-05,0.0008678373014659372,1.4613261330022462e-05,-0.0007354335956114179
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.2972485397479132e-06,0.9925698234266943,0.9399553356023053,-1.1802990856998544e-05,0.000801292710371912,1.5633706642778655e-05,-0.0008091939252590727
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.299918073286651e-06,0.9937797645829078,0.9418896159012783,-1.0617042699433331e-05,0.0007285494726922769,1.6476242914314114e-05,-0.0008767836397596636
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.302326511557307e-06,0.9949529950850725,0.943634712799527,-9.333878189226e-06,0.000650170499043864,1.712665482310013e-05,-0.0009376696593912373
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.3044134258424995e-06,0.9960537766927163,0.9451468410904501,-7.987559430632092e-06,0.0005667648858294169,1.7577828490524416e-05,-0.0009913718822284435
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.3061249165657865e-06,0.9970485769096039,0.9463869464271654,-6.6120924438805115e-06,0.00047898295672185644,1.782970570485139e-05,-0.0010374674093983707
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.3074152452525337e-06,0.9979070886053394,0.9473218878024121,-5.239867978805082e-06,0.000387510884273836,1.7888806542651675e-05,-0.001075594298146791
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.3082482352864466e-06,0.9986031516471324,0.9479254525033075,-3.90031521881418e-06,0.0002930649220149762,1.7767374866017464e-05,-0.0011054547908903225
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.3085983909828673e-06,0.9991155485126909,0.9481791669651531,-2.618864623242858e-06,0.0001963852887651841,1.7482236817253168e-05,-0.0011268179632413717
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.3084516938647925e-06,0.9994286496659586,0.9480728737340359,-1.4162808572656683e-06,9.822976281607301e-05,1.705348710958393e-05,-0.0011395217331353652
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.3078060465242762e-06,0.9995328890543986,0.9476050530782087,-3.083850927716044e-07,-6.329381216323277e-07,1.65031284218039e-05,-0.0011434741787922182
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.3066713480323594e-06,0.9994250552390155,0.9467828776283259,6.938562405646085e-07,-9.94298978172776e-05,1.585378452652838e-05,-0.0011386541263843507
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.3050692002089153e-06,0.9991083893123314,0.9456219995475824,1.5839362048641778e-06,-0.00019739075656324018,1.5127589082662573e-05,-0.0011251109885815496
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.3030322603138117e-06,0.9985924865994643,0.9441460815071767,2.359192642756393e-06,-0.0002937543675689026,1.4345322371787687e-05,-0.0011029638605974945
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.3006032713706697e-06,0.9978930051603536,0.9423860940820461,3.02007500635656e-06,-0.00038777524496199284,1.3525832122255433e-05,-0.0010723999075800468
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.2978338144807506e-06,0.9970311899493469,0.9403794117072826,3.5693933836638586e-06,-0.0004787297060202978,1.2685737169481392e-05,-0.0010336721020506503
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.294782836344618e-06,0.9960332271403052,0.9381687457554665,4.011636704174841e-06,-0.0005659216302063037,1.1839379276997536e-05,-0.0009870963887475969
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.2915150087301573e-06,0.9949294482494979,0.9358009558463425,4.352423063377251e-06,-0.0006486877818306816,1.0998963419306875e-05,-0.0009330483640470762
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.2880989749585365e-06,0.9937534083011398,0.9333257792923904,4.5981151336472075e-06,-0.000726402667741675,1.0174813111259845e-05,-0.0008719595574174773
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.2846055330609025e-06,0.992540866051034,0.9307945146575227,4.7556028092015e-06,-0.0007984829226640748,9.375665861673912e-06,-0.0008043133943969297
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.2811057984506634e-06,0.9913286972960552,0.9282586904732646,4.832228324551048e-06,-0.0008643912302255446,8.608943360164136e-06,-0.0007306409071653967
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.277669383312501e-06,0.9901537742901221,0.9257687460674778,4.835809659010614e-06,-0.0009236397964553487,7.880948719502971e-06,-0.0006515162433191097
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.274362627344361e-06,0.9890518453162958,0.9233727496022268,4.774707951870625e-06,-0.0009757933952620122,7.19696519647683e-06,-0.000567552009038229
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.271246915635887e-06,0.9880564484288432,0.9211151792486323,4.657884002757891e-06,-0.0010204720036955063,6.561253439005505e-06,-0.0004793944715779392
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.2683771234779978e-06,0.9871978923564755,0.9190357963330025,4.494896443389392e-06,-0.0010573530405687992,5.976964239209722e-06,-0.00038771863881216647
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.2658002327451887e-06,0.9865023354800703,0.9171686428004661,4.295807781496971e-06,-0.0010861732168925434,5.445998801329075e-06,-0.00029322323029230276
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.2635541676591817e-06,0.9859909908241196,0.9155411976370954,4.070981945860486e-06,-0.0011067300016978146,4.968857452003734e-06,-0.0001966255541956712
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.2616668970362257e-06,0.9856794811849099,0.9141737263797235,3.8307759701702135e-06,-0.0011188827028283997,4.544520081038276e-06,-9.865630664250402e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.260155844318924e-06,0.9855773639472393,0.9130788536390841,3.5851469027748144e-06,-0.0011225531594875608,4.170397484785883e-06,-5.4313194029420406e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.259027635814995e-06,0.9856878400041345,0.9122613806796264,3.343210765029877e-06,-0.0011177260418401575,3.842382731506425e-06,9.843876392994042e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.2582782027204797e-06,0.9860076556217916,0.9117183593430956,3.112801238992966e-06,-0.0011044487527555708,3.5550168039497445e-06,0.00019608372594663204
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.2578932354497256e-06,0.9865272002409559,0.9114394212451982,2.900079815531266e-06,-0.0010828309275946893,3.301764980810278e-06,0.00029214911531480806
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.2578489714026838e-06,0.987230797279336,0.9114073485729866,2.7092451637044886e-06,-0.0010530435293719463,3.0753823445085295e-06,0.0003859164400030618
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.25811328117216e-06,0.9880971791289166,0.9115988611247133,2.542377524664654e-06,-0.0010153175381780457,2.868331557037894e-06,0.00047668531216184354
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.2586470044978791e-06,0.9891001320009668,0.9119855843102662,2.3994355760761323e-06,-0.00096994223512296,2.6732065841176582e-06,0.0005637784686364234
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.2594054768320937e-06,0.9902092910665663,0.9125351552641794,2.278401480042453e-06,-0.0009172630823592856,2.4831144369231857e-06,0.0006465466399280295
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.2603401808042752e-06,0.9913910618079464,0.9132124194575401,2.1755486114107225e-06,-0.0008576792025494761,2.291973823942996e-06,0.0007243732326381199
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.2614004546665832e-06,0.9926096396509421,0.9139806685968066,2.0857896538143824e-06,-0.0007916404642951277,2.0947037524180867e-06,0.0007966787882546437
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.2625351922698032e-06,0.9938280969232162,0.9148028723858064,2.003053369457129e-06,-0.0007196441852357696,1.8872940247467064e-06,0.0008629251791578525
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.2636944761391041e-06,0.9950095041639073,0.9156428618134598,1.920637935211589e-06,-0.0006422314718095964,1.6667698224429964e-06,0.0009226195021701333
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.2648310959960747e-06,0.9961180517076239,0.916466429438611,1.831497158445358e-06,-0.000559983223242077,1.4310806217127618e-06,0.0009753176320101578
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.2659019180481307e-06,0.9971201374400268,0.917242321544457,1.7284315212154722e-06,-0.0004735158356536784,1.1789565279171146e-06,0.0010206274021499282
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.2668690833945914e-06,0.9979853876759844,0.9179431064749931,1.6041761774178878e-06,-0.0003834766485003071,9.097806737233191e-07,0.0010582113883187427
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.2677010247139404e-06,0.9986875800497452,0.9185459113023411,1.4513995019934267e-06,-0.0002905391785825126,6.235236351990043e-07,0.0010877892788037126
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.2683732972069111e-06,0.9992054403492429,0.9190330239082796,1.2626451944357163e-06,-0.00019539818628089306,3.207750611498334e-07,0.001109139823843469
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.2688692218023156e-06,0.9995232890083054,0.9193923590358392,1.0302651478370759e-06,-9.876461533898101e-05,2.890182309317513e-09,0.0011221023621330768
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.2691803363864616e-06,0.999631517558378,0.9196177852393703,7.463968100048984e-07,-1.3604430898413128e-06,-3.277530824169005e-07,0.001126577924979351
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.2693066459506873e-06,0.9995268805133986,0.9197093061354775,4.030361075719308e-07,9.608652564728525e-05,-6.674138409075284e-07,0.0011225299183809676
