sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,68.888889,70.0,3.537484145624024e-08,1.1772237976526156e-06,0.897169119270347,0.8911894405136154,-0.0001305851976506367,-7.910374112188338e-05,0.0008696905695780433,0.0006305174185815174
L1_short_dipole_x_1p2G,1200000000.0,68.888889,75.0,3.7093979319328256e-08,1.2311183747814196e-06,0.9407695239375715,0.9319890557897499,-9.732269719957947e-05,-6.282666421095282e-05,0.0008864253357257147,0.0006572287287078198
L1_short_dipole_x_1p2G,1200000000.0,68.888889,80.0,3.836087390961779e-08,1.2641656893546377e-06,0.9729002320054637,0.9570067438824558,-6.419789138502488e-05,-4.325076723786361e-05,0.0008956737331738972,0.0006752349627589088
L1_short_dipole_x_1p2G,1200000000.0,68.888889,85.0,3.91366704196499e-08,1.278295676990646e-06,0.9925758162055942,0.9677035169182268,-3.234131754748994e-05,-2.0471561071038948e-05,0.0008994125304831127,0.0006840231950505898
L1_short_dipole_x_1p2G,1200000000.0,68.888889,90.0,3.939756438569678e-08,1.2758741387608164e-06,0.9991925528496517,0.9658703486586934,-1.4018248025029062e-06,3.2609677367641453e-06,0.0008979326253525343,0.000685258009851008
L1_short_dipole_x_1p2G,1200000000.0,68.888889,95.0,3.913555429395968e-08,1.2567093684575607e-06,0.9925475092659367,0.951362112452301,2.9226960399406254e-05,2.4993187254172864e-05,0.0008898688405366961,0.0006807084107575918
L1_short_dipole_x_1p2G,1200000000.0,68.888889,100.0,3.8358694274729235e-08,1.2193598020053033e-06,0.9728449525742976,0.9230875063014699,5.950905751917675e-05,4.250859139847464e-05,0.000874168543970563,0.0006707017597026161
L1_short_dipole_x_1p2G,1200000000.0,68.888889,105.00000000000001,3.7090837970553984e-08,1.1653251917417623e-06,0.9406898537257171,0.8821818822517713,8.915321137524773e-05,5.539922246518234e-05,0.0008519988662787546,0.0006545271229316726
L1_short_dipole_x_1p2G,1200000000.0,68.888889,110.0,3.5370882732518025e-08,1.1011547106149895e-06,0.8970687189708945,0.8336031368280964,0.00011853024666072715,6.573381151929229e-05,0.0008265456640972401,0.0006321444632572014
L1_short_dipole_x_1p2G,1200000000.0,68.888889,115.0,3.325154091854801e-08,1.035411633679911e-06,0.8433184277922217,0.7838338949318285,0.0001486946938099273,7.769369010133886e-05,0.0008006050673762205,0.0006052245354598884
L1_short_dipole_x_1p2G,1200000000.0,68.888889,119.99999999999999,3.079768140886829e-08,9.7280309297886e-07,0.7810841707755259,0.7364375795753085,0.00018031572090600417,9.552568883054419e-05,0.0007740228471187812,0.000576240235218432
L1_short_dipole_x_1p2G,1200000000.0,68.888889,125.00000000000001,2.808429877019934e-08,9.109227503255039e-07,0.7122679439893379,0.6895925293325266,0.00021277492043499698,0.00012064185380953322,0.0007433475404959504,0.0005463785873434329
L1_short_dipole_x_1p2G,1200000000.0,68.888889,130.0,2.5194179204276016e-08,8.4274001053828e-07,0.6389693532733073,0.6379763983599583,0.0002444144856264079,0.00015019252020069995,0.0007041513950201383,0.000514407027091596
L1_short_dipole_x_1p2G,1200000000.0,68.888889,135.0,2.221534110599545e-08,7.62804861775524e-07,0.5634207022245296,0.5774633840585991,0.00027335959074813686,0.00017871687509495764,0.0006540725645982174,0.0004778375819436342
L1_short_dipole_x_1p2G,1200000000.0,68.888889,140.0,1.9238333529821524e-08,6.717798920524186e-07,0.4879184764836433,0.5085550830184253,0.00029772215930069914,0.0002017231691773567,0.0005940125661174787,0.00043542880270524046
L1_short_dipole_x_1p2G,1200000000.0,68.888889,145.0,1.6353478127612162e-08,5.75372136494498e-07,0.4147533943553131,0.4355718712381706,0.00031523497597070373,0.00021816381465590424,0.0005267161830850777,0.0003885532896145895
L1_short_dipole_x_1p2G,1200000000.0,68.888889,150.0,1.3648139355128573e-08,4.797331393074785e-07,0.34614117437294295,0.36317062980528697,0.00032367966365408145,0.00022996114908866312,0.0004544547996406235,0.00033993134547682095
L1_short_dipole_x_1p2G,1200000000.0,68.888889,155.0,1.1204104276852033e-08,3.8928450109695417e-07,0.2841560824720888,0.2946986269093332,0.00032273045550766004,0.00023969290175132328,0.0003782352026785982,0.0002908865732368591
L1_short_dipole_x_1p2G,1200000000.0,68.888889,160.0,9.095147551043137e-09,3.0862310213915713e-07,0.23066917566534548,0.23363582207003028,0.0003156420867409142,0.00024891446037914153,0.0002990988374339317,0.0002399471860156513
L1_short_dipole_x_1p2G,1200000000.0,68.888889,165.0,7.384849613695807e-09,2.439923892800754e-07,0.18729296729313474,0.1847086690956069,0.00030845675574518445,0.00025808736618337404,0.00021958972437700918,0.00018443991834684036
L1_short_dipole_x_1p2G,1200000000.0,68.888889,170.0,6.124727166770122e-09,2.0102593661535262e-07,0.15533401286843074,0.15218193204910666,0.0003065641937247558,0.00026695679324701034,0.00014310878118301286,0.0001236862119592501
L1_short_dipole_x_1p2G,1200000000.0,68.888889,175.0,5.35272522807914e-09,1.808880854029037e-07,0.13575466577037584,0.13693704794894287,0.0003113463422955582,0.0002742500415942263,7.12183986184289e-05,6.055076321461627e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,180.0,5.092109561530912e-09,1.7926965057986713e-07,0.12914498729833618,0.135711850134113,0.0003198482684490158,0.0002774238261345899,1.5783407689057892e-06,-5.150565944284511e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,185.0,5.3507875301351736e-09,1.9061073006930592e-07,0.13570552229195346,0.14429734620135767,0.0003274921771809244,0.00027395193393509975,-7.087665033887683e-05,-5.7327500246943114e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,190.0,6.121074464449936e-09,2.1421112538139153e-07,0.1552413738179459,0.16216346744017088,0.00033103235528098376,0.00026382788444837056,-0.00014990733625193627,-0.00011203277673905184
L1_short_dipole_x_1p2G,1200000000.0,68.888889,195.0,7.379911605290883e-09,2.5493101376236506e-07,0.1871677305862204,0.19298949611575253,0.0003293157746072584,0.00025073605280615246,-0.00023448407660045642,-0.00016920633558235371
L1_short_dipole_x_1p2G,1200000000.0,68.888889,200.0,9.089530601543387e-09,3.168114904553474e-07,0.2305267198004362,0.23983464783006406,0.0003222179178257831,0.00023991282847247688,-0.00031909306766476924,-0.0002315352085320657
L1_short_dipole_x_1p2G,1200000000.0,68.888889,205.0,1.1198548445622338e-08,3.971081721279818e-07,0.28401517667559706,0.300621352072388,0.0003098635940430265,0.00023402015209063461,-0.00039770871168029893,-0.0002969092020867548
L1_short_dipole_x_1p2G,1200000000.0,68.888889,210.00000000000003,1.3643465653785075e-08,4.872756536898546e-07,0.3460226409648635,0.36888051197543925,0.0002930618809320718,0.0002307589214961302,-0.0004679343938090166,-0.00035941356523501135
L1_short_dipole_x_1p2G,1200000000.0,68.888889,215.0,1.635052954168687e-08,5.787999971673184e-07,0.41467861295336794,0.4381668521086396,0.00027372035077352934,0.00022453239138266613,-0.0005317493549373567,-0.0004131646106377224
L1_short_dipole_x_1p2G,1200000000.0,68.888889,220.0,1.9237913781220934e-08,6.675015939957309e-07,0.48790783090993034,0.5053162986351223,0.0002538689752187309,0.0002106217365614754,-0.0005925505725976009,-0.0004556033806055504
L1_short_dipole_x_1p2G,1200000000.0,68.888889,225.0,2.2218155318031934e-08,7.525775695687997e-07,0.563492075664813,0.5697210543181929,0.00023395858682570824,0.00018819853861063644,-0.0006515100657875602,-0.0004878082548108703
L1_short_dipole_x_1p2G,1200000000.0,68.888889,230.0,2.5200780540185658e-08,8.325306656089821e-07,0.6391367749345856,0.6302476551815637,0.00021248449330406403,0.00016012708562824986,-0.0007065490107840621,-0.0005123756605485505
L1_short_dipole_x_1p2G,1200000000.0,68.888889,235.0,2.8095044748774014e-08,9.039225607649163e-07,0.7125404811863022,0.6842932013454192,0.00018770976162450222,0.00013069131999421358,-0.000754471578699876,-0.0005313944128122497
L1_short_dipole_x_1p2G,1200000000.0,68.888889,239.99999999999997,3.0812702975844626e-08,9.649082979529773e-07,0.7814651445257798,0.7304610116736779,0.0001597814643339136,0.00010359160418342598,-0.0007938708552552001,-0.0005462746802913064
L1_short_dipole_x_1p2G,1200000000.0,68.888889,245.00000000000003,3.327072650663817e-08,1.0183775789233403e-06,0.8438050085502111,0.7709386665492078,0.00013093161950972513,8.112967366073623e-05,-0.0008260453767424409,-0.0005588394237614615
L1_short_dipole_x_1p2G,1200000000.0,68.888889,250.00000000000003,3.539387852998735e-08,1.0699243818574933e-06,0.8976519334395161,0.8099609548844876,0.0001035312927405104,6.38857516219346e-05,-0.0008533838443154595,-0.0005717169564408949
L1_short_dipole_x_1p2G,1200000000.0,68.888889,255.00000000000003,3.711706450623712e-08,1.1224799185904028e-06,0.9413550054819294,0.8497468812905687,7.806012402920187e-05,5.040960686275184e-05,-0.0008770875787979415,-0.0005869947072003769
L1_short_dipole_x_1p2G,1200000000.0,68.888889,260.0,3.8387378293899204e-08,1.1728386318706648e-06,0.9735724304980555,0.8878697544457932,5.295217008734075e-05,3.7600803705469655e-05,-0.0008964161072621284,-0.000604201160008338
L1_short_dipole_x_1p2G,1200000000.0,68.888889,265.0,3.916577382653247e-08,1.213078440426151e-06,0.9933139305503016,0.9183323500409944,2.6153739103959555e-05,2.2371133536917347e-05,-0.0009098484145011159,-0.0006197336664819104
L1_short_dipole_x_1p2G,1200000000.0,68.888889,270.0,3.9428303974236274e-08,1.2355362305323121e-06,0.9999721636815708,0.935333489025604,-3.297521224358966e-06,3.6502697455559525e-06,-0.00091664152355275,-0.0006287132491969333
L1_short_dipole_x_1p2G,1200000000.0,68.888889,275.0,3.916688275211156e-08,1.2369226692942175e-06,0.9933420548822893,0.9363830597079098,-3.480423091405827e-05,-1.7089190137624773e-05,-0.000917089310437548,-0.0006279860596114541
L1_short_dipole_x_1p2G,1200000000.0,68.888889,280.0,3.838954364214271e-08,1.2180523260241594e-06,0.9736273475944034,0.9220977125252618,-6.656728617164126e-05,-3.736792110778511e-05,-0.0009113336956968468,-0.0006178152280378916
L1_short_dipole_x_1p2G,1200000000.0,68.888889,285.0,3.712018471816071e-08,1.1802257029076706e-06,0.9414341396255238,0.8934619619067964,-9.613278973889008e-05,-5.5795947727123725e-05,-0.0008982075874556172,-0.0006009110846864788
L1_short_dipole_x_1p2G,1200000000.0,68.888889,290.0,3.539780964266948e-08,1.1229495646151e-06,0.8977516334737096,0.8501024157087685,-0.00012119438575816318,-7.278686762865293e-05,-0.0008756486373809966,-0.0005798301658498068
L1_short_dipole_x_1p2G,1200000000.0,68.888889,295.0,3.327529154586994e-08,1.046099304530138e-06,0.8439207860931881,0.7919247434386288,-0.0001408771773142575,-8.960907208479815e-05,-0.0008426084773204466,-0.0005551883406466
L1_short_dipole_x_1p2G,1200000000.0,68.888889,300.0,3.081770343466593e-08,9.540236310751663e-07,0.7815919650867201,0.7222210319821734,-0.00015676031124567787,-0.00010714070988793552,-0.0008006577218445416,-0.000526229908527387
L1_short_dipole_x_1p2G,1200000000.0,68.888889,305.0,2.8100273356324246e-08,8.560752817867064e-07,0.7126730880062269,0.6480715501456084,-0.0001722884705662079,-0.0001254522139907109,-0.0007534527940413805,-0.0004929123592006283
L1_short_dipole_x_1p2G,1200000000.0,68.888889,310.0,2.5206034441377575e-08,7.617238700145641e-07,0.6392700232464096,0.5766450448060538,-0.00019041877053135826,-0.00014393714391082582,-0.0007041318588557255,-0.00045710500521331537
L1_short_dipole_x_1p2G,1200000000.0,68.888889,315.0,2.2223248762952628e-08,6.744156525658077e-07,0.5636212545192032,0.5105504231924338,-0.00021136354354527363,-0.00016127696412156705,-0.0006528259625083092,-0.0004213657657482669
L1_short_dipole_x_1p2G,1200000000.0,68.888889,320.0,1.924268946587297e-08,5.901683425562899e-07,0.4880289507967426,0.4467729891804223,-0.00023260083630722965,-0.00017552588474944542,-0.0005966719220611148,-0.0003863139587334201
L1_short_dipole_x_1p2G,1200000000.0,68.888889,325.0,1.6354867841674753e-08,5.030343670509786e-07,0.41478863998441695,0.3808102733101305,-0.0002511633282589705,-0.00018520499124948642,-0.0005325667101259471,-0.0003493181359030164
L1_short_dipole_x_1p2G,1200000000.0,68.888889,330.0,1.3647291144091058e-08,4.128594403789097e-07,0.3461196622270744,0.31254547726244514,-0.00026589268470525977,-0.0001910996969895167,-0.00046030363374435844,-0.00030620579872267853
L1_short_dipole_x_1p2G,1200000000.0,68.888889,335.0,1.120183329020579e-08,3.27568953927076e-07,0.28409848619729544,0.24797833119072313,-0.0002775795960612675,-0.00019681179392692358,-0.0003832243967756638,-0.0002547993352909978
L1_short_dipole_x_1p2G,1200000000.0,68.888889,340.0,9.092294611377677e-09,2.576322854929665e-07,0.23059682002326692,0.19503443000773654,-0.0002873941591891645,-0.00020659333404563385,-0.0003057695555444749,-0.00019713207751901522
L1_short_dipole_x_1p2G,1200000000.0,68.888889,345.0,7.3822189897178256e-09,2.0873156230204704e-07,0.18722624997369808,0.15801529377542045,-0.00029570851465520175,-0.0002217523744755475,-0.0002302219844322692,-0.00013824528549280057
L1_short_dipole_x_1p2G,1200000000.0,68.888889,350.0,6.12302752169088e-09,1.795703893325154e-07,0.1552909068355542,0.13593951729582668,-0.000302369837718825,-0.0002389499819404749,-0.00015562904935698726,-8.261583200146354e-05
L1_short_dipole_x_1p2G,1200000000.0,68.888889,355.0,5.3525177252083905e-09,1.654211511610488e-07,0.13574940312720538,0.1252281710973665,-0.00030729696388457186,-0.00025230084704997964,-7.965699255008671e-05,-3.144476528949129e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,0.0,4.044930141932937e-09,1.3380073395456964e-07,0.10258664812497378,0.10129068191711058,0.0003653858224084694,5.409039114102281e-06,-1.0775505217401979e-05,-1.218874565441101e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,5.0,4.313620306407008e-09,1.4427430649258959e-07,0.10940111027644396,0.1092194523590169,0.0003653267333694862,5.544728564845493e-06,-0.0001032716300317507,1.0719645231878034e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,10.0,5.109416850345681e-09,1.6606751284873552e-07,0.12958393103415788,0.1257174839297842,0.0003558646822501463,5.033430424374565e-06,-0.0001953200509470852,3.539185007779212e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,14.999999999999998,6.408332942901847e-09,2.000636422063549e-07,0.16252676155415519,0.15145344982026104,0.00033835669493783736,6.682107531622432e-06,-0.0002858123031973024,6.200859599351751e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,20.0,8.171248816786331e-09,2.4888547413383893e-07,0.20723745471378915,0.18841286328698012,0.0003160163999477602,9.851001737123353e-06,-0.0003751845497889917,9.032508213283263e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,25.0,1.0345053324561841e-08,3.163323845246038e-07,0.26236901701688553,0.23947195201367172,0.0002938964601097514,1.1072253500999973e-05,-0.0004646444392539468,0.00011806864754182681
L1_short_dipole_x_1p2G,1200000000.0,71.277778,29.999999999999996,1.2864198258750712e-08,4.0361200236779146e-07,0.32625902892595365,0.30554492297213454,0.000276871895626994,7.078020862924187e-06,-0.0005540294348111991,0.0001412630268794834
L1_short_dipole_x_1p2G,1200000000.0,71.277778,35.0,1.5652625547570855e-08,5.061275884025249e-07,0.39697852198586847,0.3831519233949878,0.00026662351003602417,-2.8087349394608182e-06,-0.0006406845821535828,0.0001566999345798329
L1_short_dipole_x_1p2G,1200000000.0,71.277778,40.0,1.8626016670816566e-08,6.14642207138989e-07,0.47238902802555116,0.465300349677341,0.0002603918791381624,-1.667020542048364e-05,-0.0007207894243350995,0.00016438669786755976
L1_short_dipole_x_1p2G,1200000000.0,71.277778,45.0,2.1694303457162134e-08,7.203814729214304e-07,0.550206257459067,0.5453477606291723,0.0002529641309024746,-3.140838437822506e-05,-0.0007920377172111939,0.00016757204213059188
L1_short_dipole_x_1p2G,1200000000.0,71.277778,50.0,2.476437018178855e-08,8.198430595292241e-07,0.6280686293043662,0.6206428029977878,0.00024023350795403806,-4.376105823137445e-05,-0.0008551332216237837,0.00017018538199011196
L1_short_dipole_x_1p2G,1200000000.0,71.277778,55.0,2.774286901906403e-08,9.147209118697328e-07,0.7036086760885139,0.6924678377219179,0.0002212325080533851,-5.062586124113651e-05,-0.0009126643262488789,0.0001739480928794982
L1_short_dipole_x_1p2G,1200000000.0,71.277778,59.99999999999999,3.0539064904727756e-08,1.0069011689474557e-06,0.7745251946304156,0.7622507217370936,0.0001973170097515086,-4.977162881975845e-05,-0.0009664027413897315,0.00017763922148337184
L1_short_dipole_x_1p2G,1200000000.0,71.277778,65.0,3.306762221822608e-08,1.0937992610429638e-06,0.8386539212787638,0.8280348676494657,0.000170018340670998,-4.126729489845083e-05,-0.0010154699193349488,0.00017891584104287955
L1_short_dipole_x_1p2G,1200000000.0,71.277778,70.0,3.5251244854468375e-08,1.1686000607337e-06,0.8940344888439848,0.884661044387722,0.00013987880095850036,-2.825543087867711e-05,-0.001056873289096392,0.00017678931867210417
L1_short_dipole_x_1p2G,1200000000.0,71.277778,75.0,3.702308356035215e-08,1.224530255474606e-06,0.9389714809493286,0.927001675844846,0.00010691715450241384,-1.5634428453586987e-05,-0.0010877080221815012,0.00017246970944675933
L1_short_dipole_x_1p2G,1200000000.0,71.277778,80.0,3.8328830058681156e-08,1.2588196719102921e-06,0.9720875427511978,0.9529596677829898,7.157877258526185e-05,-7.227418774272439e-06,-0.0011069842575358215,0.0001680171693941026
L1_short_dipole_x_1p2G,1200000000.0,71.277778,85.0,3.912842648048053e-08,1.272933061959638e-06,0.9923667351937951,0.9636438760082287,3.504710114878344e-05,-3.722691180113716e-06,-0.0011156550470438216,0.0001643311298468152
L1_short_dipole_x_1p2G,1200000000.0,71.277778,90.0,3.939733076390966e-08,1.2694288391378938e-06,0.9991866277841427,0.9609910869785027,-1.0253113814003567e-06,-2.9550595166694957e-06,-0.0011151937888944075,0.00016050504262811872
L1_short_dipole_x_1p2G,1200000000.0,71.277778,95.0,3.912729353696498e-08,1.2491799325749364e-06,0.9923380017240695,0.9456621310511442,-3.4833022123228925e-05,-1.8319900090332463e-06,-0.0011062989019195147,0.0001551321261666383
L1_short_dipole_x_1p2G,1200000000.0,71.277778,100.0,3.83266189596146e-08,1.2119894621995837e-06,0.9720314653323175,0.9175079648235014,-6.485784087029002e-05,1.9542388134068265e-06,-0.0010889476686221338,0.00014822981694081496
L1_short_dipole_x_1p2G,1200000000.0,71.277778,105.00000000000001,3.701990028577085e-08,1.1595465569527926e-06,0.9388907474241753,0.8778073034208105,-9.080972914515393e-05,9.323675793207771e-06,-0.0010635283681742118,0.00014184720372209595
L1_short_dipole_x_1p2G,1200000000.0,71.277778,110.0,3.524723963581594e-08,1.0969708955972571e-06,0.8939329093501139,0.8304358785953796,-0.00011458743899170493,1.9799401243303385e-05,-0.0010316151786731696,0.0001386316026889616
L1_short_dipole_x_1p2G,1200000000.0,71.277778,115.0,3.3062979736330975e-08,1.0305877649305741e-06,0.8385361796516186,0.7801820991556941,-0.00013993849604560353,3.157566758842277e-05,-0.0009952584362137441,0.00013952994164976378
L1_short_dipole_x_1p2G,1200000000.0,71.277778,119.99999999999999,3.0533992306809447e-08,9.635223979908185e-07,0.7743965444932154,0.7294118488769804,-0.00017028692657938675,4.2080550240925594e-05,-0.0009551972596633667,0.00014266107755789834
L1_short_dipole_x_1p2G,1200000000.0,71.277778,125.00000000000001,2.7737582582488672e-08,8.933520013903519e-07,0.703474602621294,0.6762910093121641,-0.00020615645734428355,4.942823158657349e-05,-0.0009097024608037505,0.00014439459552016308
L1_short_dipole_x_1p2G,1200000000.0,71.277778,130.0,2.4759081540655985e-08,8.145495457210411e-07,0.6279344999256407,0.6166354735346284,-0.00024443252997413374,5.383235234467426e-05,-0.0008554696885377043,0.0001416897097383128
L1_short_dipole_x_1p2G,1200000000.0,71.277778,135.0,2.1689206329924927e-08,7.240020673965404e-07,0.5500769852145576,0.548088646067467,-0.0002801336922851821,5.734898486451735e-05,-0.0007901740188908325,0.00013365364060934144
L1_short_dipole_x_1p2G,1200000000.0,71.277778,140.0,1.8621274984487753e-08,6.246205355732037e-07,0.4722687703968989,0.4728542072805263,-0.00030903927499737014,6.174843639151996e-05,-0.0007145801082146372,0.00012115139961826047
L1_short_dipole_x_1p2G,1200000000.0,71.277778,145.0,1.564836375085939e-08,5.235494028025546e-07,0.3968704352144588,0.3963406960470984,-0.00032908253082289895,6.654292461262243e-05,-0.0006322517813566009,0.00010527969825732824
L1_short_dipole_x_1p2G,1200000000.0,71.277778,150.0,1.286049445977395e-08,4.272871911712087e-07,0.3261650939730565,0.3234676648550655,-0.00034019392355785826,6.939907509554052e-05,-0.0005470302757267988,8.65848217626202e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,155.0,1.0341935691242002e-08,3.3945265266212806e-07,0.2622899482712848,0.25697460432760766,-0.0003438755696453125,6.869763372962055e-05,-0.00046058617251403444,6.590339954860358e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,160.0,8.168695455080398e-09,2.6278671279403634e-07,0.20717269690347573,0.1989364673193914,-0.00034323516288334706,6.557122281443415e-05,-0.0003722835076866096,4.5626093385829356e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,165.0,6.406275232523144e-09,2.0131634982339257e-07,0.16247457434617976,0.15240178250142247,-0.00034256379148068464,6.326403573363221e-05,-0.0002812554502042558,2.9316072432467225e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,170.0,5.107745987351937e-09,1.5933243405342684e-07,0.12954155496634223,0.12061885177897763,-0.00034543774363989975,6.458120296329425e-05,-0.000188325524381799,1.9182398508423374e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,175.0,4.312196590367294e-09,1.3834648380334838e-07,0.10936500229651078,0.10473193435570884,-0.00035229276848354674,7.009095444543819e-05,-9.560948470343139e-05,1.3504577639391036e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,180.0,4.0435943658831146e-09,1.3576913095650936e-07,0.10255277046014682,0.1027808103246107,-0.0003599239868398608,7.848073122590435e-05,-4.174207101852909e-06,6.870624071165483e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,185.0,4.310086420992196e-09,1.4793634893077303e-07,0.10931148463475363,0.11199171499771769,-0.00036401086019859004,8.784010768133244e-05,8.76250567728246e-05,-6.1973781832919065e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,190.0,5.103759220155351e-09,1.7494464900074505e-07,0.12944044343432526,0.13243770995345747,-0.00036264039364139667,9.600905365719561e-05,0.00018300607317919555,-2.6974667666879554e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,195.0,6.400862601081342e-09,2.2085491766359676e-07,0.16233730035190383,0.1671929932947054,-0.00035748926451750334,0.00010009691400735564,0.0002835482928458265,-5.135481329683466e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,200.0,8.162493121934714e-09,2.880296964378722e-07,0.2070153946644645,0.21804607121569555,-0.0003515836309238996,9.697787834744185e-05,0.0003868997818452521,-7.295544409819188e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,205.0,1.0335720296252689e-08,3.7257182471484743e-07,0.2621323147606053,0.28204669042609715,-0.0003460038517154858,8.548447049952246e-05,0.00048766072152318755,-8.793511983158896e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,210.00000000000003,1.285512794288364e-08,4.6613869842525e-07,0.3260289895261154,0.35287927977644246,-0.0003387453814995478,6.839130112353056e-05,0.000580694171431555,-9.750473903368076e-05
L1_short_dipole_x_1p2G,1200000000.0,71.277778,215.0,1.564473164227511e-08,5.612855244739041e-07,0.3967783184578739,0.42490793468643095,-0.00032644281310243134,5.1620854015476213e-05,0.0006638921404571625,-0.00010631616771495827
L1_short_dipole_x_1p2G,1200000000.0,71.277778,220.0,1.862022231974542e-08,6.547150177944197e-07,0.47224207294015036,0.4956365234609767,-0.0003068432705714416,4.0658456403109265e-05,0.0007381414466395039,-0.00011855935127731488
L1_short_dipole_x_1p2G,1200000000.0,71.277778,225.0,2.169147554240067e-08,7.459995771059719e-07,0.5501345364932204,0.5647413406610788,-0.0002798095130934951,3.714898426242885e-05,0.0008050064057436183,-0.0001352436806965995
L1_short_dipole_x_1p2G,1200000000.0,71.277778,230.0,2.4765256590036526e-08,8.338838375492332e-07,0.6280911101996696,0.6312720420031314,-0.0002467882780849336,3.8577300313113157e-05,0.0008646491619348077,-0.00015450890594102723
L1_short_dipole_x_1p2G,1200000000.0,71.277778,235.0,2.7748043196001335e-08,9.149381741707766e-07,0.7037399024509425,0.6926323110097481,-0.0002101438552858979,4.087135250907877e-05,0.000915904340724809,-0.000173857716083836
L1_short_dipole_x_1p2G,1200000000.0,71.277778,239.99999999999997,3.05488815572826e-08,9.863052457366286e-07,0.7747741624607791,0.7466590650616866,-0.00017297566981065742,4.118277020634754e-05,0.0009580638669610689,-0.00019183917653054457
L1_short_dipole_x_1p2G,1200000000.0,71.277778,245.00000000000003,3.308218729752719e-08,1.0485310464396177e-06,0.839023317686797,0.793765636152575,-0.00013859655732162475,3.8644939499878716e-05,0.0009922729336672286,-0.00020790150192024582
L1_short_dipole_x_1p2G,1200000000.0,71.277778,250.00000000000003,3.527040199555472e-08,1.1044245405453883e-06,0.8945203481351829,0.8360784842616578,-0.00010903541651335067,3.3445133478657884e-05,0.0010210059336083603,-0.00022127838817711842
L1_short_dipole_x_1p2G,1200000000.0,71.277778,255.00000000000003,3.704641803436144e-08,1.1551527028358592e-06,0.9395632848595016,0.8744810400544257,-8.356115095205439e-05,2.5939032361247413e-05,0.0010460930429356747,-0.000230622524938849
L1_short_dipole_x_1p2G,1200000000.0,71.277778,260.0,3.835569008280237e-08,1.1977923265881546e-06,0.9727687609049023,0.9067603590006542,-5.8948778290905484e-05,1.659482445677488e-05,0.001067156534169091,-0.00023498704540384144
L1_short_dipole_x_1p2G,1200000000.0,71.277778,265.0,3.915796051949191e-08,1.2267330718271464e-06,0.9931157711379169,0.9286692658788644,-3.1743384948302575e-05,6.100733501466188e-06,0.001081865936556921,-0.00023506234429982776
L1_short_dipole_x_1p2G,1200000000.0,71.277778,270.0,3.942853833040243e-08,1.237506239707267e-06,0.9999781073722429,0.9368248378905655,-7.132148758146136e-07,-4.974479691898292e-06,0.0010877137471379326,-0.0002331518601057264
L1_short_dipole_x_1p2G,1200000000.0,71.277778,275.0,3.91590860421613e-08,1.229342878146397e-06,0.9931443164017385,0.9306449580438884,3.2528927420599306e-05,-1.645736005569949e-05,0.001083681455932673,-0.0002316212520363823
L1_short_dipole_x_1p2G,1200000000.0,71.277778,280.0,3.835788645381186e-08,1.2041489682643895e-06,0.9728244647939674,0.9115725042786254,6.491270866364933e-05,-2.8050044280334266e-05,0.0010703837301201634,-0.00023114318901549808
L1_short_dipole_x_1p2G,1200000000.0,71.277778,285.0,3.7049579511129696e-08,1.1632982243355054e-06,0.9396434655532095,0.8806474145045822,9.378548724711353e-05,-3.847137667026589e-05,0.0010487865069770707,-0.00023036779869863778
L1_short_dipole_x_1p2G,1200000000.0,71.277778,290.0,3.527437872627016e-08,1.1059554192924932e-06,0.894621205124124,0.8372373998194702,0.00011794478814816481,-4.5581753555966225e-05,0.0010189575799431745,-0.0002273591877630858
L1_short_dipole_x_1p2G,1200000000.0,71.277778,295.0,3.3086795145889634e-08,1.0311431767722142e-06,0.8391401809457371,0.7806025605576746,0.0001378043878822574,-4.7863172844532936e-05,0.0009802139795296258,-0.00022145608700724226
L1_short_dipole_x_1p2G,1200000000.0,71.277778,300.0,3.0553914108075266e-08,9.415010180139028e-07,0.7749017969313936,0.7127410838617828,0.00015519252485734125,-4.586160229205401e-05,0.0009325382976010422,-0.0002137412809563504
