sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,68.888889,10.0,6.126698863640146e-09,8.381715925229827e-12,0.15538401862030204,0.08645578171719522,2.6082204371785742e-06,-3.3902312196287044e-07,-1.184174030095571e-06,-2.4838934263691426e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,14.999999999999998,7.387183999738382e-09,4.962197053268264e-12,0.18735217148977953,0.05118410467523771,1.329193885698478e-06,-1.2219872523818033e-06,-1.0552070436378716e-06,-7.672847695369947e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,20.0,9.097945841016153e-09,5.259114470778438e-12,0.23074014529368034,0.05424675051831894,-1.8063032337414838e-07,-1.9949718402237144e-06,1.1670481752984966e-07,-1.1103848428972352e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,25.0,1.1207429338979401e-08,1.315696735866037e-11,0.2842404119824845,0.13571157841279538,-1.422755536026205e-06,-2.3889603390126345e-06,1.9714123614241045e-06,-1.2406191370505415e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,29.999999999999996,1.365200947829539e-08,2.5608481754474143e-11,0.34623932760416903,0.2641465456982646,-2.0812776419643055e-06,-2.2333261268856597e-06,3.8197857686846265e-06,-1.3031716018460268e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,35.0,1.6357863855041574e-08,3.420678599707098e-11,0.41486462423093173,0.35283639409772616,-2.1351208335097323e-06,-1.5651654505878333e-06,4.986443265035167e-06,-1.5276405664472548e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,40.0,1.9243157798289857e-08,3.400683022876234e-11,0.4880408285427532,0.35077388894816014,-1.8122811166081503e-06,-6.407040635395769e-07,5.116322606349027e-06,-2.0335212499193704e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,45.0,2.222048270906444e-08,2.7669011327480893e-11,0.5635511024555172,0.2854005104681112,-1.422436600070168e-06,1.7544813161285147e-07,4.285258823021551e-06,-2.692853545793239e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,50.0,2.5199479373120882e-08,2.005122785510377e-11,0.6391037750153924,0.20682454452845966,-1.1731284528299194e-06,5.817597738718988e-07,2.8785319790809896e-06,-3.170269184024797e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,55.0,2.808957045225308e-08,1.2933068537406724e-11,0.7124016432555546,0.13340210529419744,-1.0787290545490744e-06,4.69362316482775e-07,1.341342669716607e-06,-3.1224847513705867e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,59.99999999999999,3.080272063583136e-08,6.853021935926031e-12,0.7812119745657381,0.0706875983248413,-1.00579193013655e-06,-5.8385824111283573e-08,-2.953899425441372e-08,-2.4160138808706188e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,65.0,3.325613950622157e-08,4.006640298463199e-12,0.8434350561835624,0.04132772121524197,-8.080047510855606e-07,-7.664329082973869e-07,-1.1374229824767394e-06,-1.2135148028346781e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,70.0,3.537484145624024e-08,6.151837644374698e-12,0.897169119270347,0.06345501771787852,-4.517439709214404e-07,-1.4007825790773216e-06,-1.992953028507223e-06,1.1709577886585809e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,75.0,3.7093979319328256e-08,1.1250511174984428e-11,0.9407695239375715,0.11604685091073978,-5.0650171634651855e-08,-1.7676799835602339e-06,-2.588731581761337e-06,1.192359848539755e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,80.0,3.836087390961779e-08,1.4420803384093907e-11,0.9729002320054637,0.14874780303743432,2.0591567639805693e-07,-1.7613593888966698e-06,-2.851543247270619e-06,1.7733348049362588e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,85.0,3.91366704196499e-08,1.2464273055559799e-11,0.9925758162055942,0.12856657039774916,1.7909198566155978e-07,-1.3661955722491342e-06,-2.696779149316585e-06,1.8146875748761211e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,90.0,3.939756438569678e-08,6.947102045195753e-12,0.9991925528496517,0.07165801649022786,-1.1852732993041936e-07,-6.609700181473688e-07,-2.1218295596802436e-06,1.4120946398994403e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,95.0,3.913555429395968e-08,2.3771339487697924e-12,0.9925475092659367,0.024519677786829813,-5.08750371157431e-07,1.793216166926037e-07,-1.2542083997021686e-06,7.163184044265827e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,100.0,3.8358694274729235e-08,1.4868058937806362e-12,0.9728449525742976,0.015336115773335919,-7.317952037636168e-07,9.135417333343228e-07,-3.18280613857985e-07,-1.2417981248136856e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,105.00000000000001,3.7090837970553984e-08,3.2209411248870164e-12,0.9406898537257171,0.03322338591540055,-5.842054400635908e-07,1.311336104854849e-06,4.5115729153573457e-07,-9.78008101748332e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,110.0,3.5370882732518025e-08,5.3418353332963815e-12,0.8970687189708945,0.05510000024631105,-3.366226161424603e-08,1.2489005898004935e-06,8.930492516109133e-07,-1.7272557819942487e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,115.0,3.325154091854801e-08,7.247768704181962e-12,0.8433184277922217,0.07475933503536066,7.569943980656235e-07,7.670364088335297e-07,9.665488764804356e-07,-2.2698384529250968e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,119.99999999999999,3.079768140886829e-08,9.26446623248057e-12,0.7810841707755259,0.09556118072561658,1.5144987973837975e-06,5.2537413710603956e-08,7.583373815155018e-07,-2.528423196610966e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,125.00000000000001,2.808429877019934e-08,1.066723456483077e-11,0.7122679439893379,0.11003046527586068,2.00277031623614e-06,-6.44815303239336e-07,4.608855851095432e-07,-2.4551870249292123e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,130.0,2.5194179204276016e-08,1.0088651196274777e-11,0.6389693532733073,0.10406248952205287,2.147631873478646e-06,-1.107776855284801e-06,3.1913265534410975e-07,-2.036495352187604e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,135.0,2.221534110599545e-08,7.752566030585718e-12,0.5634207022245296,0.07996622200842281,2.0634152912744625e-06,-1.213088019690481e-06,5.381730775473952e-07,-1.316689242534865e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,140.0,1.9238333529821524e-08,6.329956759862269e-12,0.4879184764836433,0.06529228200906018,1.9639863189534795e-06,-9.50890854693002e-07,1.1721550871238947e-06,-4.4110490024099484e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,145.0,1.6353478127612162e-08,8.561615055728832e-12,0.4147533943553131,0.08831140651959613,2.012256763023114e-06,-4.230176810827983e-07,2.0557679075404778e-06,3.275852976165901e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,150.0,1.3648139355128573e-08,1.3437200178146082e-11,0.34614117437294295,0.13860212584813889,2.202820531636023e-06,1.6818909365083946e-07,2.8443651103234845e-06,6.827015684032458e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,155.0,1.1204104276852033e-08,1.6100403989003993e-11,0.2841560824720888,0.1660725590379419,2.3541322876548653e-06,5.584715970435372e-07,3.1704620691990357e-06,4.4129910977779474e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,160.0,9.095147551043137e-09,1.3326144480802823e-11,0.23066917566534548,0.13745660776883264,2.2189393764261378e-06,5.102742955376037e-07,2.8384651420089633e-06,-2.918703572856372e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,165.0,7.384849613695807e-09,7.70519621972642e-12,0.18729296729313474,0.07947761155393238,1.6472565418888932e-06,-6.703399451321855e-08,1.9380221947095554e-06,-1.1096479267422731e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,170.0,6.124727166770122e-09,4.457806349802593e-12,0.15533401286843074,0.04598141193928521,7.030188695057746e-07,-1.0362123249627492e-06,8.00425121526122e-07,-1.4997181272981277e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,175.0,5.35272522807914e-09,5.727798308841742e-12,0.13575466577037584,0.05908113383069149,-3.364691750682399e-07,-2.0648298645420494e-06,-1.7777432749644226e-07,-1.1486778147283472e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,180.0,5.092109561530912e-09,9.493132236789967e-12,0.12914498729833618,0.09791982641715193,-1.1005446833542051e-06,-2.7781391187069633e-06,-7.377388238589592e-07,-1.4006463369479275e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,185.0,5.3507875301351736e-09,1.2358105043639575e-11,0.13570552229195346,0.12747146785003644,-1.3009631901844071e-06,-2.9479980694340206e-06,-8.713585456245529e-07,1.1025613311762477e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,190.0,6.121074464449936e-09,1.2475897936086871e-11,0.1552413738179459,0.12868647879625641,-8.722476389411666e-07,-2.5995047986647084e-06,-7.871932837443814e-07,2.082782640650561e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,195.0,7.379911605290883e-09,1.076102565520122e-11,0.1871677305862204,0.11099790226709502,-6.0205427029213575e-09,-1.973199525636221e-06,-7.57785765102493e-07,2.5086318531230928e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,200.0,9.089530601543387e-09,9.410836655798613e-12,0.2305267198004362,0.09707096338600794,9.372339437767197e-07,-1.3805924608198526e-06,-9.398256400053038e-07,2.396481048109364e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,205.0,1.1198548445622338e-08,9.169398334489498e-12,0.28401517667559706,0.09458057371025734,1.5949976406426472e-06,-1.051589263520814e-06,-1.2701101929719377e-06,1.9764516132175928e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,210.00000000000003,1.3643465653785075e-08,8.773038955848954e-12,0.3460226409648635,0.09049220323492768,1.765231454238322e-06,-1.0533354726458782e-06,-1.4968299358787112e-06,1.5188750422400884e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,215.0,1.635052954168687e-08,7.115484547626142e-12,0.41467861295336794,0.07339484949733287,1.4841147362951827e-06,-1.2941045414938885e-06,-1.3293554124601415e-06,1.2128460826442252e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,220.0,1.9237913781220934e-08,5.127257472708556e-12,0.48790783090993034,0.05288667103761264,9.833844728093567e-07,-1.57743778170148e-06,-6.215182783850382e-07,1.133850751130867e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,225.0,2.2218155318031934e-08,4.949352543775789e-12,0.563492075664813,0.051051616039396064,5.560637500188635e-07,-1.6709655484305461e-06,5.163263007847817e-07,1.2575479858704618e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,230.0,2.5200780540185658e-08,7.284692551767983e-12,0.6391367749345856,0.0751401973952322,4.0674776932774126e-07,-1.378017947200595e-06,1.7400097849023012e-06,1.4807705053627306e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,235.0,2.8095044748774014e-08,1.0281684611886365e-11,0.7125404811863022,0.10605359193987698,5.653563442194193e-07,-6.099746399550375e-07,2.6166683828612747e-06,1.6562108346110712e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,239.99999999999997,3.0812702975844626e-08,1.1788629403166166e-11,0.7814651445257798,0.12159743655319563,9.014986918054512e-07,5.560116673079684e-07,2.8153834802041925e-06,1.655414267502237e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,245.00000000000003,3.327072650663817e-08,1.2070322940830704e-11,0.8438050085502111,0.12450305101456882,1.217605266690794e-06,1.8637957544000229e-06,2.248177447786675e-06,1.4351738237932667e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,250.00000000000003,3.539387852998735e-08,1.2772003451656649e-11,0.8976519334395161,0.13174075002755636,1.3586211811064465e-06,2.933045774385023e-06,1.0988628387104456e-06,1.0563592594231153e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,255.00000000000003,3.711706450623712e-08,1.3516939446928342e-11,0.9413550054819294,0.1394246210123303,1.2764350115459435e-06,3.3784098924240344e-06,-2.621589077015387e-07,6.366100958296281e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,260.0,3.8387378293899204e-08,1.1903759894590153e-11,0.9735724304980555,0.12278498534682439,1.0241833267226251e-06,2.9572476660051323e-06,-1.4253916886582965e-06,2.788425786435329e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,265.0,3.916577382653247e-08,7.675731916221163e-12,0.9933139305503016,0.07917369295122337,7.021328052643124e-07,1.688685561412866e-06,-2.0807615844650105e-06,3.8906853936081715e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,270.0,3.9428303974236274e-08,4.566410302512232e-12,0.9999721636815708,0.04710164074599363,4.010756345368081e-07,-1.137445910432564e-07,-2.0953340688546626e-06,-4.6754099269427275e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,275.0,3.916688275211156e-08,6.056800754783669e-12,0.9933420548822893,0.062474730548179695,1.76872860689945e-07,-1.926999110867892e-06,-1.5182609406896863e-06,8.411235715070352e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,280.0,3.838954364214271e-08,1.0809324792402342e-11,0.9736273475944034,0.11149609854339922,5.550895339932378e-08,-3.201906511412139e-06,-5.342133871014996e-07,5.183187221323794e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,285.0,3.712018471816071e-08,1.4816856383876187e-11,0.9414341396255238,0.152833013273986,4.318758107849482e-08,-3.573615253601902e-06,6.028865950574007e-07,1.2964540059102293e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,290.0,3.539780964266948e-08,1.7082428509222537e-11,0.8977516334737096,0.1762019523886978,1.213023182647371e-07,-3.0049928891056597e-06,1.6327905628710454e-06,2.3176986368011293e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,295.0,3.327529154586994e-08,1.9660011558444162e-11,0.8439207860931881,0.20278922395091514,2.3258249653879227e-07,-1.7949872891736883e-06,2.338603659998277e-06,3.3037661076255834e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,300.0,3.081770343466593e-08,2.199020714559425e-11,0.7815919650867201,0.22682474159887164,2.82723058889969e-07,-4.4721438395325994e-07,2.5798744968079846e-06,3.880015682065113e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,305.0,2.8100273356324246e-08,1.9739376401991017e-11,0.7126730880062269,0.20360785699108444,1.7126030914916893e-07,5.409050894413483e-07,2.307694486674495e-06,3.753933157221867e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,310.0,2.5206034441377575e-08,1.16050876502152e-11,0.6392700232464096,0.11970423880339419,-1.6276274044856956e-07,8.747555879931586e-07,1.565882656915832e-06,2.8916102964579836e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,315.0,2.2223248762952628e-08,3.5303921359741202e-12,0.5636212545192032,0.03641531335667546,-7.098872188478985e-07,5.617205789190409e-07,4.897458038041242e-07,1.5719641571504185e-06
L1_short_dipole_x_1p2G,1200000000.0,68.888889,320.0,1.924268946587297e-08,2.4928693803144958e-12,0.4880289507967426,0.025713466421022863,-1.3889599685212865e-06,-1.2467810566198238e-07,-6.914890970192445e-07,2.6449533990581407e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,325.0,1.6354867841674753e-08,8.033981872918018e-12,0.41478863998441695,0.08286897209605178,-2.063561708156015e-06,-7.927415044310548e-07,-1.6674378136087399e-06,-6.057284824493068e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,330.0,1.3647291144091058e-08,1.2999859140391946e-11,0.3461196622270744,0.13409103747037257,-2.5579871564796357e-06,-1.1184762180753318e-06,-2.1139052033079872e-06,-8.584734059389912e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,335.0,1.120183329020579e-08,1.1833571151885149e-11,0.28409848619729544,0.1220610020154349,-2.677012854211353e-06,-9.783807517565916e-07,-1.8303805426162466e-06,-5.997095164130693e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,340.0,9.092294611377677e-09,6.1071596357686385e-12,0.23059682002326692,0.06299417268399025,-2.2545651252681147e-06,-4.696869979471606e-07,-8.90934770489286e-07,-9.861587289070712e-08
L1_short_dipole_x_1p2G,1200000000.0,68.888889,345.0,7.3822189897178256e-09,1.8144892550517583e-12,0.18722624997369808,0.018716106387087976,-1.2405165429531684e-06,1.7479988103637072e-07,3.0882430306395186e-07,3.868856589976078e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,350.0,6.12302752169088e-09,2.4828325364943246e-12,0.1552909068355542,0.025609938314584146,2.1332897609769899e-07,7.104767087421799e-07,1.1969455025533141e-06,7.070131503046497e-07
L1_short_dipole_x_1p2G,1200000000.0,68.888889,355.0,5.3525177252083905e-09,6.362121286465741e-12,0.13574940312720538,0.06562405289176168,1.7400148416664847e-06,9.670543941416277e-07,1.3236204464820212e-06,8.045522665881964e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,0.0,4.044930141932937e-09,7.38080327656995e-12,0.10258664812497378,0.07613156096783294,-2.1890569612228916e-06,1.3619222177626806e-06,-8.385843428478515e-07,1.7543394707515652e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,5.0,4.313620306407008e-09,8.114446471037115e-12,0.10940111027644396,0.0836989488923312,-2.014645461421906e-06,1.959580686671634e-06,1.229171296375511e-07,-4.478672208081574e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,10.0,5.109416850345681e-09,7.142239977622102e-12,0.12958393103415788,0.073670826592729,-1.0714778148356734e-06,2.1070749359814507e-06,9.612223022621584e-07,-7.940164795076182e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,14.999999999999998,6.408332942901847e-09,5.117078557763801e-12,0.16252676155415519,0.05278167749495001,3.716761739734031e-07,1.8432649936754247e-06,1.148367707795623e-06,-5.124072113536828e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,20.0,8.171248816786331e-09,5.5359055612732845e-12,0.20723745471378915,0.05710179718353156,1.8326255982546157e-06,1.330800227758821e-06,4.722685489286853e-07,4.2816135905177224e-07
L1_short_dipole_x_1p2G,1200000000.0,71.277778,25.0,1.0345053324561841e-08,1.218220592069087e-11,0.26236901701688553,0.12565710235333388,2.806271237947865e-06,7.512519021898264e-07,-8.091261493684918e-07,1.7572658061948722e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,29.999999999999996,1.2864198258750712e-08,2.279403583364251e-11,0.32625902892595365,0.23511607934067352,2.9948104160338858e-06,2.2806660620840602e-07,-2.07165590111828e-06,3.079183959452868e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,35.0,1.5652625547570855e-08,2.961209028286811e-11,0.39697852198586847,0.3054429947905117,2.4489686048740014e-06,-1.8822720194193144e-07,-2.659721217679413e-06,4.062646504421058e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,40.0,1.8626016670816566e-08,2.823518086326146e-11,0.47238902802555116,0.2912404399332736,1.528324181811023e-06,-4.862530251829611e-07,-2.259899670396365e-06,4.533852394354711e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,45.0,2.1694303457162134e-08,2.195268516083267e-11,0.550206257459067,0.22643770956950182,6.974078015571109e-07,-6.504303150288741e-07,-1.0728062994957936e-06,4.460082349936325e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,50.0,2.476437018178855e-08,1.568989549074164e-11,0.6280686293043662,0.16183824312513548,2.8149500120495714e-07,-6.425146529651774e-07,3.307640693286079e-07,3.884382332650131e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,55.0,2.774286901906403e-08,1.0445451293146374e-11,0.7036086760885139,0.10774281364267248,3.302332721221008e-07,-4.1986344580526533e-07,1.3649125320590316e-06,2.8804731808914026e-06
L1_short_dipole_x_1p2G,1200000000.0,71.277778,59.99999999999999,3.0539064904727756e-08,5.9118258547508814e-12,0.7745251946304156,0.06097934244107641,6.577051778211184e-07,2.2492217281572357e-08,1.7486986963925068e-06,1.5558909740772575e-06
