sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,68.888889,310.0,3.408692650245313e-08,4.49305732723569e-08,0.8708282356120401,0.7816476005045335,0.00020888453125582855,3.597855275766829e-05,-1.2314617235328364e-06,1.3612927226856127e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,315.0,3.408692613697374e-08,4.467275896153971e-08,0.8708282262750361,0.7771624599254355,0.00020820057431445878,3.636789391280413e-05,-6.391621027108441e-07,1.4991933907003776e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,320.0,3.408692588861242e-08,4.466389145149524e-08,0.87082821993008,0.777008193744439,0.00020798064082511487,3.748516845264367e-05,-2.0778849988778523e-07,1.662366832575467e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,325.0,3.408692575350373e-08,4.477232227568975e-08,0.8708282164784205,0.778894541667013,0.0002079895482105228,3.8858389096525514e-05,1.0483494249796405e-07,1.6385107049448656e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,330.0,3.408692571589461e-08,4.499152427635323e-08,0.8708282155176099,0.7827079521215334,0.00020833114388474155,3.984009803820575e-05,4.497159296506346e-07,1.491009026504676e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,335.0,3.408692575021106e-08,4.541301582476096e-08,0.8708282163943017,0.7900405506941971,0.00020925498775389796,4.028040206073747e-05,8.288708184933675e-07,1.4724496149474998e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,340.0,3.408692582454583e-08,4.6035537455377774e-08,0.8708282182933529,0.8008704267317052,0.00021066943181733251,4.0618912439440115e-05,1.052889282825478e-06,1.7097747030757683e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,345.0,3.408692590449029e-08,4.665776215479682e-08,0.8708282203357164,0.8116951371204948,0.00021199926032050396,4.134033407252357e-05,9.718153236436395e-07,2.0268527585651073e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,350.0,3.408692595768668e-08,4.702360738886863e-08,0.8708282216947395,0.8180596686308057,0.00021264409302837844,4.244009339583516e-05,7.002318363522077e-07,2.1083730540644726e-06
L1_short_dipole_z_1p2G,1200000000.0,68.888889,355.0,3.408692595791091e-08,4.708356036952053e-08,0.8708282217004678,0.8191026578485391,0.00021257587995661178,4.349089819688593e-05,5.49572656934183e-07,1.8153165331594785e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,0.0,3.513693115895817e-08,4.78218041309039e-08,0.8976529979543681,0.831945727113978,-0.0001799468862975644,0.00012425527662513137,-1.2125508941531076e-06,-2.796316443036117e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,5.0,3.5136931009283984e-08,4.801180861056109e-08,0.8976529941306,0.8352511945227485,-0.0001806723331251455,0.00012396493031742773,-1.401403005205206e-06,2.2084992605673566e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,10.0,3.5136930784459695e-08,4.8651744896800046e-08,0.8976529883869511,0.8463840296099475,-0.00018225521746963728,0.0001242267856539277,-1.396653623777603e-06,7.319061712781751e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,14.999999999999998,3.513693050404435e-08,4.9494892177819175e-08,0.8976529812231019,0.8610520830328491,-0.00018404334152568913,0.00012498274499842175,-9.321271424511852e-07,1.176949245936995e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,20.0,3.513693019748907e-08,5.018579115203966e-08,0.8976529733914484,0.8730715051336292,-0.00018502706426150344,0.00012628635877647771,-3.660209363042679e-08,1.5908771400159055e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,25.0,3.5136929900799885e-08,5.053565935717208e-08,0.897652965811847,0.8791580876790346,-0.00018460468664158644,0.00012826575091362462,9.284724173939701e-07,1.9504124353316044e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,29.999999999999996,3.513692965194108e-08,5.060221190760789e-08,0.8976529594541817,0.8803158882047539,-0.00018301772652486295,0.00013076713220812447,1.5317923889276148e-06,2.081929734282986e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,35.0,3.5136929486406347e-08,5.052531358421417e-08,0.8976529552252195,0.8789781044734143,-0.00018108541573072891,0.00013314531672125883,1.5850215991695516e-06,1.78833318178985e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,40.0,3.5136929432851564e-08,5.035225668374316e-08,0.8976529538570405,0.8759674704851954,-0.00017955949820582895,0.00013456606545028693,1.2162733687771727e-06,1.06676901697247e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,45.0,3.513692950941744e-08,5.0065899856981684e-08,0.8976529558130902,0.8709857818437129,-0.0001787324630016574,0.0001346109921533055,6.785600068682661e-07,1.639334092521852e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,50.0,3.5136929721701015e-08,4.973156706207494e-08,0.8976529612363581,0.8651694655166382,-0.0001785617673722119,0.00013359217205026797,1.346371516201155e-07,-6.129720352751233e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,55.0,3.513693006168916e-08,4.9525045623317814e-08,0.8976529699221303,0.8615766560931144,-0.0001789812738771878,0.0001322471970246877,-3.624451095235436e-07,-1.1387437257486178e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,59.99999999999999,3.51369305087528e-08,4.95745134847397e-08,0.89765298134339,0.8624372379278514,-0.00017994430435766139,0.0001311172221272157,-7.381680971567305e-07,-1.513269136587603e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,65.0,3.513693103189482e-08,4.978992203243644e-08,0.8976529947082453,0.8661846544901705,-0.00018118733963326885,0.00013021847622901565,-8.418833214052353e-07,-1.8734113593519879e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,70.0,3.513693159338827e-08,4.98904292792145e-08,0.8976530090528754,0.8679331576263573,-0.00018213807053430134,0.00012927099231082537,-5.809832644939798e-07,-2.196712697933839e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,75.0,3.5136932153000425e-08,4.964508685638137e-08,0.8976530233494435,0.8636649878225354,-0.00018226076623942746,0.00012814333140108918,-9.098058407013892e-08,-2.3191132275297634e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,80.0,3.513693267271311e-08,4.909982700136201e-08,0.8976530366266886,0.8541792184168387,-0.00018157393497633155,0.00012698853233669485,2.985974864136159e-07,-2.1346271539174193e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,85.0,3.513693312113434e-08,4.854611414939688e-08,0.8976530480826311,0.8445463940261171,-0.00018076058027088955,0.0001259706900844086,3.301179460066561e-07,-1.7329256555826921e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,90.0,3.513693347691067e-08,4.8255823161404363e-08,0.8976530571717485,0.8394962636207692,-0.0001806410750753681,0.0001249916488519793,6.490850971680535e-08,-1.3071576677923276e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,95.0,3.513693373116733e-08,4.825645206762699e-08,0.8976530636673143,0.8395072045681922,-0.00018145293744781287,0.00012381591096673487,-1.5558571722873998e-07,-9.378399379787005e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,100.0,3.513693388831214e-08,4.835580459582661e-08,0.8976530676819366,0.8412356193115462,-0.00018263033942908342,0.000122481441674634,-1.6043715660011255e-08,-5.098075585952061e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,105.00000000000001,3.5136933965235595e-08,4.8355288518248266e-08,0.8976530696471218,0.8412266412199839,-0.000183292386721349,0.00012148631934474852,4.97080243022849e-07,1.2888575366461089e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,110.0,3.5136933988908545e-08,4.8219610998309973e-08,0.8976530702519012,0.8388662883426834,-0.0001829464426636081,0.00012144172880470584,1.1120441445139302e-06,9.380713118214485e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,115.0,3.513693399308476e-08,4.80392595038156e-08,0.8976530703585921,0.8357287518580183,-0.00018174872618420803,0.00012248095380082904,1.5333618557226494e-06,1.6506943060317244e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,119.99999999999999,3.5136934013745026e-08,4.785770869844453e-08,0.8976530708864057,0.8325703512178184,-0.00018018285651614382,0.0001240367943177473,1.6636453956391813e-06,1.988178941061928e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,125.00000000000001,3.5136934084635517e-08,4.759757307072863e-08,0.8976530726974649,0.8280448271837199,-0.00017861298070392085,0.0001252550846855373,1.584508051885193e-06,1.9050694060362936e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,130.0,3.5136934232827074e-08,4.719272061997874e-08,0.897653076483356,0.8210016954442519,-0.00017719410333085202,0.00012566010621547808,1.3838417600829424e-06,1.6102958274460559e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,135.0,3.513693447533753e-08,4.675264454220818e-08,0.8976530826788384,0.8133457857779393,-0.00017610528513617693,0.0001254455143457619,1.0722748923847163e-06,1.3587664981182482e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,140.0,3.5136934816628545e-08,4.65275684795907e-08,0.8976530913978953,0.8094301855204149,-0.0001756556212043037,0.0001251824521787942,6.835839881255308e-07,1.248037802298332e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,145.0,3.5136935248016615e-08,4.668569052178046e-08,0.8976531024186869,0.8121810009643955,-0.0001760029780895795,0.00012532753690200926,3.93892710531773e-07,1.2229341713873974e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,150.0,3.5136935748376176e-08,4.713868122461579e-08,0.8976531152015124,0.8200615836085511,-0.00017678473851480333,0.000126032164206423,4.4797357211273336e-07,1.2370763890349073e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,155.0,3.513693628646385e-08,4.7607379659989453e-08,0.8976531289481885,0.8282154303255581,-0.00017718457633254936,0.00012731991342192827,9.153060752246412e-07,1.3444072544418273e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,160.0,3.5136936824486073e-08,4.7873899613667145e-08,0.8976531426931926,0.8328520211167759,-0.00017652975893769663,0.0001292525805559945,1.5365397521288462e-06,1.597901208503526e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,165.0,3.5136937322505586e-08,4.796056742323823e-08,0.8976531554162362,0.8343597625155241,-0.00017489520511636855,0.00013177700859592258,1.8676999993017915e-06,1.8884789552336039e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,170.0,3.513693774298317e-08,4.804273123239445e-08,0.8976531661582946,0.8357891487796605,-0.0001731013785084991,0.0001344328615732911,1.6228414584698384e-06,1.9534855179434514e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,175.0,3.513693805522562e-08,4.821375838496512e-08,0.8976531741352397,0.8387644716765581,-0.00017207410801601343,0.00013638519405364388,8.920044711015312e-07,1.5946493131368424e-06
L1_short_dipole_z_1p2G,1200000000.0,71.277778,180.0,3.513693823879992e-08,4.8395512167713445e-08,0.8976531788250637,0.8419264034708995,-0.00017217398209593826,0.0001369337235025714,2.716174243170975e-08,8.869537203496198e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,185.0,3.5136938286086495e-08,4.8482811299323624e-08,0.897653180033107,0.8434451278445146,-0.0001731059947752495,0.00013607590908160295,-6.730684679940495e-07,1.4077871871591487e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,190.0,3.513693820279083e-08,4.8514555075863674e-08,0.8976531779051293,0.8439973675547243,-0.00017438881237692868,0.00013454227969871512,-1.157397806870184e-06,-3.641392829578075e-07
L1_short_dipole_z_1p2G,1200000000.0,71.277778,195.0,3.513693800743745e-08,4.865449952306003e-08,0.897653172914382,0.8464319512554905,-0.00017580496913630606,0.00013320810854704,-1.5316119228263574e-06,-6.052538974373781e-07
