sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,7.222121408972622e-12,0.35461822574380897,0.064289798619895,2.3088312653291318e-07,1.3651715643371346e-06,-8.548903218220787e-08,-2.301697768204344e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,1.4979220145710245e-11,0.4353435416090717,0.13334185236132418,-3.163675903979185e-08,1.7375706036307504e-06,1.1114361024900149e-06,-3.274717918946268e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,2.2912023170092328e-11,0.5186714748886913,0.2039579885419215,2.617619920360735e-07,1.8885939795006743e-06,1.7827059288974151e-06,-4.012315563522571e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,2.6253324941983277e-11,0.6020725399427866,0.2337015508387682,8.276521941625864e-07,1.720297128057893e-06,1.612325606425383e-06,-4.473175685968741e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,2.5104731894230164e-11,0.6830089272075858,0.22347701824582145,1.268176906285259e-06,1.2066336600537965e-06,8.227941090457712e-07,-4.622067101756493e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,2.0710213444518036e-11,0.7590120277904127,0.1843579436464378,1.3062281491018068e-06,4.3003037330806675e-07,-4.242425620745896e-08,-4.337886066683848e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.2884001945374913e-11,0.827758522489939,0.11469066269883148,9.113716590294816e-07,-4.172816851718361e-07,-5.032685652820492e-07,-3.4096921255315503e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,4.168503775906666e-12,0.8871425993876948,0.037107139734090196,2.572306515876045e-07,-1.0843261180250258e-06,-4.0571217481751083e-07,-1.6619177683520042e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,2.7543332226789073e-12,0.9353419164565558,0.0245184923086613,-4.2553059537030704e-07,-1.3537846785687906e-06,7.931231730623854e-08,8.5687428218999e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.675196735885071e-11,0.9708750726603702,0.14912247343966648,-9.795713738828232e-07,-1.1352872412702797e-06,6.437668463754899e-07,3.753544246393894e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,4.339546787581885e-11,0.9926485936391839,0.38629728479590736,-1.355624788189548e-06,-5.125649554810253e-07,1.0378343227187121e-06,6.341760512228811e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,6.578605804226692e-11,0.999991770956938,0.5856135869274608,-1.5630429358429783e-06,2.8000099775042014e-07,1.155856775262196e-06,7.869469447130317e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,6.574882410432848e-11,0.992678105348638,0.5852821382801264,-1.6065440083506394e-06,9.422940772938266e-07,1.0195706054708558e-06,7.82562445469484e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,4.238609029795953e-11,0.9709325768329138,0.37731201889724886,-1.4685944475476713e-06,1.2227179261296068e-06,7.256200515377951e-07,6.181242355750119e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,1.4339712231020736e-11,0.9354244758121378,0.12764908804416128,-1.1415166019490013e-06,1.0215207501398244e-06,3.973874436454919e-07,3.4402370056672277e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,8.688295728512112e-13,0.8872460539045448,0.007734137258370964,-6.68824938784553e-07,4.420349416000094e-07,1.3807311462427478e-07,4.550205484741081e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,3.7820652446279995e-12,0.8278777650718122,0.033667145589986264,-1.5424621040976895e-07,-2.430826067087649e-07,-1.3336837196640416e-08,-1.9232800956416844e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,1.0764310857305377e-11,0.7591413410140727,0.09582162056128561,2.7157912837867504e-07,-7.131574741868386e-07,-8.810802862938084e-08,-3.1897020278761073e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,1.2002145249636575e-11,0.6831423577158254,0.10684056074538222,5.059002109686701e-07,-7.59759290835425e-07,-1.2808120946048158e-07,-3.339546563524878e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,8.01438287489528e-12,0.6022042845895662,0.0713423427705916,5.196409906655935e-07,-3.9857721228323666e-07,-1.0159825052500496e-07,-2.7523026935738998e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,3.775512077762782e-12,0.5187962521658241,0.03360881068335288,3.706972766837053e-07,1.394161563088007e-07,1.0650183355116312e-07,-1.8992935796322765e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,1.8230610279033534e-12,0.4354569231341228,0.016228504025157086,1.7388206450076208e-07,5.377328743944821e-07,5.78904511867817e-07,-1.0809898137738572e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,1.9109920451924765e-12,0.35471690559585306,0.017011247359676077,3.459889676561198e-08,5.656562891289199e-07,1.2090845002287835e-06,-3.576906420504893e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,2.9574188506260936e-12,0.2790221128529944,0.02632631765303984,-2.0993545917225363e-08,1.8672628700835416e-07,1.6782823712508499e-06,3.247763811372591e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,3.865176356677788e-12,0.21066036158748033,0.03440698314659645,-6.856154530704376e-08,-4.5144314162550327e-07,1.6542560549189302e-06,9.59224512732161e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,4.47454288564359e-12,0.15169332335601748,0.03983143521745811,-2.280605769158857e-07,-1.1203257005951014e-06,1.0825615104554085e-06,1.412608282421912e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,5.36008277475948e-12,0.10389571757137644,0.047714324180030035,-5.515875729324535e-07,-1.62802280141877e-06,3.035620803925978e-07,1.5209292375236474e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,6.006209974727527e-12,0.06870337197812094,0.053466011975969695,-9.385154441354007e-07,-1.8813627556070096e-06,-1.592448463086484e-07,1.2492053460443538e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,5.446735888496073e-12,0.04717149176147464,0.04848569188716816,-1.1562921398506087e-06,-1.8772995290772874e-06,-2.781230488562361e-09,7.651556173086221e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,6.0313604401924225e-12,0.025261231022087327,0.05368989610479726,2.1620925059773873e-06,6.017896334019744e-07,-9.2237040655522e-07,3.7920773466520955e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,5.09219834074697e-12,0.03266488628027719,0.04532967355719887,1.4411405748641367e-06,8.450244926800137e-07,-1.175941780824191e-06,9.583353896784526e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,4.134683492567196e-12,0.05458432874834125,0.036806078718629974,4.782634378448627e-07,1.314712809808282e-06,-1.1652864523648038e-06,9.053094985965141e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,4.241303802799158e-12,0.09035950511097299,0.03775519018954592,-4.3936930306160477e-07,1.8511414528343674e-06,-7.51964963858606e-07,2.36817298890329e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,6.541726447566448e-12,0.1389139692697251,0.05823306645302096,-1.0365738929924775e-06,2.2575116654047046e-06,-1.3065228231039812e-07,-5.948210433581092e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,8.192766610626531e-12,0.19878617482477953,0.07293027709041329,-1.1863146163264853e-06,2.3726399722383467e-06,3.0457828024207503e-07,-1.0311332964550564e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,6.0862027895777986e-12,0.26817209960994937,0.05417809110986148,-9.75185708138752e-07,2.112163731934817e-06,2.8009922240312755e-07,-7.717022867194778e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,2.6535620244612484e-12,0.3449781269933874,0.02362144839687522,-6.460775166779662e-07,1.4889205442253968e-06,-1.1757215404231953e-07,7.37446166298096e-08
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,2.0439063339796504e-12,0.4268828138036439,0.018194422271304925,-4.456010395669087e-07,6.249251949324963e-07,-4.988263560658219e-07,1.0981743098202652e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,3.92867334829008e-12,0.51140589293359,0.03497221994788475,-4.7199493850543366e-07,-2.553490556031422e-07,-4.908078186003954e-07,1.8438542977466078e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,5.168760366515369e-12,0.5959825999332405,0.04601121253167061,-6.221472317934882e-07,-8.734789285726254e-07,-5.449321985692298e-08,2.003935687295456e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,3.8483441165966016e-12,0.6780411896587121,0.034257146102345606,-6.69673213537515e-07,-9.92208971382399e-07,4.648616319058126e-07,1.4830060431289839e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.112424749968632e-13,0.7550813355743617,0.00811168795067055,-4.1911912126522073e-07,-5.247021279824236e-07,5.862309377783232e-07,3.4147123110006886e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.8368824735011123e-12,0.8247509950821418,0.016351539613150914,1.6367062345049762e-07,3.9883510488210966e-07,2.923652967433012e-08,-1.2845895005668994e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.455155828545513e-11,0.8849192926250693,0.1295348968538949,9.219366740152587e-07,1.451918830525187e-06,-1.1148976181645325e-06,-3.217223347102006e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,4.085051514368395e-11,0.9337430288792214,0.363642653368245,1.5887951320941393e-06,2.2211875878919447e-06,-2.466068311459428e-06,-5.22600018700041e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,7.152875751748498e-11,0.9697245753000102,0.6367338841212552,1.924754662242886e-06,2.3593990818916853e-06,-3.5843912718790725e-06,-7.029185741613679e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,9.34863701436093e-11,0.9917591594153327,0.8321959116847062,1.8338945650736934e-06,1.7175944671546848e-06,-4.175512776243365e-06,-8.3509378616794e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.0085436061102073e-10,0.9991698820582192,0.8977842058380956,1.3998247441255365e-06,4.070013012893987e-07,-4.175920214200607e-06,-9.016146161311612e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,9.729801349778593e-11,0.9917292214584702,0.8661263553555135,8.281352855466238e-07,-1.2262709092126852e-06,-3.7217972734517416e-06,-9.014249284281216e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,8.855146061928912e-11,0.9696662531626979,0.7882663899334126,3.3116190507188317e-07,-2.7024791942923052e-06,-3.047938432116e-06,-8.476347676350102e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,7.565770638495717e-11,0.9336593268882065,0.6734889144191178,2.194965389301931e-08,-3.557218158915562e-06,-2.3630529680007762e-06,-7.577559253345054e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,5.678254746935436e-11,0.8848144664445291,0.5054662384094045,-1.2077322570448925e-07,-3.4975586776210565e-06,-1.7531376670381584e-06,-6.4390645993278355e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,3.379655811281736e-11,0.8246302704334141,0.3008498185061241,-1.9985954866636192e-07,-2.514194758386363e-06,-1.1733461131543103e-06,-5.104772070256659e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,119.99999999999999,2.9767248953108204e-08,1.4192825138407997e-11,0.7549505644964573,0.12634153018557936,-3.0338452475956426e-07,-9.003218304157374e-07,-5.528889538897714e-07,-3.603403582016305e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,125.00000000000001,2.672944634078498e-08,5.047013998265501e-12,0.6779064681268208,0.044927452088684504,-4.403278114657859e-07,8.440698343447599e-07,5.3315155184006504e-08,-2.0341654371491433e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,5.63944696615157e-12,0.595849873181493,0.05020116517717719,-5.558179540071686e-07,2.1930980919458213e-06,4.044197833133236e-07,-5.977280034624923e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,8.368831036125018e-12,0.5112805754342731,0.07449756540065446,-6.043807933230004e-07,2.784848681360114e-06,2.0240937613385147e-07,4.5519573720237724e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,8.060891800919974e-12,0.42676944962863955,0.07175635540189966,-6.085885158957734e-07,2.534313604393343e-06,-6.472912006206285e-07,9.212928282721415e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,7.003671171448296e-12,0.3448801132431253,0.0623452007678762,-6.448438721220531e-07,1.6238221187004937e-06,-1.8478011386845509e-06,7.325846235965172e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,8.542696483493239e-12,0.2680914911045821,0.0760452788722632,-7.670768581535217e-07,3.9278459521746734e-07,-2.792845680895321e-06,4.7792931237968796e-09
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,1.1001607140871782e-11,0.19872358256461206,0.09793398193266607,-9.406494169852818e-07,-8.018323640475724e-07,-2.923608418679432e-06,-9.624783059319663e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,1.1520028861289858e-11,0.13886855874814663,0.10254886253609238,-1.0547272440393197e-06,-1.6838123759290865e-06,-2.12439074483093e-06,-1.7490909490120327e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,9.937945754225707e-12,0.09032909383316672,0.08846549303932275,-1.012136857390289e-06,-2.089522019779774e-06,-8.43902907063155e-07,-1.95837952104377e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,6.53727526991189e-12,0.054565575708568965,0.05819344301015313,-8.223837274597156e-07,-1.958210540699194e-06,1.8580481625262677e-07,-1.4113285667318047e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,2.4064767974967453e-12,0.03265356010658775,0.021421947919942824,-6.139138611700685e-07,-1.32246625931734e-06,4.4363704299093906e-07,-2.895785482618854e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,1.2009856869075485e-12,0.02525253837367567,0.010690920795202497,-5.475149269954719e-07,-3.170006738225126e-07,-4.115252975826148e-08,8.9388485484164e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,4.071648661080844e-12,0.03258678931414889,0.036244955969120134,-6.970239975056365e-07,8.141987925591537e-07,-7.500436445668386e-07,1.5363336439140478e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,6.8640130331819634e-12,0.05443878394420343,0.06110199353327929,-9.926242719641218e-07,1.7510749859338134e-06,-1.0650291425347262e-06,1.2954379209666129e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,6.995814924428889e-12,0.09015530997979954,0.06227526611707424,-1.272269517321485e-06,2.1915308769492185e-06,-6.787011875892242e-07,3.371977358562933e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,6.454266316067066e-12,0.13866618027522457,0.057454514844295694,-1.4019026349986657e-06,1.9802091778730464e-06,2.585261575467843e-07,-7.077225132651299e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,6.260071695710744e-12,0.1985150855160008,0.055725835370662904,-1.3733388856133202e-06,1.2027407866926801e-06,1.3104965673674602e-06,-1.1000115217201523e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,6.268748569533448e-12,0.26790184616437185,0.05580307506785476,-1.3060935252383195e-06,1.7421002459607342e-07,2.079677479755331e-06,-4.5547856194637463e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,9.300122821723665e-12,0.3447350135875747,0.08278772807752596,-1.3490605831482883e-06,-6.947569415019379e-07,2.448752599327321e-06,1.0005407858962204e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,1.7005269589045612e-11,0.42669346967073774,0.15137731636559246,-1.5498989874631716e-06,-1.089337154735005e-06,2.597650574002339e-06,2.5823707666416555e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,2.490519383995418e-11,0.5112953852717821,0.2217007726525985,-1.7865042065192547e-06,-9.278431794789964e-07,2.8155831978498634e-06,3.5951627015092146e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,2.8095083155624646e-11,0.5959726310187881,0.250096493260317,-1.8175322361060833e-06,-3.657376886131541e-07,3.251885905703874e-06,3.7527501549866415e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,2.702004998947364e-11,0.6781485021172284,0.24052677518888016,-1.4293202548300307e-06,3.214977856112185e-07,3.7722491372348296e-06,3.2624943247589604e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,2.3716503260362617e-11,0.7553164368524465,0.21111930030454792,-5.86903601054445e-07,8.857028706826019e-07,4.006459195227863e-06,2.5565333100256383e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,1.79826988209747e-11,0.8251172913560034,0.16007818484003405,5.12137030081719e-07,1.188822294724576e-06,3.5494509567881447e-06,1.925750227915161e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,1.0373917484466359e-11,0.8854126950184362,0.09234642125333983,1.5200030966666773e-06,1.1937484294244026e-06,2.192787988636751e-06,1.3528316949004536e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,5.674157450323127e-12,0.9343520626524489,0.050510150572329375,2.1061112191134878e-06,9.108368268063599e-07,6.537529570674716e-08,6.360466403433012e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,1.0322963757541588e-11,0.9704309878401084,0.09189284194368479,2.107412806014303e-06,3.6792979922323146e-07,-2.3716046976656034e-06,-3.491329881900331e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,2.4727371463056252e-11,0.9925389879559215,0.22011783543048594,1.5822837447823706e-06,-3.7012264735070245e-07,-4.460227811841682e-06,-1.4809208981055686e-06
