sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,76.055556,250.00000000000003,3.5062490785245994e-08,1.1969347037356417e-06,0.8892473487446455,0.9066343875263503,-5.197366154751574e-05,-7.985749494539401e-05,0.00041925424188926587,0.0010060229139536977
L1_short_dipole_x_1p2G,1200000000.0,76.055556,255.00000000000003,3.692745754731809e-08,1.2470835298186092e-06,0.9365462345775751,0.9446202944258619,-4.4347016040398015e-05,-5.7578026251571314e-05,0.0004432663754950652,0.0010224072394282833
L1_short_dipole_x_1p2G,1200000000.0,76.055556,260.0,3.830232604689209e-08,1.279411311946595e-06,0.9714153537056767,0.9691074104383032,-3.307619931816723e-05,-3.8420417431715375e-05,0.0004613650916025733,0.001031495710490442
L1_short_dipole_x_1p2G,1200000000.0,76.055556,265.0,3.914479686193164e-08,1.2908149335850804e-06,0.9927819172866048,0.9777452379551449,-1.7942094594855846e-05,-2.0571487652118024e-05,0.0004705160715978189,0.0010337719550706358
L1_short_dipole_x_1p2G,1200000000.0,76.055556,270.0,3.942892522304471e-08,1.2811661562604937e-06,0.999987919660209,0.9704366410093361,2.881900539224843e-07,-2.927946308882694e-06,0.0004701451526523246,0.001029621792589357
L1_short_dipole_x_1p2G,1200000000.0,76.055556,275.0,3.914594975661571e-08,1.2541970870989675e-06,0.9928111567535746,0.9500085546441367,2.029562303941089e-05,1.43374535722141e-05,0.00046190982876083506,0.0010199112325607609
L1_short_dipole_x_1p2G,1200000000.0,76.055556,280.0,3.830457344096183e-08,1.2151842422712223e-06,0.97147235163062,0.9204577474316196,4.0308737632922815e-05,3.0508590999572384e-05,0.0004483865002764008,0.0010057724495067285
L1_short_dipole_x_1p2G,1200000000.0,76.055556,285.0,3.693068652980228e-08,1.1674084243748802e-06,0.936628127336729,0.8842693076931496,5.789827306240963e-05,4.522455066216733e-05,0.0004317409382691811,0.0009877300828622783
L1_short_dipole_x_1p2G,1200000000.0,76.055556,290.0,3.5066541415582615e-08,1.1102773903528467e-06,0.8893500799598819,0.8409946329112633,7.036453263798235e-05,5.858532362586408e-05,0.00041318432391859435,0.0009649728997350506
L1_short_dipole_x_1p2G,1200000000.0,76.055556,295.0,3.2769409130492164e-08,1.0406861133032007e-06,0.831090705098471,0.7882817784437923,7.604742162224841e-05,7.076054282213432e-05,0.00039322748746986277,0.0009355575832868145
L1_short_dipole_x_1p2G,1200000000.0,76.055556,300.0,3.0109765439834687e-08,9.565403699413366e-07,0.7636373939515689,0.7245444465260751,7.547502710877221e-05,8.194193031082667e-05,0.0003721102587388872,0.000897587525326907
L1_short_dipole_x_1p2G,1200000000.0,76.055556,305.0,2.7169070417151877e-08,8.594041254531293e-07,0.6890561193808634,0.6509672837507644,7.098848666137842e-05,9.269323061480914e-05,0.0003498386899128612,0.0008505207911937833
L1_short_dipole_x_1p2G,1200000000.0,76.055556,310.0,2.403721832402391e-08,7.540975985027968e-07,0.6096267603107338,0.5712014299692965,6.498489989292988e-05,0.00010393899141270797,0.0003259160372374131,0.0007955186886706515
L1_short_dipole_x_1p2G,1200000000.0,76.055556,315.0,2.0809744092597956e-08,6.460509412184596e-07,0.5277722531390735,0.489360027388584,5.845670860876784e-05,0.00011629840665916315,0.00029937397773778296,0.0007344955115581623
L1_short_dipole_x_1p2G,1200000000.0,76.055556,320.0,1.758487851106852e-08,5.391981836539158e-07,0.4459839059849228,0.4084229603057432,5.1118895451727755e-05,0.00012960312094241618,0.0002694676988030501,0.0006687116213477116
L1_short_dipole_x_1p2G,1200000000.0,76.055556,325.0,1.4460546367024376e-08,4.362471935268494e-07,0.36674526624578546,0.3304413397647289,4.254678937595471e-05,0.00014350037224418726,0.00023659404648189504,0.0005982205818723977
L1_short_dipole_x_1p2G,1200000000.0,76.055556,330.0,1.1531400543177183e-08,3.4040047425412013e-07,0.2924568999715156,0.25784094531294144,3.274777933470295e-05,0.00015865044737456988,0.00020250091644657798,0.0005226389495520886
L1_short_dipole_x_1p2G,1200000000.0,76.055556,335.0,8.885980789713034e-09,2.560938529953468e-07,0.22536433325989474,0.1939817542553099,2.1677404290565743e-05,0.00017691934999379823,0.00016932525698603384,0.00044232617386150196
L1_short_dipole_x_1p2G,1200000000.0,76.055556,340.0,6.604079125411591e-09,1.876839086318297e-07,0.16749123412656358,0.1421637162160122,8.852260318634849e-06,0.00019981608343791913,0.0001381148489153233,0.000358613116642028
L1_short_dipole_x_1p2G,1200000000.0,76.055556,345.0,4.754385106386586e-09,1.3741822488808793e-07,0.12057969231736196,0.10408929390010128,-5.869946216581841e-06,0.0002264757609887196,0.00010814463282293411,0.0002727585685100937
L1_short_dipole_x_1p2G,1200000000.0,76.055556,350.0,3.3924740961873252e-09,1.0477695459943473e-07,0.08603919824740144,0.07936472203843413,-2.104233561406425e-05,0.00025328435328567453,7.769840422970774e-05,0.0001847814088921133
L1_short_dipole_x_1p2G,1200000000.0,76.055556,355.0,2.55919066120031e-09,8.796360519724859e-08,0.06490564302300081,0.06662922302587956,-3.366238959575709e-05,0.00027567034362389425,4.555322324559763e-05,9.360135801457621e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,0.0,1.5749751562555103e-09,6.547051193152985e-08,0.03994418110844062,0.04959152516910321,-0.00016446970449219322,-0.00019573174085172422,-8.871025847334144e-06,5.533422028896299e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,5.0,1.8624855756512022e-09,8.014359498344855e-08,0.047235958516669216,0.0607058504738842,-0.00017070624751376444,-0.0002030962325523958,9.174942646806824e-05,3.656412324973257e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,10.0,2.7137563092482047e-09,1.1289538450645341e-07,0.068825703739036,0.0855141366250891,-0.00017550896547857318,-0.00020171932558656988,0.0001925879811354475,6.565950616754863e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,14.999999999999998,4.1031485868153405e-09,1.615833882057757e-07,0.10406317180028263,0.1223935238431617,-0.00017883803611705229,-0.00019147292671387457,0.0002911630573992922,9.03467618959932e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,20.0,5.988849322619289e-09,2.2338356520869144e-07,0.15188790821476164,0.16920490415587885,-0.00018137070391080286,-0.00017227993928894402,0.0003857417137629176,0.00010959555535438682
L1_short_dipole_x_1p2G,1200000000.0,78.444444,25.0,8.314087511090547e-09,2.964552013201957e-07,0.2108600989516486,0.22455400368882547,-0.0001844120206504263,-0.00014531811680762043,0.00047516332506058193,0.0001246991074734742
L1_short_dipole_x_1p2G,1200000000.0,78.444444,29.999999999999996,1.1008790991075276e-08,3.7960004489028603e-07,0.2792025889334988,0.2875331905157053,-0.00018863146018806878,-0.00011410505336171673,0.0005583804189272107,0.0001385985630286101
L1_short_dipole_x_1p2G,1200000000.0,78.444444,35.0,1.3991641645931775e-08,4.706308780413778e-07,0.35485300557898475,0.35648572685905927,-0.00019280855620696223,-8.380221216788735e-05,0.0006345617739126783,0.00015415668334304523
L1_short_dipole_x_1p2G,1200000000.0,78.444444,40.0,1.717247564304006e-08,5.662220908774511e-07,0.43552463316100487,0.42889258450304624,-0.00019407214610623388,-5.900482017079984e-05,0.0007037458107018528,0.00017267992963681465
L1_short_dipole_x_1p2G,1200000000.0,78.444444,45.0,2.045496438164656e-08,6.637797602695941e-07,0.5187744064292021,0.5027889612743048,-0.00018963036686603976,-4.1949552776077815e-05,0.0007671933941070434,0.00019358361318109324
L1_short_dipole_x_1p2G,1200000000.0,78.444444,50.0,2.3739501800109167e-08,7.626849474475777e-07,0.6020761378752034,0.5777060336262274,-0.00017842385238319157,-3.2512329454116674e-05,0.0008267683628568365,0.0002150509217855437
L1_short_dipole_x_1p2G,1200000000.0,78.444444,55.0,2.6926215072598405e-08,8.629302449021981e-07,0.6828968743747009,0.653638190640734,-0.00016130375648897816,-2.9381176460114748e-05,0.0008836552390527633,0.00023495001172412362
L1_short_dipole_x_1p2G,1200000000.0,78.444444,59.99999999999999,2.991800904912284e-08,9.625717832591679e-07,0.7587741096204652,0.7291130221570294,-0.0001399569797380981,-3.08157169478433e-05,0.0009374276241975784,0.00025152269890018177
L1_short_dipole_x_1p2G,1200000000.0,78.444444,65.0,3.262355061549374e-08,1.0568111515935269e-06,0.827391472817781,0.8004959068908674,-0.00011592913862865998,-3.4447161563959535e-05,0.0009861901899077775,0.0002638444405330387
L1_short_dipole_x_1p2G,1200000000.0,78.444444,70.0,3.496009798505196e-08,1.1395622224979919e-06,0.8866504845725942,0.8631768252838806,-9.055278377753389e-05,-3.708428605748477e-05,0.0010275814227266602,0.00027214626810373666
L1_short_dipole_x_1p2G,1200000000.0,78.444444,75.0,3.685608218133731e-08,1.2059059324064787e-06,0.9347360278996515,0.9134297660762061,-6.529719613785981e-05,-3.551111133390493e-05,0.0010598009960025103,0.00027785431151402043
L1_short_dipole_x_1p2G,1200000000.0,78.444444,80.0,3.8253353867507535e-08,1.253454236713805e-06,0.970173331826892,0.9494458725681024,-4.168664728614673e-05,-2.7898130671092215e-05,0.0010820295374049285,0.00028310816773837697
L1_short_dipole_x_1p2G,1200000000.0,78.444444,85.0,3.910901824991955e-08,1.2819999803112326e-06,0.9918745078253549,0.9710682323193609,-2.075542114563814e-05,-1.4559505438043226e-05,0.0010942496425678583,0.000289784287610307
L1_short_dipole_x_1p2G,1200000000.0,78.444444,90.0,3.9396793813449456e-08,1.292189580606855e-06,0.9991730097620785,0.9787864829426633,-2.738861610158055e-06,2.5256719960761502e-06,0.0010968587980611875,0.0002984568265941844
L1_short_dipole_x_1p2G,1200000000.0,78.444444,95.0,3.910784668034307e-08,1.2843165889597993e-06,0.9918447947297813,0.9728229788871363,1.2643314750007932e-05,2.074631440625011e-05,0.0010903821207138202,0.00030788497335550586
L1_short_dipole_x_1p2G,1200000000.0,78.444444,100.0,3.8251070744462636e-08,1.2578791114068917e-06,0.9701154277513667,0.9527975537790547,2.57888926717752e-05,3.754081445621626e-05,0.0010753423573536419,0.0003153467078514244
L1_short_dipole_x_1p2G,1200000000.0,78.444444,105.00000000000001,3.685280355868138e-08,1.211988101052122e-06,0.9346528761771404,0.9180367870170014,3.727218952946636e-05,5.070248078429469e-05,0.0010521973776027695,0.00031766148955763424
L1_short_dipole_x_1p2G,1200000000.0,78.444444,110.0,3.495598827586297e-08,1.1463219073815071e-06,0.8865462550122128,0.8682970400667837,4.8155973380130223e-05,5.884777592778188e-05,0.0010212417299757049,0.0003124182738475811
L1_short_dipole_x_1p2G,1200000000.0,78.444444,115.0,3.261881175052615e-08,1.061980285028427e-06,0.8272712867438851,0.8044113369566562,5.984349597252247e-05,6.201706508830596e-05,0.0009824580065459308,0.0002988798923143583
L1_short_dipole_x_1p2G,1200000000.0,78.444444,119.99999999999999,2.9912867226534295e-08,9.61665131083341e-07,0.7586437038220699,0.7284262661981916,7.330931394160158e-05,6.162594402555699e-05,0.0009354688630637482,0.0002781926038447644
L1_short_dipole_x_1p2G,1200000000.0,78.444444,125.00000000000001,2.6920906017060405e-08,8.493940736307455e-07,0.6827622272502163,0.6433850345480556,8.845222198039937e-05,5.937325585706034e-05,0.0008798364799476148,0.00025284948704673696
L1_short_dipole_x_1p2G,1200000000.0,78.444444,130.0,2.373425554603197e-08,7.304514900381813e-07,0.6019430835078579,0.5532903651482256,0.0001043056558985016,5.594690986316842e-05,0.0008157666349216024,0.0002257577480646282
L1_short_dipole_x_1p2G,1200000000.0,78.444444,135.0,2.0449990619672395e-08,6.1145849562933e-07,0.518648262947956,0.46315751139347083,0.00011985455639732862,5.0792324922503614e-05,0.0007448053218693001,0.0001994456146027404
L1_short_dipole_x_1p2G,1200000000.0,78.444444,140.0,1.7167950620471303e-08,4.99431702319294e-07,0.435409870512027,0.3783013009233482,0.00013452749300303717,4.306438590010803e-05,0.0006697864704976839,0.0001756860795592911
L1_short_dipole_x_1p2G,1200000000.0,78.444444,145.0,1.3987697496721123e-08,3.9950494442248075e-07,0.3547529749151592,0.30261042600718346,0.0001479812845258871,3.251694541182843e-05,0.0005936427621285909,0.00015536216748607303
L1_short_dipole_x_1p2G,1200000000.0,78.444444,150.0,1.1005508196337902e-08,3.1305532749074327e-07,0.27911933139955575,0.2371279938793702,0.00015983505066329134,1.9283893560219647e-05,0.0005177053714062877,0.00013826555585698923
L1_short_dipole_x_1p2G,1200000000.0,78.444444,155.0,8.31149097310341e-09,2.3841247352191888e-07,0.21079424611377925,0.180588754119646,0.0001700691344538566,3.0854239718580744e-06,0.0004408897043218679,0.00012286460763753212
L1_short_dipole_x_1p2G,1200000000.0,78.444444,160.0,5.986908287244901e-09,1.740092078591216e-07,0.15183868009314683,0.1318056290781122,0.0001797007297836237,-1.6707350405466962e-05,0.00036069009398271873,0.00010649120207566997
L1_short_dipole_x_1p2G,1200000000.0,78.444444,165.0,4.101780389985271e-09,1.2117333127350803e-07,0.1040284718866013,0.09178437941586198,0.00019058245736513541,-3.9775670915236166e-05,0.0002753529859728824,8.631504699202118e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,8.374349125277731e-08,0.0688023039232638,0.06343264061466211,0.00020397536629220692,-6.369936003623561e-05,0.00018542857848609265,6.0796175951603465e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,6.480844210809297e-08,0.04721976093467021,0.04909003142262065,0.00021911600877833043,-8.447023702573717e-05,9.338992758060766e-05,3.065480856981868e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,6.413786069146192e-08,0.03993053890815886,0.04858209045469955,0.00023334494423301772,-9.840139113306037e-05,1.769575781627548e-06,-1.4256636992387584e-06
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,7.90499997888921e-08,0.04715556697048384,0.059877491995912094,0.00024385293470159138,-0.00010358247509698272,-8.844101131823787e-05,-3.216526692107135e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,1.0724238363563943e-07,0.06868050626073692,0.0812321946225717,0.0002493857437753571,-9.965396925854964e-05,-0.00017782753028414844,-5.9123517497758e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,1.4830047203016633e-07,0.10386179082662905,0.1123321992497215,0.0002503471254444107,-8.674352019406888e-05,-0.0002673578950099571,-8.137632636137353e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,2.031296134325935e-07,0.15164507587747092,0.15386327431909663,0.0002475489232489218,-6.532578033763722e-05,-0.00035734757667275316,-9.942029923653669e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,2.729612276541705e-07,0.21059565784059206,0.20675817542954106,0.00024122971715417988,-3.737023304520262e-05,-0.0004474288195821562,-0.00011480578515628219
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,3.5883256401906446e-07,0.2789401286942417,0.2718025811170629,0.00023133661232500232,-7.199544807314289e-06,-0.0005370464644913421,-0.00012978904941855882
L1_short_dipole_x_1p2G,1200000000.0,78.444444,215.0,1.3982384417536284e-08,4.6089067103815713e-07,0.35461822574380897,0.34910787526599923,0.00021836041018766215,1.9515869273190073e-05,-0.0006255223426465761,-0.0001468003133419138
L1_short_dipole_x_1p2G,1200000000.0,78.444444,220.0,1.716533531152273e-08,5.771470045256228e-07,0.4353435416090717,0.43716780817504364,0.0002034015228061327,3.8177596291645595e-05,-0.0007115281703837928,-0.0001674662919439416
L1_short_dipole_x_1p2G,1200000000.0,78.444444,225.0,2.0450905852604252e-08,7.024146577838797e-07,0.5186714748886913,0.5320534871800922,0.00018729181092538998,4.703749152437273e-05,-0.000792753751908836,-0.00019148211031249333
L1_short_dipole_x_1p2G,1200000000.0,78.444444,230.0,2.373935993578718e-08,8.2857620242274e-07,0.6020725399427866,0.6276162563069654,0.0001699272962290846,4.699630980840691e-05,-0.0008664647150508928,-0.00021617391344743797
L1_short_dipole_x_1p2G,1200000000.0,78.444444,235.0,2.693063324874032e-08,9.46795742247865e-07,0.6830089272075858,0.7171632464213665,0.00015074465681853624,4.017186790653328e-05,-0.000930651586617186,-0.00023737235737200147
L1_short_dipole_x_1p2G,1200000000.0,78.444444,239.99999999999997,2.9927390020180215e-08,1.0505573757418706e-06,0.7590120277904127,0.7957588997497946,0.00012980666709795226,2.8922468665522395e-05,-0.0009847470111148653,-0.0002512855344531862
L1_short_dipole_x_1p2G,1200000000.0,78.444444,245.00000000000003,3.263802316440371e-08,1.136974075289359e-06,0.827758522489939,0.8612163981594906,0.00010814891989455854,1.5886524755029377e-05,-0.0010292446181233072,-0.0002562830872500461
L1_short_dipole_x_1p2G,1200000000.0,78.444444,250.00000000000003,3.4979501777702125e-08,1.205253770965935e-06,0.8871425993876948,0.9129357775684199,8.692617848818737e-05,4.0924297759561275e-06,-0.0010646051694604762,-0.00025356793100850635
L1_short_dipole_x_1p2G,1200000000.0,78.444444,255.00000000000003,3.687997200453817e-08,1.2543223850888705e-06,0.9353419164565558,0.9501034633020439,6.635721841156852e-05,-3.7542148793861363e-06,-0.0010904846129637473,-0.0002464717416124931
L1_short_dipole_x_1p2G,1200000000.0,78.444444,260.0,3.8281023088610295e-08,1.2823431439583395e-06,0.9708750726603702,0.9713281662673408,4.56876219905342e-05,-6.354655206315563e-06,-0.0011059540828888261,-0.00023891624066591687
L1_short_dipole_x_1p2G,1200000000.0,78.444444,265.0,3.9139539990302225e-08,1.2884345866163805e-06,0.9926485936391839,0.9759422119343169,2.416726376528118e-05,-4.1205451183741626e-06,-0.0011104580043440216,-0.0002339157362699227
L1_short_dipole_x_1p2G,1200000000.0,78.444444,270.0,3.9429077077369905e-08,1.2744839904915717e-06,0.999991770956938,0.9653751441287226,1.9375861480846517e-06,1.5727386739795925e-06,-0.0011046720656362533,-0.00023276037065507357
L1_short_dipole_x_1p2G,1200000000.0,78.444444,275.0,3.914070361934453e-08,1.245063674179345e-06,0.992678105348638,0.9430903274404612,-1.9988256736029235e-05,9.233825263724084e-06,-0.0010905747346819754,-0.00023500133683946898
L1_short_dipole_x_1p2G,1200000000.0,78.444444,280.0,3.828329044371995e-08,1.2053245924701395e-06,0.9709325768329138,0.9129894222750926,-4.03460241847133e-05,1.734989192651786e-05,-0.0010706499298714066,-0.00023896547809069832
L1_short_dipole_x_1p2G,1200000000.0,78.444444,285.0,3.6883227270520595e-08,1.1583404864356548e-06,0.9354244758121378,0.877400675399343,-5.806040735783537e-05,2.408403939577179e-05,-0.0010467143528771973,-0.00024244277275338677
L1_short_dipole_x_1p2G,1200000000.0,78.444444,290.0,3.4983580927388504e-08,1.103744875637449e-06,0.8872460539045448,0.8360464912461274,-7.232275524383187e-05,2.7529409715254908e-05,-0.001019094700494187,-0.0002433154695796848
L1_short_dipole_x_1p2G,1200000000.0,78.444444,295.0,3.264272482804549e-08,1.0386744329286633e-06,0.8278777650718122,0.7867580039232815,-8.274529680364287e-05,2.6610505120830364e-05,-0.0009866555850869393,-0.00024006308799876804
L1_short_dipole_x_1p2G,1200000000.0,78.444444,300.0,2.993248876320081e-08,9.603995357262893e-07,0.7591413410140727,0.7274676238697375,-8.973905593395457e-05,2.1610595935658752e-05,-0.0009476190211417455,-0.00023215858907229308
L1_short_dipole_x_1p2G,1200000000.0,78.444444,305.0,2.6935894333827867e-08,8.68714606631738e-07,0.6831423577158254,0.6580196337031874,-9.457862869467319e-05,1.3558709055398175e-05,-0.0009005899761295582,-0.00022028015328142005
L1_short_dipole_x_1p2G,1200000000.0,78.444444,310.0,2.3744554548366273e-08,7.664533221419856e-07,0.6022042845895662,0.5805604400298277,-9.871592069071564e-05,3.095500253826135e-06,-0.0008451171177581496,-0.00020609697788785285
L1_short_dipole_x_1p2G,1200000000.0,78.444444,315.0,2.0455825745967843e-08,6.58187187820823e-07,0.5187962521658241,0.4985527915977439,-0.00010285064409475971,-9.886725003376637e-06,-0.0007815686901442672,-0.00019147210785124317
L1_short_dipole_x_1p2G,1200000000.0,78.444444,320.0,1.71698058772016e-08,5.486325907276644e-07,0.4354569231341228,0.41556917960432865,-0.00010679065048622074,-2.553942725908909e-05,-0.0007107096274148966,-0.0001773919695235688
L1_short_dipole_x_1p2G,1200000000.0,78.444444,325.0,1.3986275305046795e-08,4.4210941793112266e-07,0.35471690559585306,0.3348817609637488,-0.00011034677674833266,-4.339704662834603e-05,-0.0006335331761454223,-0.0001633567196640739
L1_short_dipole_x_1p2G,1200000000.0,78.444444,330.0,1.100167492722805e-08,3.4289430453437045e-07,0.2790221128529944,0.25972993080368945,-0.00011423305546657381,-6.276830877142608e-05,-0.000551423360872627,-0.00014777526880724187
L1_short_dipole_x_1p2G,1200000000.0,78.444444,335.0,8.306211986355493e-09,2.553137902903851e-07,0.21066036158748033,0.19339088520410952,-0.00011981520261614395,-8.365391914611781e-05,-0.0004661417571195404,-0.00012912006657928737
L1_short_dipole_x_1p2G,1200000000.0,78.444444,340.0,5.9811769580895585e-09,1.8297595704524478e-07,0.15169332335601748,0.13859761458165784,-0.00012787261790551575,-0.00010673940217651217,-0.0003792121953783028,-0.0001069081920836911
L1_short_dipole_x_1p2G,1200000000.0,78.444444,345.0,4.096545966783622e-09,1.277953085513575e-07,0.10389571757137644,0.09680028570947921,-0.00013774893097511296,-0.00013205092382493936,-0.0002910442627614017,-8.170881958040597e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,350.0,2.708932841125548e-09,8.994552162269863e-08,0.06870337197812094,0.06813045244040673,-0.00014784813662874395,-0.00015765493285700504,-0.00020069967642939694,-5.4323219207770576e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,355.0,1.8599436900744216e-09,6.904675785001806e-08,0.04717149176147464,0.052300401031615,-0.0001568785868090332,-0.00018000226390832262,-0.00010678464964930238,-2.5141408830314677e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,0.0,9.960352214558575e-10,4.437793992959212e-08,0.025261231022087327,0.033614671094567276,0.00021014772549766297,-7.98519314799478e-06,7.006618477145137e-06,-1.014974805874362e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,5.0,1.287956917521508e-09,5.835624701656945e-08,0.03266488628027719,0.04420272894342381,0.00022220253000410558,-8.888092306722658e-06,-7.620975121830931e-05,5.563594441307342e-05
L1_short_dipole_x_1p2G,1200000000.0,80.833333,10.0,2.152227416206932e-09,9.238258355918145e-08,0.05458432874834125,0.06997643798101387,0.00022846514368866564,-1.4614672669350779e-05,-0.0001580341836348435,0.00012246579042383683
L1_short_dipole_x_1p2G,1200000000.0,80.833333,14.999999999999998,3.562821210302715e-09,1.4348444175800502e-07,0.09035950511097299,0.10868423195252323,0.0002272502586360531,-2.5804509148518633e-05,-0.00023514495353242786,0.00018942739992854342
L1_short_dipole_x_1p2G,1200000000.0,80.833333,20.0,5.477294674353123e-09,2.0772753188142618e-07,0.1389139692697251,0.15734602986436005,0.00021747998778979554,-4.268980092811989e-05,-0.0003056274609765985,0.0002553417764215088
L1_short_dipole_x_1p2G,1200000000.0,80.833333,25.0,7.838019908485108e-09,2.821502075759558e-07,0.19878617482477953,0.21371849261090314,0.00019994681588819294,-6.432333869032562e-05,-0.0003694948967336518,0.00031860242902345627
L1_short_dipole_x_1p2G,1200000000.0,80.833333,29.999999999999996,1.0573865398314508e-08,3.649566560889656e-07,0.26817209960994937,0.27644135752284427,0.0001776711020406324,-8.763025628554164e-05,-0.0004281354353297387,0.0003773733201843742
L1_short_dipole_x_1p2G,1200000000.0,80.833333,35.0,1.3602281092985831e-08,4.542738385027079e-07,0.3449781269933874,0.3440958659271286,0.00015468793462909436,-0.00010766105121650292,-0.0004833209494191459,0.00043029691991278054
L1_short_dipole_x_1p2G,1200000000.0,80.833333,40.0,1.6831733877531307e-08,5.478043852140277e-07,0.4268828138036439,0.4149418441312587,0.00013417038076701633,-0.00011950668971149572,-0.0005364394563540989,0.00047723532446747975
L1_short_dipole_x_1p2G,1200000000.0,80.833333,45.0,2.0164428304248536e-08,6.439590182002306e-07,0.51140589293359,0.48777547199181504,0.00011741535278085393,-0.00012061007215703683,-0.0005880956396250404,0.0005193932828597874
L1_short_dipole_x_1p2G,1200000000.0,80.833333,50.0,2.349923724577427e-08,7.423445408682669e-07,0.5959825999332405,0.5622989174288986,0.0001042184354933409,-0.00011166786386373806,-0.0006378879236495292,0.0005586701563658016
L1_short_dipole_x_1p2G,1200000000.0,80.833333,55.0,2.6734758330162494e-08,8.423272993072272e-07,0.6780411896587121,0.6380322107134775,9.378246196525573e-05,-9.562058843967138e-05,-0.0006843623975445913,0.0005966883282153525
L1_short_dipole_x_1p2G,1200000000.0,80.833333,59.99999999999999,2.977240517844919e-08,9.412956504212804e-07,0.7550813355743617,0.7129971274434714,8.510954606938634e-05,-7.591156646253115e-05,-0.0007254330526200506,0.0006340633531696205
L1_short_dipole_x_1p2G,1200000000.0,80.833333,65.0,3.2519438158588254e-08,1.0346986057286456e-06,0.8247509950821418,0.7837464598121879,7.682745248632811e-05,-5.546116800387312e-05,-0.0007593460781050188,0.0006701594890645654
L1_short_dipole_x_1p2G,1200000000.0,80.833333,70.0,3.489183812260393e-08,1.1176898931876428e-06,0.8849192926250693,0.8466093334848938,6.719834030067813e-05,-3.6618755239498125e-05,-0.0007856673478245222,0.0007032497149487998
L1_short_dipole_x_1p2G,1200000000.0,80.833333,75.0,3.681692882422836e-08,1.186593114403025e-06,0.9337430288792214,0.8988010107503547,5.470949295798841e-05,-2.1299837007993836e-05,-0.0008055277219962544,0.0007309387059270171
L1_short_dipole_x_1p2G,1200000000.0,80.833333,80.0,3.823565966621379e-08,1.2391285296347817e-06,0.9697245753000102,0.9385946718944683,3.87735634964886e-05,-1.0724105118663503e-05,-0.0008208613110353067,0.0007507974707092231
L1_short_dipole_x_1p2G,1200000000.0,80.833333,85.0,3.910447013114336e-08,1.2738757547819276e-06,0.9917591594153327,0.9649144277601823,1.9878213831386193e-05,-5.04942606572898e-06,-0.0008331529251830455,0.000761125034374867
L1_short_dipole_x_1p2G,1200000000.0,80.833333,90.0,3.939667048995808e-08,1.2898316672533979e-06,0.9991698820582192,0.9770004495672587,-8.002897885443777e-07,-3.4492472160385494e-06,-0.0008425319721990734,0.0007615503957753782
L1_short_dipole_x_1p2G,1200000000.0,80.833333,95.0,3.910328969542084e-08,1.2862556625186342e-06,0.9917292214584702,0.9742917563926227,-2.175178416581975e-05,-4.576104276273698e-06,-0.000847690617165223,0.0007531149973569334
L1_short_dipole_x_1p2G,1200000000.0,80.833333,100.0,3.8233360059242826e-08,1.2625543747440965e-06,0.9696662531626979,0.9563388952565989,-4.119093839791747e-05,-6.880762043654233e-06,-0.0008464772433074389,0.0007377578281620148
L1_short_dipole_x_1p2G,1200000000.0,80.833333,105.00000000000001,3.681362850481463e-08,1.218205707981241e-06,0.9336593268882065,0.9227463975182827,-5.720369796697098e-05,-8.6189536688979e-06,-0.0008366767334352844,0.0007175173881418206
L1_short_dipole_x_1p2G,1200000000.0,80.833333,110.0,3.488770488903913e-08,1.1530271653330694e-06,0.8848144664445291,0.8733760284336074,-6.835472570729866e-05,-7.999920791473333e-06,-0.0008166137411861754,0.000693853583819957
L1_short_dipole_x_1p2G,1200000000.0,80.833333,115.0,3.251467805793736e-08,1.0678513204525756e-06,0.8246302704334141,0.808858432181906,-7.441071044212363e-05,-3.816089489773492e-06,-0.0007855177240829726,0.0006672793337400662
