sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,42.611111,320.0,2.8782886137935832e-08,9.090707879826637e-07,0.7299853665315944,0.6968576823880729,-0.0004702670305249308,-0.00041020412765240276,-0.0005432709920302329,-0.0004738237128504076
L1_short_dipole_x_1p2G,1200000000.0,42.611111,325.0,2.7258344033669307e-08,8.6769454600907e-07,0.691320257638673,0.6651402930837358,-0.0005035816298278211,-0.0004409953821253622,-0.00048706162971331535,-0.00042707625772704866
L1_short_dipole_x_1p2G,1200000000.0,42.611111,330.0,2.5828432210350743e-08,8.290540689889804e-07,0.6550551415745367,0.6355200329031802,-0.0005349908610302882,-0.00046826816880005833,-0.00042648466181555524,-0.0003763968689133358
L1_short_dipole_x_1p2G,1200000000.0,42.611111,335.0,2.4536482940899633e-08,7.945692016819605e-07,0.6222890021234452,0.6090852986374825,-0.000564442005331435,-0.0004912463607869487,-0.0003622351480197543,-0.00032161644058112854
L1_short_dipole_x_1p2G,1200000000.0,42.611111,340.0,2.3421603453340145e-08,7.65395069368165e-07,0.5940136683899034,0.5867215636031738,-0.0005911215992883275,-0.0005096446638140275,-0.00029486276981887836,-0.00026322725513062105
L1_short_dipole_x_1p2G,1200000000.0,42.611111,345.0,2.25175042382762e-08,7.422727517868805e-07,0.571084098584896,0.5689969101942886,-0.0006137096011246176,-0.0005237646233279525,-0.00022460851251037664,-0.00020212598232871278
L1_short_dipole_x_1p2G,1200000000.0,42.611111,350.0,2.1851492841623526e-08,7.259732082143165e-07,0.5541928608136101,0.556502325275147,-0.000630982949833424,-0.0005343335811538229,-0.00015157677927109603,-0.00013908928524857566
L1_short_dipole_x_1p2G,1200000000.0,42.611111,355.0,2.1443661567358002e-08,7.179366543887313e-07,0.5438495317672786,0.5503418212227484,-0.0006423774542592498,-0.0005421692808367621,-7.61273109897944e-05,-7.446451562018068e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,0.0,1.9664518721976486e-08,6.642492885016736e-07,0.4987272936472403,0.5091872116366256,0.0004971997202476129,0.0006457186888058416,-2.299364589819388e-06,9.155027947350827e-06
L1_short_dipole_x_1p2G,1200000000.0,45.0,5.0,1.9814217462507135e-08,6.759358915089056e-07,0.5025239209017794,0.5181456989120572,0.0004972369591258639,0.0006475939065246838,-6.232357166504511e-05,-7.368312313671635e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,10.0,2.0258759267541837e-08,7.011029716716021e-07,0.5137982945324061,0.5374377863781721,0.0004934639899807423,0.0006468189580515038,-0.00012084111316835398,-0.0001569041845754531
L1_short_dipole_x_1p2G,1200000000.0,45.0,14.999999999999998,2.0984677181100288e-08,7.369206536336644e-07,0.5322088684985239,0.5648942036017248,0.00048615235968334897,0.0006417440476400972,-0.0001775108202535966,-0.00023923006253265077
L1_short_dipole_x_1p2G,1200000000.0,45.0,20.0,2.1970003151747076e-08,7.791265785276162e-07,0.5571984938053375,0.5972475949915328,0.0004748904789102711,0.0006304623013126073,-0.00023248223123463745,-0.0003194916436337034
L1_short_dipole_x_1p2G,1200000000.0,45.0,25.0,2.3184921401696882e-08,8.236962997835385e-07,0.5880109891105472,0.6314129791064569,0.00045874264304437805,0.000611686951151521,-0.0002856234033621976,-0.0003968750842254387
L1_short_dipole_x_1p2G,1200000000.0,45.0,29.999999999999996,2.4592656324523756e-08,8.677163735308552e-07,0.6237136593950497,0.6651570251979392,0.00043670679826939826,0.0005852637192355559,-0.00033603290312792856,-0.00047069290714660955
L1_short_dipole_x_1p2G,1200000000.0,45.0,35.0,2.6150570198818375e-08,9.093153150035613e-07,0.6632251359405763,0.6970451271231987,0.00040835034786844686,0.0005520577460171668,-0.00038235439310221626,-0.0005400024736398539
L1_short_dipole_x_1p2G,1200000000.0,45.0,40.0,2.7811439809750935e-08,9.475340273115151e-07,0.7053477537311471,0.7263420791701113,0.0003743485512915538,0.0005134174579315994,-0.00042368010362163407,-0.0006035684494269443
L1_short_dipole_x_1p2G,1200000000.0,45.0,45.0,2.9524875515599197e-08,9.826059320508692e-07,0.74880354151309,0.7532268130947787,0.0003365540437588674,0.00047063701515909673,-0.0004602626511437113,-0.0006603002344424255
L1_short_dipole_x_1p2G,1200000000.0,45.0,50.0,3.123884157012572e-08,1.0160104566620269e-06,0.7922727798841237,0.7788333994129506,0.0002974148271728189,0.0004246864089588423,-0.0004933861562804599,-0.0007097650541384985
L1_short_dipole_x_1p2G,1200000000.0,45.0,55.0,3.290123279935753e-08,1.0495392829714175e-06,0.8344339886306736,0.8045352704927633,0.0002589966157527493,0.000376198685238539,-0.0005244658520723131,-0.0007522434148830401
L1_short_dipole_x_1p2G,1200000000.0,45.0,59.99999999999999,3.446146023161505e-08,1.08369278041213e-06,0.8740041411355689,0.8307159897355377,0.00022219525943620758,0.00032558066638698304,-0.0005540936520407054,-0.0007882255397660038
L1_short_dipole_x_1p2G,1200000000.0,45.0,65.0,3.5871997157819563e-08,1.1167093390805722e-06,0.9097778752269754,0.8560251767188503,0.00018661770487799704,0.00027316207468171944,-0.0005817432123973764,-0.000817826685240706
L1_short_dipole_x_1p2G,1200000000.0,45.0,70.0,3.708983749835328e-08,1.1452844471449007e-06,0.9406644799649817,0.8779297234746486,0.0001511361994143994,0.0002193396715476738,-0.0006062315439352605,-0.0008407233314204504
L1_short_dipole_x_1p2G,1200000000.0,45.0,75.0,3.807782035610987e-08,1.1666057179074684e-06,0.9657214886711316,0.894273765683004,0.00011469067205461248,0.00016463223434435182,-0.0006264114643994032,-0.0008567127128360541
L1_short_dipole_x_1p2G,1200000000.0,45.0,80.0,3.880577826471259e-08,1.179998907120526e-06,0.9841838005527239,0.9045404543921503,7.68566481001519e-05,0.00010956170465309898,-0.0006415105840993197,-0.0008663442538191111
L1_short_dipole_x_1p2G,1200000000.0,45.0,85.0,3.9251471839065815e-08,1.186743464556198e-06,0.9954873851090413,0.9097105651530354,3.7960169414162775e-05,5.441902400074445e-05,-0.0006510217582286713,-0.0008709257891657028
L1_short_dipole_x_1p2G,1200000000.0,45.0,90.0,3.940128016571347e-08,1.1883773070462843e-06,0.9992867916631061,0.9109630041336734,-1.1858831898531793e-06,-8.594812533639777e-07,-0.0006545329726290282,-0.0008717578504153131
L1_short_dipole_x_1p2G,1200000000.0,45.0,95.0,3.9250624111580826e-08,1.1851872964729787e-06,0.9954658852269279,0.9085176682981217,-3.971820471407643e-05,-5.6512116462418374e-05,-0.0006518595125679167,-0.0008691923361690008
L1_short_dipole_x_1p2G,1200000000.0,45.0,100.0,3.8804108494622834e-08,1.1761550669786957e-06,0.9841414522029039,0.9015939186898532,-7.711821870989198e-05,-0.00011253656528223618,-0.0006433761993764988,-0.0008623284959179058
L1_short_dipole_x_1p2G,1200000000.0,45.0,105.00000000000001,3.807537840079321e-08,1.160070920688645e-06,0.9656595563256974,0.8892644488014323,-0.00011337822574174981,-0.00016835037989575635,-0.0006300909322356558,-0.0008496233667453214
L1_short_dipole_x_1p2G,1200000000.0,45.0,110.0,3.708669446553065e-08,1.136530136311435e-06,0.9405847670426553,0.8712190153109297,-0.00014883758845811462,-0.00022280809512751834,-0.0006131829197753183,-0.0008299040716943555
L1_short_dipole_x_1p2G,1200000000.0,45.0,115.0,3.586824127240565e-08,1.105914340953669e-06,0.909682619269064,0.8477501584523511,-0.00018378622876121366,-0.00027458262229278154,-0.0005932884714258254,-0.0008029633467845387
L1_short_dipole_x_1p2G,1200000000.0,45.0,119.99999999999999,3.4457191770660685e-08,1.0686874819070423e-06,0.8738958853470643,0.8192135218551201,-0.0002181349711230803,-0.00032266958334044565,-0.0005701581101699309,-0.0007693560201067718
L1_short_dipole_x_1p2G,1200000000.0,45.0,125.00000000000001,3.289655843701244e-08,1.0251214233986364e-06,0.8343154384584139,0.7858175058745362,-0.0002514380465249229,-0.0003667418963196204,-0.000543029984581197,-0.0007297390968613379
L1_short_dipole_x_1p2G,1200000000.0,45.0,130.0,3.123386851153601e-08,9.760146553580175e-07,0.7921466542419628,0.7481742012840394,-0.00028326220307339865,-0.00040720822891672807,-0.0005114017204150946,-0.0006844172107179984
L1_short_dipole_x_1p2G,1200000000.0,45.0,135.0,2.9519705810259827e-08,9.236204968695667e-07,0.7486724285583664,0.7080109133007593,-0.00031357286936724136,-0.00044494956592284953,-0.00047549093101104307,-0.0006334199324126775
L1_short_dipole_x_1p2G,1200000000.0,45.0,140.0,2.7806165219313335e-08,8.714804909518989e-07,0.7052139807031247,0.6680424486181394,-0.00034277312626341974,-0.00048079059229800007,-0.000435964729006503,-0.0005768554726129636
L1_short_dipole_x_1p2G,1200000000.0,45.0,145.0,2.6145267953423008e-08,8.229195813265069e-07,0.6630906615334641,0.6308175774820838,-0.00037132837975618904,-0.0005148901953260929,-0.00039322839250737125,-0.0005150673099676168
L1_short_dipole_x_1p2G,1200000000.0,45.0,150.0,2.45873860380224e-08,7.794538769051816e-07,0.6235799955225325,0.5974984889723478,-0.00039924551356241195,-0.0005463863182101876,-0.00034700397204653584,-0.0004484496978057963
L1_short_dipole_x_1p2G,1200000000.0,45.0,155.0,2.3179723335871974e-08,7.406145968907019e-07,0.5878791568832901,0.5677258342854964,-0.0004257484403605723,-0.0005736081343100815,-0.00029666398194286357,-0.0003772493240449268
L1_short_dipole_x_1p2G,1200000000.0,45.0,160.0,2.1964897925263728e-08,7.053630654838996e-07,0.5570690161494897,0.5407034056677119,-0.0004493079009970891,-0.0005948437688345434,-0.0002420601714600623,-0.00030175029354903885
L1_short_dipole_x_1p2G,1200000000.0,45.0,165.0,2.0979666921373382e-08,6.736910489316602e-07,0.532081799369124,0.5164248914497728,-0.00046798573515581743,-0.0006092178596326065,-0.00018409442686242146,-0.0002228076348000477
L1_short_dipole_x_1p2G,1200000000.0,45.0,170.0,2.0253830105262183e-08,6.469144219219514e-07,0.5136732821790179,0.495898989081308,-0.00047999207590542517,-0.0006170903670249933,-0.00012448665516505362,-0.00014221315199631828
L1_short_dipole_x_1p2G,1200000000.0,45.0,175.0,1.980934317784321e-08,6.26737140057916e-07,0.5024003003426762,0.48043188348014243,-0.00048433288087607767,-0.0006197210850487219,-6.490517496952844e-05,-6.238505885550522e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,180.0,1.9659665275087963e-08,6.144367072357176e-07,0.4986042015713143,0.4710028585657363,-0.0004813175118181379,-0.0006184818069609626,-6.175597425047009e-06,1.4569711996487719e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,185.0,1.9809358729635455e-08,6.109407889957428e-07,0.5024006947638857,0.46832302602163584,-0.0004725977503591167,-0.0006141689702349563,5.181894897632292e-05,8.776917385259689e-05
L1_short_dipole_x_1p2G,1200000000.0,45.0,190.0,2.02539520915504e-08,6.171828407987472e-07,0.5136763759690183,0.47310793585516014,-0.0004605543717234224,-0.0006067850209828393,0.00010956118798263882,0.00015773647607284446
L1_short_dipole_x_1p2G,1200000000.0,45.0,195.0,2.0980070257943826e-08,6.338900109611865e-07,0.5320920287044589,0.485914991183048,-0.0004472605200954915,-0.0005957683069283894,0.00016721241373267586,0.00022571701592584835
L1_short_dipole_x_1p2G,1200000000.0,45.0,200.0,2.1965828325394302e-08,6.609299903824787e-07,0.5570926127574561,0.5066427690859744,-0.0004336088378976167,-0.0005804266160403806,0.0002243657691777476,0.00029270857707410544
L1_short_dipole_x_1p2G,1200000000.0,45.0,205.0,2.3181478585208182e-08,6.970864883998575e-07,0.5879236731393703,0.5343589092862027,-0.0004191238312174043,-0.0005603585835366413,0.0002802873032703785,0.0003589693412921642
L1_short_dipole_x_1p2G,1200000000.0,45.0,210.00000000000003,2.459029305197338e-08,7.407447399093917e-07,0.6236537225850081,0.5678255967721828,-0.00040250241355900985,-0.0005357386888458127,0.0003342320074038088,0.00042427534631316163
L1_short_dipole_x_1p2G,1200000000.0,45.0,215.0,2.614965718127346e-08,7.908725173281616e-07,0.6632019801860081,0.6062515667374342,-0.0003824476579615757,-0.0005073497184787611,0.0003854541188214256,0.0004884953343594873
L1_short_dipole_x_1p2G,1200000000.0,45.0,220.0,2.781234414801879e-08,8.471433047746814e-07,0.7053706893637576,0.6493865250316626,-0.00035827680145396844,-0.00047626599577429746,0.00043297802174004313,0.0005517986700543872
L1_short_dipole_x_1p2G,1200000000.0,45.0,225.0,2.9527933394091548e-08,9.088714434388449e-07,0.7488810947696103,0.6967048727514212,-0.00033007906650288593,-0.00044326994470608006,0.0004755501576091041,0.0006142337153019633
L1_short_dipole_x_1p2G,1200000000.0,45.0,230.0,3.124433230351148e-08,9.737898808274532e-07,0.7924120346831012,0.7464687771919888,-0.00029852786770372217,-0.00040833976914003364,0.0005120464562002805,0.0006750837375193691
L1_short_dipole_x_1p2G,1200000000.0,45.0,235.0,3.290935602708804e-08,1.0379914393898169e-06,0.8346400081849275,0.7956831507005171,-0.00026455397738449745,-0.00037059512355361096,0.0005420910709605241,0.0007326657884895511
L1_short_dipole_x_1p2G,1200000000.0,45.0,239.99999999999997,3.447231785407367e-08,1.0972163890090128e-06,0.8742795098207011,0.8410826527819438,-0.00022901682348802014,-0.00032879488675543816,0.0005663000659143937,0.0007848349134418664
L1_short_dipole_x_1p2G,1200000000.0,45.0,245.00000000000003,3.5885581296090766e-08,1.1483366417882354e-06,0.9101223932196256,0.880269415073442,-0.00019246452438563002,-0.000282071659886174,0.0005858085419704138,0.0008297939379658093
L1_short_dipole_x_1p2G,1200000000.0,45.0,250.00000000000003,3.710602535736311e-08,1.1897223268592689e-06,0.9410750329628994,0.911994043082491,-0.00015508656393213206,-0.00023043426140624052,0.0006013936095235601,0.0008665427064728996
L1_short_dipole_x_1p2G,1200000000.0,45.0,255.00000000000003,3.8096376403207787e-08,1.220373675797198e-06,0.9661921031459009,0.935490153908308,-0.0001169045487735994,-0.00017479128360979498,0.0006129390438268585,0.0008946847142987835
L1_short_dipole_x_1p2G,1200000000.0,45.0,260.0,3.882636363723084e-08,1.239058100689276e-06,0.9847058823422605,0.9498128944464141,-7.80688123826266e-05,-0.00011659991931287113,0.0006197359749854153,0.0009139448240170468
L1_short_dipole_x_1p2G,1200000000.0,45.0,265.0,3.927366039818834e-08,1.2446762284084152e-06,0.9960501265723622,0.9541195287739868,-3.900089175408354e-05,-5.741094619236596e-05,0.0006213670523814571,0.0009239924936507214
L1_short_dipole_x_1p2G,1200000000.0,45.0,270.0,3.942458015476187e-08,1.2375967348821478e-06,0.9998777209731192,0.9486926692638006,-2.325066588388143e-07,1.4917433087532728e-06,0.0006183732535850596,0.0009247750941582119
L1_short_dipole_x_1p2G,1200000000.0,45.0,275.0,3.927450398927608e-08,1.2204203966910102e-06,0.9960715215480584,0.9355259682961548,3.792346504867712e-05,5.92872775680362e-05,0.0006120845697023787,0.0009169622160921007
L1_short_dipole_x_1p2G,1200000000.0,45.0,280.0,3.882802522541542e-08,1.1970586257286617e-06,0.9847480231843614,0.9176177594036107,7.55609737198624e-05,0.00011562725825783804,0.0006037484358261859,0.0009019242364879529
L1_short_dipole_x_1p2G,1200000000.0,45.0,285.0,3.809880631447533e-08,1.1706884427370132e-06,0.9662537300327522,0.8974034209311484,0.0001130418694146589,0.00017045894770586427,0.0005937070863846562,0.0008811161224378456
L1_short_dipole_x_1p2G,1200000000.0,45.0,290.0,3.7109152761985447e-08,1.142288906064187e-06,0.9411543495261722,0.8756334602544468,0.0001506336165053237,0.00022375455080763415,0.0005812897149634835,0.000855356409874422
L1_short_dipole_x_1p2G,1200000000.0,45.0,295.0,3.588931834414001e-08,1.1109454154128393e-06,0.9102171714283466,0.8516067809881157,0.00018819436375770937,0.0002753338509436274,0.0005654128938953537,0.0008246379974292382
L1_short_dipole_x_1p2G,1200000000.0,45.0,300.0,3.4476564741050694e-08,1.0754846899405119e-06,0.8743872184546333,0.8244239924802124,0.00022510022192796745,0.00032490735598412666,0.0005452864158824945,0.0007886143003458146
L1_short_dipole_x_1p2G,1200000000.0,45.0,305.0,3.291400664674966e-08,1.0358630011496758e-06,0.8347579562003563,0.7940515741954329,0.0002604292236531831,0.00037225102379121833,0.0005206462783646019,0.0007472591576746019
L1_short_dipole_x_1p2G,1200000000.0,45.0,310.0,3.1249280107221924e-08,9.931789167688254e-07,0.792537519816447,0.7613316446699188,0.0002933080024057023,0.0004172730244634663,0.0004914877167233229,0.0007010509110320076
L1_short_dipole_x_1p2G,1200000000.0,45.0,315.0,2.953307706538648e-08,9.487018693839414e-07,0.7490115474544993,0.7272373006762299,0.00032329580187392953,0.0004598412750313484,0.0004577530235964672,0.0006505304489725829
L1_short_dipole_x_1p2G,1200000000.0,45.0,320.0,2.781759271654078e-08,9.032220315149368e-07,0.705503802429554,0.6923742571907932,0.0003506346554406877,0.00049951300242536,0.00041937116809814725,0.0005957280870455286
L1_short_dipole_x_1p2G,1200000000.0,45.0,325.0,2.6154934242433165e-08,8.574027000530187e-07,0.663335815875953,0.6572509713551778,0.0003761599836568834,0.0005354455290322896,0.0003765679031936176,0.0005360980008095213
L1_short_dipole_x_1p2G,1200000000.0,45.0,330.0,2.459553982229057e-08,8.125292912292623e-07,0.6237867900451212,0.6228527923715939,0.0004007906412105927,0.00056661635742874,0.00033001378665687477,0.00047109760905553454
L1_short_dipole_x_1p2G,1200000000.0,45.0,335.0,2.3186655605088074e-08,7.706159693198451e-07,0.5880549716038973,0.5907236988476485,0.0004248267547274188,0.0005922119737641928,0.0002805386937621169,0.0004009005078821664
L1_short_dipole_x_1p2G,1200000000.0,45.0,340.0,2.197091571509389e-08,7.336821937852886e-07,0.5572216380406312,0.5624117284696682,0.0004475304598163131,0.0006119410240345451,0.0002286384521920507,0.00032657514082468596
L1_short_dipole_x_1p2G,1200000000.0,45.0,345.0,2.0985066531379294e-08,7.031239524975388e-07,0.532218743116544,0.5389869902830058,0.00046734780802986146,0.000626145679468022,0.00017428861151024363,0.0002495496880554711
L1_short_dipole_x_1p2G,1200000000.0,45.0,350.0,2.025887163037317e-08,6.800667040614543e-07,0.5138011442543632,0.5213122163052039,0.000482666858356814,0.000635725508568268,0.00011732576496332274,0.00017084247287137315
L1_short_dipole_x_1p2G,1200000000.0,45.0,355.0,1.981422811086758e-08,6.66274984369754e-07,0.5025241909632064,0.5107400299061315,0.0004925889042556382,0.0006418905869307295,5.8088325021390176e-05,9.073795611493849e-05
