sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,1.2553234248893064e-06,0.9976661612516994,0.9541494464497404,-0.00015952541361393131,0.0006211741068903831,0.0002294190505250596,-0.0008895980527663747
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,1.2558531750109163e-06,0.9981331215685755,0.9545521002800356,-0.00013899068233799302,0.0005415274010259704,0.00024266238060804661,-0.0009404242703215548
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,1.2562772681536616e-06,0.9985552599090828,0.9548744460830139,-0.00011739363109581366,0.00045777202622781935,0.00025406568479063337,-0.0009840688001084806
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,1.2565788828080102e-06,0.9989198009990852,0.9551036981225934,-9.489516374749368e-05,0.00037055080799231193,0.00026354288730581033,-0.0010202014683150127
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,1.2567440007541097e-06,0.9992157155726807,0.9552292013942971,-7.166311615617819e-05,0.00028053220783242646,0.0002710222454595363,-0.0010485499613140192
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,1.2567619110841853e-06,0.9994340552525893,0.9552428147238888,-4.787094615200985e-05,0.0001884051890337923,0.00027644692007068394,-0.0010689017114436997
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,1.2566256417359222e-06,0.9995682242374395,0.9551392387683739,-2.3696378114894092e-05,9.487396290888969e-05,0.0002797753998922714,-0.001081105351100086
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,1.2563322995379497e-06,0.9996141795153014,0.9549162744786407,6.799739113823809e-07,6.526430302205233e-07,0.0002809817806272986,-0.0010850717258255405
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,1.2558833009509797e-06,0.9995705535141834,0.9545749984817781,2.5075983017855057e-05,-9.354016172671549e-05,0.00028005590450453743,-0.0010807744558986177
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,1.2552844781077133e-06,0.9994386954761163,0.9541198436801583,4.930936825734097e-05,-0.00018698678019183238,0.00027700337037518436,-0.0010682500368097607
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,1.2545460484241102e-06,0.999222630262629,0.9535585761534936,7.319902203862886e-05,-0.00027897589856849093,0.00027184542669657515,-0.0010475974721231235
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,1.2536824408482675e-06,0.9989289358844009,0.9529021630936378,9.656629723756725e-05,-0.0003688079241398007,0.0002646187605584745,-0.001018977437305793
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,1.2527119774721705e-06,0.9985665434522366,0.9521645308032308,0.00011923624946925214,-0.0004558002489242585,0.0002553751952348674,-0.0009826109794949444
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,1.2516564153951574e-06,0.9981464656528826,0.9513622164741055,0.00014103883354592967,-0.0005392923698562559,0.00024418130689171544,-0.0009387777649724336
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,1.2505403599928307e-06,0.997681462004515,0.9505139222232186,0.0001618100557411108,-0.0006186508248055951,0.00023111796841091909,-0.0008878138923777075
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,1.249390566697979e-06,0.9971856510833742,0.9496399843885039,0.00018139308495135838,-0.0006932739081033734,0.0002162798251911167,-0.0008301092946041404
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,1.2482351536823533e-06,0.9966740815012117,0.9487617751020189,0.00019963932616963076,-0.0007625961344595079,0.00019977470463153953,-0.0007661047553864201
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,1.2471027521447636e-06,0.9961622747005833,0.9479010564387426,0.00021640945892933928,-0.0008260924253610097,0.00018172295812836576,-0.000696288567679317
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,1.2460216240505519e-06,0.9956657534469354,0.9470793098257339,0.00023157444168982723,-0.000883281996404003,0.00016225673209080394,-0.0006211928603311283
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,1.2450187789967355e-06,0.9951995703599136,0.9463170647867247,0.000245016480712736,-0.0009337319269238777,0.00014151916293704832,-0.0005413896178728411
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,1.2441191223329568e-06,0.9947778508074461,0.9456332514437091,0.00025662995907209233,-0.0009770603944603848,0.00011966349041839949,-0.00045748641627639156
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,1.2433446657495108e-06,0.9944133640510883,0.9450446004986672,0.00026632231834414585,-0.0010129395561107772,9.685208404271479e-05,-0.00037012189611531303
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,1.2427138293103616e-06,0.9941171356500492,0.9445651127210313,0.00027401488256747987,-0.0010410980571146458,7.325537884488713e-05,-0.00027996099439795845
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,1.24224086048239e-06,0.9938981129126181,0.9442056173619474,0.00027964361160420944,-0.0010613231447696389,4.905071920465465e-05,-0.0001876899578910255
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,1.2419353912655398e-06,0.9937628935357892,0.9439734355366215,0.00028315976940122855,-0.0010734623638186233,2.442111264371876e-05,-9.401116412617716e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,1.2320008574788276e-06,0.9856180148929858,0.9364223696317026,-0.00016305195941040292,-0.0010979134501372559,-7.627808442813679e-07,6.246473780230533e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,1.2322480824411112e-06,0.9857199832844155,0.9366102810147251,-0.00016195595167789215,-0.0010937787308169158,1.3535870833633169e-05,9.738182772227804e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,1.2328748289821174e-06,0.9860310442475378,0.9370866601320972,-0.00015962665298231783,-0.001081306621125855,2.7648437318038133e-05,0.0001934055729885702
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,1.233855203011289e-06,0.9865416429074528,0.9378318253370963,-0.0001560903268463657,-0.0010605895126463182,4.1471410532191646e-05,0.00028796010253053997
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,1.2351527005394753e-06,0.9872361607243482,0.9388180305840812,-0.00015138192714211473,-0.0010317839570429187,5.490477191756938e-05,0.000380320318526043
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,1.236721504880964e-06,0.9880933907407801,0.9400104514091379,-0.0001455447173890409,-0.0009951095505617452,6.785271747235578e-05,0.0004697778530683698
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,1.238508094085468e-06,0.9890871825369788,0.9413684067111038,-0.00013862981144182167,-0.000950847190152864,8.022436318096441e-05,0.0005556469580549193
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,1.2404531042389685e-06,0.9901872373141434,0.9428467750140496,-0.0001306956201779888,-0.000899336743821369,9.193441707392701e-05,0.0006372701493678438
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.2424933844882693e-06,0.9913600290033898,0.9443975564556086,-0.00012180719397728732,-0.0008409741911739567,0.00010290379598371964,0.0007140235364013565
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.2445641705685484e-06,0.9925698234266943,0.9459715248473706,-0.00011203546017988757,-0.0007762082938793495,0.0001130601584630547,0.0007853217883848937
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.2466012964179499e-06,0.9937797645829078,0.9475199086845687,-0.00010145636752965791,-0.0007055368514964306,0.00012233832203115144,0.0008506227060505396
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.2485433595157775e-06,0.9949529950850725,0.9489960369818847,-9.01499642682794e-05,-0.0006295025891059861,0.00013068053448253382,0.0009094313782108161
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.2503337559830915e-06,0.9960537766927163,0.9503568861179261,-7.819945072631117e-05,-0.0005486887134257584,0.0001380365764376235,0.0009613039067921033
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.2519225066969522e-06,0.9970485769096039,0.9515644678328221,-6.569025818170953e-05,-0.0004637141673970374,0.00014436368561757465,0.0010058506817153105
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.2532678054156703e-06,0.9979070886053394,0.9525870059312309,-5.270921073923008e-05,-0.0003752286123958519,0.00014962631113349544,0.001042739181183379
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.2543372333345766e-06,0.9986031516471324,0.9533998594450036,-3.9343824146828296e-05,-0.0002839071734655282,0.0001537957257284556,0.0010716962668772118
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.2551086004795421e-06,0.9991155485126909,0.9539861621617264,-2.5681784397841683e-05,-0.00019044499565716553,0.00015684954192160777,0.0010925099410338602
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.2555703918389941e-06,0.9994286496659586,0.9543371617218878,-1.181063103329339e-05,-9.555167620624777e-05,0.00015877119095191055,0.001105030536651127
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.2557218142763951e-06,0.9995328890543986,0.9544522552762352,2.1823518471486233e-06,5.434616496517219e-08,0.00015954942891092318,0.001109171325088015
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.2555724583337483e-06,0.9994250552390155,0.9543387324285173,1.621005608901767e-05,9.56513519190642e-05,0.00015917793182621128,0.001104908547034968
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.25514160625219e-06,0.9991083893123314,0.9540112492740014,3.0185319952071706e-05,0.00019051975644010353,0.000157655031891448,0.0010922809007013218
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.2544572328674025e-06,0.9985924865994643,0.953491068997498,4.402060113183558e-05,0.0002839472966992372,0.00015498363300488725,0.001071388550312722
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.2535547581930343e-06,0.9978930051603536,0.9528051137337705,5.762761354059817e-05,0.0003752339288494057,0.00015117132802601647,0.001042391742376032
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.2524756181405456e-06,0.9970311899493469,0.9519848781966104,7.091699310692945e-05,0.0004636964116125067,0.00014623072468471235,0.0010055091303638598
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.2512657219668805e-06,0.9960332271403052,0.9510652572117108,8.379805882280463e-05,0.0005486725902587409,0.00014017997250481945,0.0009610159058578178
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.2499738615217912e-06,0.9949294482494979,0.9500833366132952,9.617873416896026e-05,0.0006295254333971599,0.00013304346878469895,0.0009092418142250721
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.2486501290864705e-06,0.9937534083011398,0.9490771906708501,0.0001079656907195827,0.0007056469019091686,0.00012485270641505753,0.0008505690978637428
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.2473443894436296e-06,0.992540866051034,0.9480847207362322,0.00011906476876367041,0.0007764617400728504,0.00011564720941484698,0.0007854303657489207
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.246104840240219e-06,0.9913286972960552,0.9471425610004767,0.00012938171715414634,0.0008414312703581253,0.00010547548420278209,0.000714306342546504
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.244976684995412e-06,0.9901537742901221,0.9462850698703029,0.00013882327468512027,0.0009000572464999883,9.439589813018004e-05,0.0006377234124917853
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.2440009367392885e-06,0.9890518453162958,0.9455434206347391,0.00014729858789640818,0.0009518857788087732,8.247738525481976e-05,0.0005562508496767945
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.243213367439556e-06,0.9880564484288432,0.9449448029426915,0.00015472092709166476,0.0009965112981992694,6.979987656744518e-05,0.0004704976216218612
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,1.242643618017169e-06,0.9871978923564755,0.9445117463413351,0.0001610096272115287,0.001033580478934052,5.6454360816906327e-05,0.00038110866780169606
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,1.2423144839853107e-06,0.9865023354800703,0.94426157730276,0.00016609214793072166,0.0010627960017626132,4.2542503801114596e-05,0.00028876058662636954
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,1.2422413906156428e-06,0.9859909908241196,0.944206020306989,0.0001699061230567741,0.001083920014406639,2.8175787304317017e-05,0.00019415670820744821
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,1.242432067769665e-06,0.9856794811849099,0.9443509506869642,0.00017240125730439148,0.0010967771382135005,1.3474170430188457e-05,9.802157962894025e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,1.2428864280095525e-06,0.9855773639472393,0.9446963019827194,0.0001735409315229647,0.0011012568787676013,-1.4356790165471352e-06,1.0949376677808352e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,1.243596643377451e-06,0.9856878400041345,0.9452361242999842,0.00017330339618136707,0.0010973153224961652,-1.642249292323688e-05,-9.587471507534351e-05
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,1.2445474081003405e-06,0.9860076556217916,0.9459587839875694,0.000171682465954284,0.0010849760371497087,-3.1352726397772784e-05,-0.000192136785500686
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,1.2457163682967214e-06,0.9865272002409559,0.9468472902499272,0.00016868767220133089,0.0010643301365380017,-4.609295026532922e-05,-0.0002869453570574965
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,1.2470746967811789e-06,0.987230797279336,0.9478797320460772,0.00016434387990282837,0.001035535513589112,-6.051216114741957e-05,-0.0003795658893639765
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,1.2485877915481187e-06,0.9880971791289166,0.9490298089949153,0.00015869042499730944,0.0009988152854722894,-7.448387011754292e-05,-0.00046928170554744
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,1.2502160797521575e-06,0.9891001320009668,0.9502674424666888,0.0001517798704940767,0.0009544555260060197,-8.78878597236495e-05,-0.0005554001473304875
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,1.2519159136674612e-06,0.9902092910665663,0.9515594565860672,0.00014367650931331052,0.0009028023812629351,-0.00010061154066607378,-0.0006372583091728002
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,1.2536405497475944e-06,0.9913910618079464,0.9528703223984625,0.00013445475437111394,0.0008442586733719175,-0.00011255088777989413,-0.000714228296044651
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,1.2553412053702584e-06,0.9926096396509421,0.9541629610832776,0.00012419755043041445,0.0007792800958212252,-0.00012361098312071707,-0.0007857219806942752
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.2569681894410785e-06,0.9938280969232162,0.9553996033061314,0.00011299491915092591,0.0007083710930684501,-0.00013370623483362326,-0.000851195262533092
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.2584721024370105e-06,0.9950095041639073,0.956542701350927,0.00010094271285831273,0.0006320805005719095,-0.00014276036836990825,-0.0009101518495160395
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.2598050985654094e-06,0.9961180517076239,0.9575558884649519,8.814161002123379e-05,0.000550997001272552,-0.00015070629815644196,-0.0009621465956042826
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.2609221973990008e-06,0.9971201374400268,0.958404975809749,7.469634318017096e-05,0.0004657444338417467,-0.00015748598255500585,-0.0010067884292931787
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.2617826245812874e-06,0.9979853876759844,0.9590589715079185,6.071511440368828e-05,0.0003769769693521339,-0.0001630503451643887,-0.001043742903680829
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.2623511512211575e-06,0.9986875800497452,0.9594910986936052,4.630912888651029e-05,0.00028537415897969217,-0.0001673593155903638,-0.001072734386824012
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.2625993902085413e-06,0.9992054403492429,0.9596797808194251,3.159216643771991e-05,0.00019163584811838838,-0.00017038200821878178,-0.0010935478947991229
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.2625069964107616e-06,0.9995232890083054,0.9596095539047838,1.6680113402554467e-05,9.647695332304949e-05,-0.00017209702385829096,-0.0011060305520573385
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.2620627086809402e-06,0.999631517558378,0.9592718585482976,1.6903920682194812e-06,6.221079141177981e-07,-0.00017249283120863843,-0.0011100926481240057
L1_short_dipole_x_1p2G,1200000000.0,6.777778,275.0,3.94107467253978e-08,1.2612651671422607e-06,0.9995268805133986,0.9586656611313101,-1.3258752597023591e-05,-9.519980170841559e-05,-0.00017156816646715116,-0.0011057082502322253
