sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,4.388889,210.00000000000003,3.923921476122127e-08,2.609543424681904e-11,0.9951765237374584,0.4236578626331583,4.6997292393842675e-06,-2.7165803170650775e-08,-1.8906716812348361e-06,6.577248179978734e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,215.0,3.925764487995871e-08,2.5854586182855975e-11,0.9956439444442386,0.4197477082730957,4.509935337823724e-06,4.6291688733769195e-09,-2.257568063198586e-06,6.468650881954574e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,220.0,3.927727778028042e-08,2.557067877164226e-11,0.9961418698388199,0.41513848790592833,4.285844298481378e-06,3.61861988329045e-08,-2.6064242837839106e-06,6.383262745120838e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,225.0,3.929751954756925e-08,2.5252363366206923e-11,0.9966552371864434,0.4099706557466922,4.0294734193177106e-06,6.866047898167666e-08,-2.934539569677678e-06,6.320368516478434e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,230.0,3.9317757679602215e-08,2.4908768061307216e-11,0.9971685123374898,0.40439240588475167,3.7430716375387813e-06,1.0311054300126496e-07,-3.2394004335543967e-06,6.275634028283776e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,235.0,3.9337379678468324e-08,2.4549296245815346e-11,0.9976661612516994,0.39855640179347235,3.42911197990638e-06,1.4040101181457144e-07,-3.518693022141505e-06,6.241588314620075e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,239.99999999999997,3.9355791644307365e-08,2.418343164593766e-11,0.9981331215685755,0.39261661121818386,3.090284175563807e-06,1.8112658275749656e-07,-3.770322626944628e-06,6.208347686506708e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,245.00000000000003,3.9372436306442184e-08,2.3820545499653873e-11,0.9985552599090828,0.3867251756643757,2.729483210536412e-06,2.2556275031782575e-07,-3.992440114316366e-06,6.164497403035377e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,250.00000000000003,3.9386809943459035e-08,2.3469704163254535e-11,0.9989198009990852,0.38102928690098314,2.349790029547914e-06,2.7364558119404236e-07,-4.183473252226817e-06,6.098037586695453e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,255.00000000000003,3.939847767800394e-08,2.3139478916307077e-11,0.9992157155726807,0.3756680991550341,1.9544416543685813e-06,3.249797222521667e-07,-4.342159439563247e-06,5.997302039357154e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,260.0,3.940708668091596e-08,2.2837762997753762e-11,0.9994340552525893,0.3707697587033024,1.5467895243625096e-06,3.7887105537563176e-07,-4.467575374074312e-06,5.851770376898704e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,265.0,3.9412376883694317e-08,2.2571603092928595e-11,0.9995682242374395,0.3664486680737943,1.1302466645928844e-06,4.3437830337139254e-07,-4.559158847735176e-06,5.652713160806088e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,270.0,3.941418887279818e-08,2.234705302220966e-11,0.9996141795153014,0.36280311068949805,7.082261226087637e-07,4.903766066016118e-07,-4.616718177404085e-06,5.393633613704297e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,275.0,3.941246872568236e-08,2.2169056086487252e-11,0.9995705535141834,0.359913340753878,2.8407476496940237e-07,5.456256931960579e-07,-4.640425736855937e-06,5.070495025578816e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,280.0,3.940726964215266e-08,2.2041359654822347e-11,0.9994386954761163,0.35784019658645994,-1.3899221113522286e-07,5.988357205966658e-07,-4.630793563832577e-06,4.6817472055882936e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,285.0,3.939875032009046e-08,2.196646174668828e-11,0.999222630262629,0.35662423338862037,-5.579499825054534e-07,6.48725056152726e-07,-4.588630929970599e-06,4.2281858254721247e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,290.0,3.93871701265202e-08,2.1945585408948566e-11,0.9989289358844009,0.3562853072553067,-9.700099103624985e-07,6.940660120346587e-07,-4.514985895723913e-06,3.712693295972012e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,295.0,3.937288120979603e-08,2.197867353001423e-11,0.9985665434522366,0.35682249098318186,-1.372647040878199e-06,7.337166350278332e-07,-4.411075005558269e-06,3.1399176104652826e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,300.0,3.935631779356574e-08,2.206439517893085e-11,0.9981464656528826,0.358214176985335,-1.7636053089619024e-06,7.666388291259958e-07,-4.278207167513852e-06,2.515945759384908e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,305.0,3.933798297799501e-08,2.22001551473187e-11,0.997681462004515,0.36041823220412683,-2.140878540782238e-06,7.919051028745689e-07,-4.11770915845233e-06,1.848020978664244e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,310.0,3.9318433450095644e-08,2.2382101257699175e-11,0.9971856510833742,0.3633721167614457,-2.5026679205004913e-06,8.086978375954111e-07,-3.930860875725056e-06,1.144339135023582e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,315.0,3.929826256762306e-08,2.2605128876837892e-11,0.9966740815012117,0.36699295723257097,-2.847319395827362e-06,8.163059523553045e-07,-3.718848243548868e-06,4.139406462280702e-08
L1_short_dipole_x_1p2G,1200000000.0,4.388889,320.0,3.927808233176833e-08,2.2862888184362444e-11,0.9961622747005833,0.3711776646517612,-3.1732472293848474e-06,8.141240415237901e-07,-3.4827404890750966e-06,-3.333071156998539e-08
L1_short_dipole_x_1p2G,1200000000.0,4.388889,325.0,3.925850479588331e-08,2.3147805988399922e-11,0.9956657534469354,0.37580328868786494,-3.4788522055846065e-06,8.016584135224473e-07,-3.223496353725944e-06,-1.0866630408391462e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,330.0,3.924012347575228e-08,2.3451138961010175e-11,0.9951995703599136,0.38072788191849444,-3.7624445297590608e-06,7.785430087656929e-07,-2.9420008551511566e-06,-1.8344446922220842e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,335.0,3.922349532617925e-08,2.3763077838701102e-11,0.9947778508074461,0.38579219151935246,-4.022181920150585e-06,7.445660874049789e-07,-2.639130748660982e-06,-2.5639944008014115e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,340.0,3.920912383150549e-08,2.4072921435730384e-11,0.9944133640510883,0.39082248436010086,-4.2560326166387655e-06,6.997061350029809e-07,-2.3158432448455287e-06,-3.2617356082289453e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,345.0,3.91974437229323e-08,2.4369334791179233e-11,0.9941171356500492,0.3956347380071422,-4.461770986412566e-06,6.441730037457382e-07,-1.9732792745528756e-06,-3.9133681382096116e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,350.0,3.918880778747094e-08,2.4640697600062288e-11,0.9938981129126181,0.40004029748249526,-4.6370102424853206e-06,5.784482900823676e-07,-1.6128701068139906e-06,-4.504233623993365e-07
L1_short_dipole_x_1p2G,1200000000.0,4.388889,355.0,3.918347616836548e-08,2.487553812394904e-11,0.9937628935357892,0.4038529197775866,-4.779272820725075e-06,5.033177188537084e-07,-1.236434806426479e-06,-5.01985729251976e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,0.0,3.8862328477834387e-08,2.0880532001661318e-11,0.9856180148929858,0.33899422691329323,-3.952229316804012e-06,2.091366686671842e-06,-9.413130733377483e-07,-2.30327787921482e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,5.0,3.886634903048482e-08,2.129212465387423e-11,0.9857199832844155,0.3456764097680695,-4.086421773452775e-06,2.0347186948334347e-06,-6.509899113338555e-07,-1.7150426106126673e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,10.0,3.887861397810432e-08,2.1571371636659268e-11,0.9860310442475378,0.35020996834979295,-4.187704847270042e-06,1.954604960209578e-06,-3.4052675777018147e-07,-3.1314649219957896e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,14.999999999999998,3.8898746577693736e-08,2.169837732746026e-11,0.9865416429074528,0.3522718983793174,-4.250775357595712e-06,1.8523745311329807e-06,-1.322489074433805e-08,-4.447694744381318e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,20.0,3.89261309995753e-08,2.1659904732162245e-11,0.9872361607243482,0.3516472980243379,-4.27106499466487e-06,1.7303098253100851e-06,3.262367743785197e-07,-5.634767244430745e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,25.0,3.895993106610843e-08,2.1450711626244594e-11,0.9880933907407801,0.34825106007357576,-4.24516147495821e-06,1.5915062027770235e-06,6.720205419018031e-07,-6.669423330090072e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,29.999999999999996,3.89991156818915e-08,2.1074260919535197e-11,0.9890871825369788,0.3421394046673935,-4.17114350313407e-06,1.4396550320177749e-06,1.0174720934182734e-06,-7.536356703995473e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,35.0,3.904249018342029e-08,2.05427150252401e-11,0.9901872373141434,0.3335097878793172,-4.048791208150854e-06,1.2787557208233601e-06,1.3555515854507238e-06,-8.22963233494669e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,40.0,3.90887326578626e-08,1.9876216171205643e-11,0.9913600290033898,0.32268921761108693,-3.8796481164322635e-06,1.1127916544410329e-06,1.679308299289995e-06,-8.753085362381482e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,45.0,3.91364341279643e-08,1.9101545730741855e-11,0.9925698234266943,0.3101124879062735,-3.666928182732621e-06,9.454093329497641e-07,1.9823483572681275e-06,-9.119647016364899e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,50.0,3.918414138365678e-08,1.8250330907965577e-11,0.9937797645829078,0.2962930645907554,-3.4152794200437243e-06,7.796388730581991e-07,2.259246488105748e-06,-9.349684083378235e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,55.0,3.923040116022985e-08,1.7357014331533854e-11,0.9949529950850725,0.28179012174465323,-3.1304317301550805e-06,6.176879267324038e-07,2.505860465195774e-06,-9.468560970443037e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,59.99999999999999,3.927380432024946e-08,1.645681419712774e-11,0.9960537766927163,0.2671754247337742,-2.8187685182594262e-06,4.608311379387242e-07,2.7195193306959794e-06,-9.503723006665821e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,65.0,3.9313028697456794e-08,1.5583878972101986e-11,0.9970485769096039,0.2530033719465443,-2.486868204068306e-06,3.0940509833433584e-07,2.8990718704754397e-06,-9.481646917275594e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,70.0,3.934687929983784e-08,1.476978739009838e-11,0.9979070886053394,0.23978664229348878,-2.1410623680117157e-06,1.6290609631714461e-07,3.044797759494097e-06,-9.425006811376221e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,75.0,3.9374324649012364e-08,1.4042472892333275e-11,0.9986031516471324,0.2279787335738692,-1.787052458645186e-06,2.0176375666438924e-08,3.158198225734589e-06,-9.350365143754192e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,80.0,3.939452815077416e-08,1.3425576030409909e-11,0.9991155485126909,0.21796344877287324,-1.4296179313585278e-06,-1.2034460494453404e-07,3.2416943318088437e-06,-9.266626332852912e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,85.0,3.940687354187012e-08,1.2938162668747795e-11,0.9994286496659586,0.21005032109438732,-1.0724370109159536e-06,-2.6033347144177977e-07,3.298268082790927e-06,-9.17439733200598e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,90.0,3.941098363857358e-08,1.2594701163055647e-11,0.9995328890543986,0.2044742434548271,-7.180286775864522e-07,-4.012928816792914e-07,3.3310843048945502e-06,-9.066296697206741e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,95.0,3.940673181576686e-08,1.2405174164940055e-11,0.9994250552390155,0.2013972836244798,-3.678124598430026e-07,-5.44289293843412e-07,3.3431299930085555e-06,-8.928153077643513e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,100.0,3.939424586778845e-08,1.2375210773907374e-11,0.9991083893123314,0.20091082970759608,-2.2272258805147888e-08,-6.897457776048614e-07,3.336903393638299e-06,-8.740945167409294e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,105.00000000000001,3.9373904132565376e-08,1.2506157712171532e-11,0.9985924865994643,0.20303674566126956,3.187976530380298e-07,-8.373107264758872e-07,3.314178427813976e-06,-8.483265082088852e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,110.0,3.9346323998030375e-08,1.2795055541201113e-11,0.9978930051603536,0.20772698517245727,6.559919096868398e-07,-9.85815287109153e-07,3.2758620617735433e-06,-8.134040370942443e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,115.0,3.93123431400192e-08,1.3234537281055668e-11,0.9970311899493469,0.21486194574878026,9.89969204911765e-07,-1.1333233571477648e-06,3.221953610681904e-06,-7.675228681539037e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,119.99999999999999,3.92729940636959e-08,1.3812711791716814e-11,0.9960332271403052,0.22424857542119245,1.3211347611720332e-06,-1.277268853930618e-06,3.1516062129921667e-06,-7.094203884493791e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,125.00000000000001,3.92294727225949e-08,1.4513124325701814e-11,0.9949294482494979,0.23561973231794847,1.649360200441404e-06,-1.414666318605663e-06,3.0632822026215705e-06,-6.38558226794036e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,130.0,3.9183102171239754e-08,1.5314896144733028e-11,0.9937534083011398,0.24863645133314055,1.9737673955416687e-06,-1.5423734512784466e-06,2.954986175755763e-06,-5.55229007629671e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,135.0,3.913529235597174e-08,1.6193132095909908e-11,0.992540866051034,0.26289456110222975,2.292597239391426e-06,-1.6573784914828126e-06,2.8245526336831812e-06,-4.605745861077026e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,140.0,3.9087497267393056e-08,1.7119651530479073e-11,0.9913286972960552,0.27793655042591775,2.603176610479768e-06,-1.7570820307664989e-06,2.6699597619635295e-06,-3.565118115620656e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,145.0,3.904117075640929e-08,1.8064049420100972e-11,0.9901537742901221,0.29326879543123896,2.901987485262245e-06,-1.8395423448245622e-06,2.4896378648530918e-06,-2.455714131762366e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,150.0,3.899772235642775e-08,1.899503919367774e-11,0.9890518453162958,0.30838336044963643,3.1848318373470474e-06,-1.9036559763788487e-06,2.2827408733115575e-06,-1.306651843768998e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,155.0,3.895847445285712e-08,1.9881976385124013e-11,0.9880564484288432,0.3227827343502178,3.44707570545695e-06,-1.9492511548874857e-06,2.049352630553497e-06,-1.4805295868239149e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,160.0,3.892462210073203e-08,2.0696422326412132e-11,0.9871978923564755,0.3360052170057205,3.683946894614046e-06,-1.977080435467008e-06,1.7906063646730215e-06,9.919376271573878e-08
L1_short_dipole_x_1p2G,1200000000.0,6.777778,165.0,3.8897196709355825e-08,2.1413587844270826e-11,0.9865023354800703,0.3476483576247448,3.89085452897848e-06,-1.9887100018232003e-06,1.508705369518736e-06,2.089964478936683e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,170.0,3.887703469558916e-08,2.2013502998250335e-11,0.9859909908241196,0.3573879453814491,4.063696202275432e-06,-1.986315310569995e-06,1.206844350981719e-06,3.129766338902947e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,175.0,3.886475205694006e-08,2.248179071053212e-11,0.9856794811849099,0.36499056925067463,4.199120375514148e-06,-1.972404705241592e-06,8.890426283015002e-07,4.103677208037051e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,180.0,3.886072563537142e-08,2.2809975191401052e-11,0.9855773639472393,0.3703186252776117,4.294717863912567e-06,-1.949502648966192e-06,5.599106858338684e-07,5.013113866193132e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,185.0,3.886508164017969e-08,2.299532146376033e-11,0.9856878400041345,0.37332771126759967,4.349125905664889e-06,-1.9198307153165387e-06,2.2437885991209433e-07,5.86795937431939e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,190.0,3.8877691778588215e-08,2.3040268220016115e-11,0.9860076556217916,0.37405741925051783,4.362039956961895e-06,-1.885026183012174e-06,-1.1257991234807683e-07,6.684891072996163e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,195.0,3.889817711199707e-08,2.295157027986343e-11,0.9865272002409559,0.3726174133326385,4.334140187919165e-06,-1.8459343805355554e-06,-4.462027887843453e-07,7.484840982715282e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,200.0,3.892591952214826e-08,2.2739298706651572e-11,0.987230797279336,0.36917119664376785,4.266949825837533e-06,-1.8025020372752723e-06,-7.72140311007641e-07,8.289895271787992e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,205.0,3.8960080439985466e-08,2.241585031896272e-11,0.9880971791289166,0.3639200308151285,4.162649508916136e-06,-1.7537859264877165e-06,-1.0865942028168244e-06,9.120018351634312e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,210.00000000000003,3.8999626271506854e-08,2.1995094011421067e-11,0.9891001320009668,0.3570890765471709,4.023874792775096e-06,-1.6980759000413065e-06,-1.3863839212054893e-06,9.990012633685903e-07
L1_short_dipole_x_1p2G,1200000000.0,6.777778,215.0,3.9043359749680115e-08,2.1491735143943316e-11,0.9902092910665663,0.34891707450589177,3.853522757334218e-06,-1.6331163330023983e-06,-1.6689463593173493e-06,1.090709216635108e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,220.0,3.908995626277449e-08,2.092092208422554e-11,0.9913910618079464,0.3396499575629114,3.6545888695641374e-06,-1.5563973551350095e-06,-1.9322815318805443e-06,1.1869362380370676e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,225.0,3.913800405785811e-08,2.0298063645370767e-11,0.9926096396509421,0.32953788690593794,3.430047983329644e-06,-1.4654789521692794e-06,-2.174862667236076e-06,1.2865373281948034e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,230.0,3.918604709891034e-08,1.963878442976497e-11,0.9938280969232162,0.318834527049182,3.1827849903104844e-06,-1.3583081821046096e-06,-2.3955313661333177e-06,1.3874770237803473e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,235.0,3.923262927939009e-08,1.8958924916641518e-11,0.9950095041639073,0.3077970472549605,2.915572556826743e-06,-1.2334924976926755e-06,-2.593397450966575e-06,1.4869927713261573e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,239.99999999999997,3.927633864562147e-08,1.8274496955539575e-11,0.9961180517076239,0.2966853989725731,2.631086725885553e-06,-1.0904996731275729e-06,-2.767759402432296e-06,1.5818337300628947e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,245.00000000000003,3.9315850286345514e-08,1.7601529927226262e-11,0.9971201374400268,0.28575981826978947,2.331946674062899e-06,-9.297655669575893e-07,-2.9180557591588375e-06,1.6685446393468823e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,250.00000000000003,3.9349966585334793e-08,1.69557806042119e-11,0.9979853876759844,0.2752761154351289,2.0207628939926034e-06,-7.527030400780688e-07,-3.0438515412422955e-06,1.7437614110905968e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,255.00000000000003,3.937765361040067e-08,1.635232094106266e-11,0.9986875800497452,0.2654789827774765,1.7001784413973727e-06,-5.616169741133245e-07,-3.1448575779928835e-06,1.8044864635122059e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,260.0,3.939807253209306e-08,1.580505323272447e-11,0.9992054403492429,0.25659412324957015,1.3728902763246536e-06,-3.595400776769565e-07,-3.220975306035247e-06,1.848316675343508e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,265.0,3.9410605114501336e-08,1.5326224206463442e-11,0.9995232890083054,0.24882036175881467,1.0416416250623455e-06,-1.5001117341568113e-07,-3.2723556458436107e-06,1.8736040420448548e-06
L1_short_dipole_x_1p2G,1200000000.0,6.777778,270.0,3.941487250146063e-08,1.4926015004601238e-11,0.999631517558378,0.24232298856075296,7.091811355851724e-07,6.317834258771582e-08,-3.2994582250741936e-06,1.8795374536171082e-06
