sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,76.055556,115.0,3.690549293752153e-08,5.151126684336373e-08,0.9428349398665083,0.8963205766550068,0.00015803930209407375,0.00016288999572588932,5.986590953957095e-07,-1.156173295441999e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,119.99999999999999,3.690549291151623e-08,5.0781899575272685e-08,0.9428349392021436,0.8836292388100926,0.000158395093427851,0.00016027972751586747,6.550029485562378e-07,-1.6952497844550046e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,125.00000000000001,3.690549294220844e-08,4.978181038963456e-08,0.942834939986246,0.8662272106615054,0.00015837542856294288,0.0001571479026505525,5.315469112076081e-07,-1.8133305138333103e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,130.0,3.6905493059835625e-08,4.868502744065764e-08,0.9428349429913006,0.8471426649779038,0.00015761988061608392,0.00015439731036691817,3.735924569925988e-07,-1.5269758893707836e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,135.0,3.6905493283462845e-08,4.7765933926862687e-08,0.9428349487043677,0.831150000095683,0.00015631196490544476,0.0001527463085554741,3.503600443673315e-07,-9.726380503057158e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,140.0,3.6905493618411516e-08,4.7324745381122465e-08,0.9428349572613949,0.8234731092722842,0.00015510637106679558,0.0001525330544537155,5.291379272854626e-07,-3.825541605547999e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,145.0,3.690549405542096e-08,4.752712804633071e-08,0.9428349684257973,0.8269946640369154,0.00015475182194211524,0.0001535522466855674,8.415996872117074e-07,-2.999512811907741e-08
L1_short_dipole_z_1p2G,1200000000.0,76.055556,150.0,3.690549457145159e-08,4.828685719720167e-08,0.9428349816089759,0.8402143131028363,0.00015570371150935418,0.0001550543947442039,1.1553274710562447e-06,-1.06340757507513e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,155.0,3.6905495132377215e-08,4.9307080963458835e-08,0.9428349959390997,0.8579666925438124,0.00015795700138389752,0.0001560591768385403,1.3636052731050811e-06,-5.835943819195657e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,160.0,3.690549569672608e-08,5.0260486617239146e-08,0.9428350103566777,0.8745564050038275,0.0001610963675518361,0.00015590077210453,1.4105078255135436e-06,-1.186045415841918e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,165.0,3.690549622074846e-08,5.095678928280451e-08,0.942835023744024,0.8866724030169179,0.0001644255106376853,0.00015465149625527093,1.2620235842386007e-06,-1.5371196504161083e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,170.0,3.690549666315666e-08,5.136330692785085e-08,0.9428350350463498,0.8937460036553249,0.00016711548906621305,0.0001530782867528482,8.98964964504501e-07,-1.3965059314772977e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,175.0,3.690549699034645e-08,5.1514042772684016e-08,0.9428350434051589,0.8963688791472882,0.00016843233184774337,0.00015213089040906034,3.6401521913652654e-07,-8.074882552590715e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,180.0,3.6905497179951e-08,5.145070707092755e-08,0.9428350482490393,0.8952668077714506,0.0001680531545046106,0.00015234435771661393,-1.9810653155427777e-07,-4.1924832287149416e-08
L1_short_dipole_z_1p2G,1200000000.0,76.055556,185.0,3.690549722356734e-08,5.124587045783605e-08,0.9428350493633181,0.8917025531448944,0.00016629823794962913,0.0001535905736557323,-5.883899816953824e-07,5.966523419068453e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,190.0,3.690549712767657e-08,5.1024147727083994e-08,0.9428350469135699,0.8878444720285917,0.0001640414075536936,0.00015528428948930075,-6.812925608297584e-07,9.431930537254835e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,195.0,3.6905496912654076e-08,5.090926770795051e-08,0.94283504142033,0.8858455049810724,0.0001622579699923935,0.00015678118186371562,-5.231883481378673e-07,1.0030798906082216e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,200.0,3.6905496610390535e-08,5.093156743520802e-08,0.9428350336983189,0.8862335308561782,0.00016148342487838844,0.00015765090924272705,-2.9852108547408595e-07,8.789908172880831e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,205.0,3.690549626021429e-08,5.099079375859446e-08,0.9428350247522685,0.887264097091179,0.00016157543426619788,0.000157745525967011,-1.8209216512159134e-07,6.990565917664593e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,210.00000000000003,3.690549590420667e-08,5.09357842115857e-08,0.9428350156572425,0.8863069047734992,0.00016194114913301188,0.00015719557909549717,-2.0889026426044576e-07,5.955726270468576e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,215.0,3.690549558220043e-08,5.07187516762634e-08,0.942835007430859,0.8825304352915019,0.00016201369048912814,0.0001564281526258456,-2.7446648235439334e-07,6.881166845888888e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,220.0,3.690549532672263e-08,5.048673323196666e-08,0.9428350009040963,0.8784932038559204,0.0001616003595892733,0.00015611201852691156,-2.484619247399322e-07,1.0163418270410736e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,225.0,3.690549515940691e-08,5.0505093772368695e-08,0.9428349966296349,0.8788126860036007,0.00016090680882621252,0.0001568819951849934,-8.27478721562836e-08,1.457870124105207e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,230.0,3.6905495088265195e-08,5.0962447083512575e-08,0.9428349948121576,0.886770851443913,0.00016033646818252518,0.0001589075613515296,1.7577594060611776e-07,1.7378441803641152e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,235.0,3.6905495106821986e-08,5.1816436809142635e-08,0.9428349952862332,0.9016306794046923,0.0001602788474909391,0.000161630544183983,4.4608337791703683e-07,1.5798900368054222e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,239.99999999999997,3.6905495194988785e-08,5.2800935214466505e-08,0.942834997538655,0.918761420550297,0.00016098313387078052,0.00016396374820909192,6.602192822468206e-07,9.051007312583758e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,245.00000000000003,3.690549532167424e-08,5.358021328545698e-08,0.9428350007751237,0.932321230136979,0.00016246218211540462,0.0001648807929175864,7.545035696316687e-07,-8.671210699153849e-08
L1_short_dipole_z_1p2G,1200000000.0,76.055556,250.00000000000003,3.690549544868537e-08,5.3914960488943486e-08,0.9428350040199125,0.9381459909097056,0.00016438700834328358,0.0001639828810190441,6.52697669015585e-07,-1.0299006435480252e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,255.00000000000003,3.690549553533358e-08,5.371471431375813e-08,0.9428350062335384,0.9346616120890318,0.00016607896951848384,0.00016164717171980524,3.067531742215194e-07,-1.6087184074781907e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,260.0,3.690549554381658e-08,5.3000408464789235e-08,0.9428350064502561,0.9222323501102355,0.00016674904273117385,0.000158720529582457,-2.2155980085790165e-07,-1.705758876699757e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,265.0,3.690549544371719e-08,5.1895362502472324e-08,0.942835003892989,0.903004024059043,0.00016593985110087135,0.00015606678419384843,-7.348403424203496e-07,-1.3954211388899945e-06
L1_short_dipole_z_1p2G,1200000000.0,76.055556,270.0,3.6905495216047235e-08,5.066208221800486e-08,0.9428349980766411,0.8815443597275,0.0001638764842475092,0.0001542882966654569,-9.954497514967162e-07,-8.430424336455477e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,275.0,3.6905494855704e-08,4.967231667342827e-08,0.9428349888708518,0.864321967850286,0.00016142196428193406,0.00015366987122812005,-8.861200656197517e-07,-2.271315755070176e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,280.0,3.6905494372423245e-08,4.9250396765753626e-08,0.9428349765243432,0.8569803605064185,0.00015962031133808486,0.0001541798532549643,-4.992706681690249e-07,2.766824245610975e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,285.0,3.690549378978552e-08,4.948718832006295e-08,0.9428349616395344,0.8611006463295366,0.00015914058534692395,0.00015543871969250845,-7.176919737934102e-08,5.115515980406189e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,290.0,3.6905493142677367e-08,5.017831612148098e-08,0.9428349451076817,0.8731265992417998,0.00016000031544544829,0.00015677377030486256,1.7915610159393084e-07,4.0991014561476883e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,295.0,3.690549247336172e-08,5.095084866349294e-08,0.9428349280084879,0.8865690334115222,0.00016169080995948748,0.00015750204202624046,1.790063626238926e-07,7.316026496607523e-08
L1_short_dipole_z_1p2G,1200000000.0,76.055556,300.0,3.6905491826709463e-08,5.1494997661369103e-08,0.942834911488282,0.8960374851396792,0.00016351079347911438,0.0001573504296307145,-7.2387358590253665e-09,-2.4560095637362825e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,305.0,3.690549124500108e-08,5.1724625737400584e-08,0.9428348966272153,0.9000331230289701,0.000164841986410468,0.00015668947088781692,-2.627620343160182e-07,-2.9312567435114297e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,310.0,3.690549076316811e-08,5.175387617729272e-08,0.9428348843176939,0.900542094614376,0.00016528071560073252,0.0001563199364179355,-4.885750804611054e-07,-6.970252648379346e-10
L1_short_dipole_z_1p2G,1200000000.0,76.055556,315.0,3.690549040477716e-08,5.1750634488440504e-08,0.9428348751617802,0.9004856876844087,0.0001647092026006946,0.00015691058333157162,-6.108374980183023e-07,4.569279820404813e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,320.0,3.69054901796808e-08,5.1811998241298286e-08,0.9428348694111804,0.9015534462102174,0.0001633583290320466,0.00015850901593485495,-5.709923174326137e-07,7.876625503569964e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,325.0,3.690549008275766e-08,5.1932050314737837e-08,0.942834866935058,0.9036424094659876,0.00016177561387482948,0.0001604990797934467,-3.544312015419075e-07,7.87930288866033e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,330.0,3.6905490095088576e-08,5.203339717876624e-08,0.9428348672500794,0.9054058931691616,0.0001605933419417591,0.00016199679608953942,-3.970476586045169e-08,4.6063325891433694e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,335.0,3.690549018637305e-08,5.200904550679391e-08,0.9428348695821493,0.904982162478726,0.00016016635695367771,0.00016234450808264264,2.0899882402250313e-07,-2.4937468703428183e-08
L1_short_dipole_z_1p2G,1200000000.0,76.055556,340.0,3.6905490318780085e-08,5.175181551517373e-08,0.9428348729647889,0.9005062381120617,0.00016034107234754453,0.00016137623091389344,2.4311478708665805e-07,-4.571923438441915e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,345.0,3.6905490451743836e-08,5.1194667783271086e-08,0.942834876361651,0.8908116022208586,0.0001605798638881674,0.00015939987123116957,5.4878508380823115e-08,-6.731543393541447e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,350.0,3.690549054707523e-08,5.038697123125149e-08,0.9428348787971087,0.8767572975292292,0.00016037721761064845,0.0001570533213641889,-1.9357517974566767e-07,-5.797239384410542e-07
L1_short_dipole_z_1p2G,1200000000.0,76.055556,355.0,3.6905490573645615e-08,4.9557142724889225e-08,0.9428348794759097,0.8623178862911184,0.00015964065142992388,0.0001551512193048214,-2.8025369559850665e-07,-1.6044317401763215e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,0.0,3.761161485507638e-08,4.9802831051131457e-08,0.9608744337923402,0.8665929801831882,-0.0002191460286789958,4.216432309445669e-05,-5.035909484121132e-08,-1.284028973730273e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,5.0,3.7611614694565834e-08,4.990501647566872e-08,0.9608744296917323,0.8683710552386025,-0.00021956902200193068,4.115482606207428e-05,-7.98481052972661e-07,-3.2213753716206886e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,10.0,3.761161444163578e-08,5.072614416205694e-08,0.9608744232300576,0.882659068065173,-0.00022167181046979013,3.9822951766255285e-05,-1.3394924285768478e-06,-3.0145938146514934e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,14.999999999999998,3.7611614118567165e-08,5.202963946521019e-08,0.9608744149765334,0.9053405071635775,-0.00022475320610321534,3.890446176890035e-05,-1.438378531585131e-06,-9.86570212739682e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,20.0,3.761161375925837e-08,5.339192979366022e-08,0.9608744057971712,0.9290450077048058,-0.0002277606135005178,3.8934234541740735e-05,-1.0626399348235778e-06,1.7002513229752897e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,25.0,3.7611613404887213e-08,5.439140703847039e-08,0.9608743967439523,0.9464363877915338,-0.00022976717829963466,3.9977296078009834e-05,-3.880487851142442e-07,3.4063341849730073e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,29.999999999999996,3.7611613099125306e-08,5.47785951490663e-08,0.9608743889325674,0.9531736453243098,-0.00023032902108854322,4.155675470531051e-05,3.137295703850641e-07,2.7368883613214876e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,35.0,3.7611612882772776e-08,5.453194864660932e-08,0.9608743834053488,0.948881878709747,-0.00022955519985993095,4.284495301454255e-05,8.153415873161938e-07,-6.389956268776644e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,40.0,3.761161278879266e-08,5.381003307761736e-08,0.9608743810044125,0.9363202039782225,-0.00022793528331026223,4.306039072831351e-05,1.013384170527667e-06,-5.61696302067381e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,45.0,3.761161283830138e-08,5.287071232366e-08,0.9608743822692257,0.9199755754834267,-0.00022608643396829862,4.187781172725752e-05,9.289487246628683e-07,-1.01125583383777e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,50.0,3.761161303788416e-08,5.199160003168119e-08,0.9608743873680228,0.9046786029029034,-0.0002245425940116447,3.9627038504008215e-05,6.692393075967083e-07,-1.2138551618376311e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,55.0,3.761161337875344e-08,5.138415521619076e-08,0.9608743960763054,0.8941087738019788,-0.0002236098492446289,3.7168119098576115e-05,3.859897277528826e-07,-1.0828072724310692e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,59.99999999999999,3.76116138376685e-08,5.1117733485347165e-08,0.9608744078003367,0.8894729087950222,-0.000223285912583878,3.550523549947862e-05,2.267592809514541e-07,-6.793815474580486e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,65.0,3.761161437946619e-08,5.110703344164166e-08,0.9608744216417937,0.8892867229383723,-0.0002232902947026442,3.533237632407519e-05,2.672529012104878e-07,-1.7173359799624308e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,70.0,3.7611614961335056e-08,5.11901209132286e-08,0.9608744365069601,0.8907324845165543,-0.00022325101789044994,3.6726532995515996e-05,4.5330326524537004e-07,2.4538619683754673e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,75.0,3.761161553767142e-08,5.1250382690975784e-08,0.9608744512307863,0.8917810681505941,-0.00022297936712751417,3.911560612202089e-05,6.121198784845316e-07,4.2331235548883316e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,80.0,3.761161606543881e-08,5.129358840548176e-08,0.9608744647138073,0.8925328681608433,-0.0002226424995121254,4.151510592475616e-05,5.560736905312079e-07,3.0426728707154084e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,85.0,3.761161650910924e-08,5.142558603109043e-08,0.9608744760483797,0.8948296897137362,-0.00022267134692473183,4.29302432566593e-05,2.1923455814782223e-07,-5.8651076160998674e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,90.0,3.7611616844810356e-08,5.175362142471472e-08,0.9608744846246299,0.9005376617981862,-0.0002234366199940268,4.277103963833591e-05,-2.7895639847475865e-07,-5.085488602160176e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,95.0,3.7611617062868175e-08,5.22838274791971e-08,0.9608744901954139,0.909763499670602,-0.00022492775341066565,4.111141546829208e-05,-6.999416015057586e-07,-8.335615009480493e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,100.0,3.761161716891326e-08,5.2880895325894396e-08,0.9608744929045774,0.9201527645722248,-0.0002266815426627087,3.866450869570178e-05,-8.333758347697917e-07,-8.572012523294095e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,105.00000000000001,3.761161718277879e-08,5.3315803632185044e-08,0.960874493258804,0.9277203762380736,-0.0002280033500143337,3.6463901202774014e-05,-6.138952007022163e-07,-5.320302464865192e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,110.0,3.7611617135996956e-08,5.337280621565566e-08,0.9608744920636554,0.9287122483394251,-0.00022829970954876662,3.538403852140876e-05,-1.3456237778219316e-07,2.3377049076801037e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,115.0,3.761161706769302e-08,5.2945081666919337e-08,0.9608744903186757,0.921269637476473,-0.00022730623621936198,3.572732859433296e-05,4.227148635962532e-07,5.79608802206952e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,119.99999999999999,3.761161701968602e-08,5.2065740637638714e-08,0.9608744890922274,0.9059686847579561,-0.00022514035113846415,3.709400713283829e-05,8.687298693120788e-07,9.180795885457317e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,125.00000000000001,3.761161703113452e-08,5.088684812919949e-08,0.9608744893847054,0.8854553936328973,-0.00022224730196309132,3.8613144995903845e-05,1.0577147605219961e-06,9.440192459172664e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,130.0,3.761161713363785e-08,4.965104564181194e-08,0.9608744920033866,0.86395184176928,-0.00021930871314802724,3.941277756625518e-05,9.18791407233811e-07,7.230256089099419e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,135.0,3.761161734712533e-08,4.8658652070977345e-08,0.9608744974574109,0.8466837209835109,-0.000217096989166999,3.907844033751672e-05,4.894099184717606e-07,4.305163412798074e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,140.0,3.761161767724707e-08,4.8191605191118825e-08,0.9608745058911233,0.8385568828307497,-0.00021623465256909576,3.786964209168518e-05,-6.833925860586461e-08,2.564313449709695e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,145.0,3.76116181145706e-08,4.8394184890654815e-08,0.9608745170635496,0.8420818660865262,-0.0002169208391901605,3.659464551507851e-05,-5.150480111262815e-07,3.179007130011108e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,150.0,3.761161863523766e-08,4.9187703288149714e-08,0.9608745303651766,0.8558894641367112,-0.0002188056142461876,3.620784977384564e-05,-6.519565596440732e-07,6.107617352371497e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,155.0,3.761161920395331e-08,5.030214691664926e-08,0.9608745448943142,0.8752813140553645,-0.0002211512568426358,3.732370061462772e-05,-4.397194668287856e-07,1.0082325088643422e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,160.0,3.761161977784373e-08,5.141381762596389e-08,0.960874559555653,0.8946249138595254,-0.0002232081096553748,3.987793896515797e-05,-2.2553307953629217e-08,1.3064781963332547e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,165.0,3.761162031138928e-08,5.228294339242275e-08,0.9608745731862903,0.909748116139659,-0.0002245520375300885,4.309837237078177e-05,3.692158108698183e-07,1.311416098318107e-06
L1_short_dipole_z_1p2G,1200000000.0,78.444444,170.0,3.761162076201491e-08,5.2801079734882866e-08,0.9608745846985493,0.9187639352743732,-0.00022516859565221335,4.581463519831314e-05,5.633304320540124e-07,9.408120762033114e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,175.0,3.7611621094727573e-08,5.296247926278158e-08,0.9608745931984526,0.9215723639305334,-0.00022528803399608332,4.698319528211739e-05,5.26959556222549e-07,2.875337714472799e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,180.0,3.761162128641737e-08,5.283012197253645e-08,0.9608745980956054,0.9192692840416665,-0.00022516034675699304,4.6180704426362254e-05,3.4046562985523943e-07,-4.0846376454993576e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,185.0,3.761162132844151e-08,5.252001469065065e-08,0.9608745991692079,0.9138732696401957,-0.0002249442472601218,4.380998110431902e-05,1.1425530360156754e-07,-8.790998763682835e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,190.0,3.76116212274659e-08,5.2171594533846865e-08,0.9608745965895558,0.9078105929676489,-0.00022471603983396915,4.0906601538643906e-05,-7.008089538841651e-08,-9.700589732494063e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,195.0,3.761162100477966e-08,5.188937853444066e-08,0.9608745909005282,0.9028999001652717,-0.00022448876858433605,3.864751946404887e-05,-1.6743199406501835e-07,-7.159048347352902e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,200.0,3.761162069341831e-08,5.1691868926237954e-08,0.9608745829460927,0.8994631389134571,-0.00022419136412988027,3.781509845955878e-05,-1.63524399560759e-07,-3.0457197181207006e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,205.0,3.761162033420836e-08,5.151542613486602e-08,0.9608745737692558,0.8963929503081173,-0.00022368415765336254,3.848134667603682e-05,-9.163665831442614e-08,3.620073467104712e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,210.00000000000003,3.761161997090863e-08,5.128377084716777e-08,0.9608745644879361,0.8923620379703123,-0.00022289023751834037,4.004606266843111e-05,-5.0058773464622144e-08,1.523977062997573e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,215.0,3.761161964466594e-08,5.100251360542153e-08,0.9608745561533227,0.8874680280078517,-0.00022197821306612137,4.157111997474935e-05,-1.6797659285343707e-07,1.7242459096743432e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,220.0,3.7611619389386195e-08,5.080628064136479e-08,0.9608745496316199,0.884053480972212,-0.00022141104443716833,4.22266409341464e-05,-5.1189246403324e-07,-2.80720734892166e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,225.0,3.7611619227320966e-08,5.090470666570013e-08,0.9608745454912941,0.8857661406736008,-0.0002217390542086645,4.165517495648535e-05,-1.0006686504553819e-06,-5.861449851906267e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,230.0,3.761161916675611e-08,5.144591746746416e-08,0.9608745439440269,0.8951834663900144,-0.00022323525643187214,4.011715870991349e-05,-1.416136909127618e-06,-7.388413623126682e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,235.0,3.761161920083962e-08,5.238864237630996e-08,0.9608745448147678,0.9115873288011865,-0.00022564213236941295,3.836066415123258e-05,-1.523273101451632e-06,-6.399695531855449e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,239.99999999999997,3.761161930860922e-08,5.348175137029642e-08,0.960874547567988,0.9306079459181374,-0.00022823605720270973,3.726237050143788e-05,-1.2147326047717509e-06,-3.0615710068971897e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,245.00000000000003,3.7611619457644656e-08,5.437407175774681e-08,0.9608745513754379,0.9461347456505652,-0.0002301640005598298,3.7393372330584535e-05,-5.706626495123624e-07,1.2105341047327857e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,250.00000000000003,3.761161960814561e-08,5.477309333330888e-08,0.9608745552203277,0.9530779111097478,-0.0002308113008464318,3.871701726535272e-05,1.9883223430676012e-07,4.356313852362277e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,255.00000000000003,3.761161971772033e-08,5.454482240483564e-08,0.9608745580196638,0.9491058882343472,-0.00022999281377531335,4.0585096117833296e-05,8.650630971452194e-07,4.792238452501606e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,260.0,3.7611619746927835e-08,5.372941388912588e-08,0.960874558765836,0.9349173917014856,-0.00022794516044703146,4.205676076100396e-05,1.2609378296157557e-06,2.379663516096254e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,265.0,3.7611619664029005e-08,5.252394472096444e-08,0.9608745566479965,0.9139416540394347,-0.00022522493035229463,4.2378687857228174e-05,1.304223130936694e-06,-1.4589822756459635e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,270.0,3.7611619449132875e-08,5.125538101564407e-08,0.960874551157985,0.8918680413804043,-0.00022258311041346412,4.136339080538232e-05,9.997611629214906e-07,-4.586425733034638e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,275.0,3.7611619096812505e-08,5.0304556481757086e-08,0.9608745421571581,0.8753232416358587,-0.00022078524004656087,3.947078866718437e-05,4.5119371321413753e-07,-5.36214102023424e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,280.0,3.761161861694284e-08,4.996522550076317e-08,0.9608745298977938,0.86941872095136,-0.000220347820460982,3.7575600395243754e-05,-1.4181107271766772e-07,-3.430210119359329e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,285.0,3.761161803389466e-08,5.030730491713517e-08,0.960874515002499,0.8753710657204512,-0.0002212926092351444,3.6559343160210344e-05,-5.473766080447766e-07,2.866321319361744e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,290.0,3.761161738369374e-08,5.1143784155722556e-08,0.9608744983916344,0.8899262028668633,-0.00022311377917519614,3.692515250919504e-05,-6.198695540723663e-07,4.178178945203598e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,295.0,3.761161671008814e-08,5.2136376826397006e-08,0.9608744811828438,0.9071977880846722,-0.0002250476017561904,3.8592177033497046e-05,-3.923877826635535e-07,6.660884531142967e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,300.0,3.761161605950367e-08,5.297590739288833e-08,0.9608744645621806,0.9218060197898871,-0.00022649561927099644,4.0929042541481345e-05,-5.846433734336436e-08,6.722369336927736e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,305.0,3.761161547567214e-08,5.3519728952025174e-08,0.9608744496468734,0.9312687739280288,-0.0002273114361971728,4.30003794329686e-05,1.5725666604801268e-07,4.2727621688952884e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,310.0,3.761161499473956e-08,5.3806263215663065e-08,0.9608744373603544,0.936254606584723,-0.00022776067944103555,4.394672201908414e-05,1.4456127277014054e-07,2.9017868246887313e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,315.0,3.761161464106124e-08,5.396388012492667e-08,0.9608744283248355,0.9389972158750618,-0.0002282177759355228,4.336367512788123e-05,-3.8387680174077675e-08,-3.4216627502026996e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,320.0,3.761161442463231e-08,5.4095031148599075e-08,0.9608744227956652,0.9412793061510476,-0.0002288492252026126,4.150616319279186e-05,-2.295667895788945e-07,-4.989878409673723e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,325.0,3.7611614340120775e-08,5.420569320585772e-08,0.9608744206366253,0.9432048786530307,-0.00022949840257975045,3.919156398084903e-05,-2.7797903129722935e-07,-3.470728939246096e-07
L1_short_dipole_z_1p2G,1200000000.0,78.444444,330.0,3.761161436770952e-08,5.4205397338409044e-08,0.9608744213414427,0.9431997304185092,-0.00022979303517495694,3.742380169263144e-05,-1.2063647130161235e-07,5.326539625970732e-08
L1_short_dipole_z_1p2G,1200000000.0,78.444444,335.0,3.761161447581364e-08,5.396355546286385e-08,0.9608744241032089,0.93899156660054,-0.00022934725207284377,3.692001522448177e-05,2.073072645271084e-07,5.127660493951679e-07
