sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,73.666667,345.0,5.524933792599085e-09,1.539078852359932e-07,0.1401221823386774,0.10919353483327612,0.0002146200206214347,-0.000169510309923751,0.00017612626942374327,-0.00021929870960148636
L1_short_dipole_x_1p2G,1200000000.0,73.666667,350.0,4.193134716164669e-09,1.2444440543513534e-07,0.10634538065526092,0.08828998266626789,0.00024653525520778333,-0.0001700763760127419,0.00011526738155187365,-0.0001464657995824135
L1_short_dipole_x_1p2G,1200000000.0,73.666667,355.0,3.3782523380369657e-09,1.1127931113318974e-07,0.08567850907653922,0.07894969980136711,0.0002730703429330873,-0.00016918871821053506,5.243809007708908e-05,-7.305698654433474e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,0.0,2.2794676967841446e-09,8.91238152957464e-08,0.05781136937274614,0.06323096711418309,-7.656221380607785e-05,0.00028845791772074374,2.9159148528105135e-06,-6.750544988563579e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,5.0,2.5616101444513294e-09,1.0540776783099557e-07,0.06496700543674029,0.07478399661396934,-7.976874656341252e-05,0.0002955556588014892,-1.5196968239909082e-05,-0.00010705428347072601
L1_short_dipole_x_1p2G,1200000000.0,76.055556,10.0,3.3970603606036402e-09,1.3707109175546562e-07,0.0861555140989429,0.09724827944510894,-7.571887744291886e-05,0.00029565510958466955,-3.813477540382362e-05,-0.00020608624028698957
L1_short_dipole_x_1p2G,1200000000.0,76.055556,14.999999999999998,4.760650421212629e-09,1.8342621809475296e-07,0.12073859188420202,0.13013600378014614,-6.61527602360449e-05,0.0002888284467087974,-6.795850431348e-05,-0.0003016783062654049
L1_short_dipole_x_1p2G,1200000000.0,76.055556,20.0,6.611334910205643e-09,2.441451231440797e-07,0.167675253779665,0.17321444555962887,-5.163883780571097e-05,0.00027592611444376996,-0.0001041178118292154,-0.00039306845994306746
L1_short_dipole_x_1p2G,1200000000.0,76.055556,25.0,8.89338603505091e-09,3.194714345015063e-07,0.22555214349915706,0.22665645205888924,-3.2006589250675175e-05,0.0002594572112198416,-0.00014255424502622417,-0.0004804240371974226
L1_short_dipole_x_1p2G,1200000000.0,76.055556,29.999999999999996,1.1538021253487008e-08,4.0799516383649515e-07,0.2926248130021636,0.28946167420777397,-8.353257812246155e-06,0.00024294089177021643,-0.00017694441289075076,-0.0005635563723116409
L1_short_dipole_x_1p2G,1200000000.0,76.055556,35.0,1.4465422051926911e-08,5.047671262667276e-07,0.36686892231743906,0.3581187974884133,1.595617532845385e-05,0.00022884448402642806,-0.000201787200494418,-0.0006414239273545374
L1_short_dipole_x_1p2G,1200000000.0,76.055556,40.0,1.758709125020672e-08,6.032873476248242e-07,0.4460400249989472,0.42801626379530244,3.659172231509293e-05,0.00021711454521909857,-0.00021531510784536734,-0.0007130561493113156
L1_short_dipole_x_1p2G,1200000000.0,76.055556,45.0,2.0808485487756424e-08,6.999989694413614e-07,0.5277403326738304,0.49663057702177665,5.04659266322292e-05,0.0002058621525489759,-0.000220128686984075,-0.0007788557600769742
L1_short_dipole_x_1p2G,1200000000.0,76.055556,50.0,2.4031849750905588e-08,7.963471101398684e-07,0.6094906037141803,0.5649870101009016,5.6622025034974074e-05,0.00019340584824233099,-0.0002212190140048808,-0.0008407124253448262
L1_short_dipole_x_1p2G,1200000000.0,76.055556,55.0,2.7159172399099323e-08,8.959637404800642e-07,0.6888050879762502,0.6356623493036128,5.541301572141537e-05,0.0001794223456856492,-0.00022300573170455157,-0.000900538285507229
L1_short_dipole_x_1p2G,1200000000.0,76.055556,59.99999999999999,3.009517266767839e-08,9.995908905308873e-07,0.7632672952032996,0.7091830451496852,4.758676470347231e-05,0.00016414741948144585,-0.00022744379650138725,-0.0009584630063109173
L1_short_dipole_x_1p2G,1200000000.0,76.055556,65.0,3.275022860333279e-08,1.1023570190938164e-06,0.8306042526947196,0.7820928692416147,3.458231078853484e-05,0.0001469202994216024,-0.00023403423712973825,-0.0010123257797484513
L1_short_dipole_x_1p2G,1200000000.0,76.055556,70.0,3.504315231947612e-08,1.1956454271091001e-06,0.8887568907358298,0.8482785036848298,1.9329846483544667e-05,0.00012603667658595338,-0.00024104294725857202,-0.0010589073792717152
L1_short_dipole_x_1p2G,1200000000.0,76.055556,75.0,3.690372172627729e-08,1.2717067224421443e-06,0.9359442517903257,0.9022419616888031,5.883445560233328e-06,0.00010018543911888212,-0.0002466795434597771,-0.0010958029878301652
L1_short_dipole_x_1p2G,1200000000.0,76.055556,80.0,3.8274883716765874e-08,1.3270047006441877e-06,0.9707193672323375,0.9414744006230136,-2.42548152134499e-06,6.986669340768572e-05,-0.00024958897267728303,-0.0011224182854683686
L1_short_dipole_x_1p2G,1200000000.0,76.055556,85.0,3.911455320014064e-08,1.3618260499037774e-06,0.9920148840421984,0.9661792181019134,-4.722258052204636e-06,3.7321089383686586e-05,-0.00024890483350770767,-0.0011394986925514134
L1_short_dipole_x_1p2G,1200000000.0,76.055556,90.0,3.939694514746008e-08,1.3773196036942009e-06,0.9991768478627013,0.9771714807979524,-2.5996456633617993e-06,5.233499879499933e-06,-0.000244380480874089,-0.0011478517485212915
L1_short_dipole_x_1p2G,1200000000.0,76.055556,95.0,3.9113392513054864e-08,1.373171623101672e-06,0.9919854469460129,0.9742285993294457,1.3750059086225438e-06,-2.4420972507310603e-05,-0.00023666560312201747,-0.0011474156791943851
L1_short_dipole_x_1p2G,1200000000.0,76.055556,100.0,3.827262085133483e-08,1.3477973043738905e-06,0.970661976926057,0.956226197752527,5.060918820750412e-06,-5.0668031094657506e-05,-0.0002273202734419273,-0.0011373345749522692
L1_short_dipole_x_1p2G,1200000000.0,76.055556,105.00000000000001,3.6900469831985275e-08,1.3002807603660205e-06,0.9358617779468306,0.9225144785945091,7.058624001399847e-06,-7.343712040323245e-05,-0.0002182339660992958,-0.001116786399263834
L1_short_dipole_x_1p2G,1200000000.0,76.055556,110.0,3.503907172131541e-08,1.231997263185361e-06,0.8886533994830854,0.8740691606921711,6.443504914080473e-06,-9.362976100111794e-05,-0.0002106353586049538,-0.0010857356759313103
L1_short_dipole_x_1p2G,1200000000.0,76.055556,115.0,3.274551626018265e-08,1.1464444093576336e-06,0.8304847392614526,0.8133716953855694,2.810103751795566e-06,-0.00011301472366018294,-0.00020431963954497346,-0.0010449486445786521
L1_short_dipole_x_1p2G,1200000000.0,76.055556,119.99999999999999,3.009004928812401e-08,1.0475289616973373e-06,0.7631373571531693,0.7431938265708419,-3.4455200715566755e-06,-0.00013332559393238206,-0.00019768675489633411,-0.0009953197089528107
L1_short_dipole_x_1p2G,1200000000.0,76.055556,125.00000000000001,2.715386810590832e-08,9.380698578535805e-07,0.6886705616333856,0.6655355152370489,-1.1348336809510202e-05,-0.0001548977358438331,-0.0001886526614417204,-0.0009372075212388387
L1_short_dipole_x_1p2G,1200000000.0,76.055556,130.0,2.4026589281016804e-08,8.201185413327218e-07,0.6093571888084793,0.5818522057730635,-2.01329077621157e-05,-0.00017610509102585354,-0.0001758369856462065,-0.0008705064955251026
L1_short_dipole_x_1p2G,1200000000.0,76.055556,135.0,2.0803473937203244e-08,6.967981043330857e-07,0.5276132308067721,0.49435964869889576,-2.967654598570339e-05,-0.00019430300490623297,-0.0001592042611216514,-0.0007954984302162773
L1_short_dipole_x_1p2G,1200000000.0,76.055556,140.0,1.7582501327567055e-08,5.735208240205265e-07,0.4459236163683321,0.40689771014181303,-3.9977549478864536e-05,-0.00020744069100639732,-0.00013979501032188783,-0.0007136864398053834
L1_short_dipole_x_1p2G,1200000000.0,76.055556,145.0,1.4461383691928113e-08,4.568238942271783e-07,0.3667665022998709,0.32410435456560144,-5.044616066594085e-05,-0.00021487791869976875,-0.00011894537824376123,-0.0006276611794200343
L1_short_dipole_x_1p2G,1200000000.0,76.055556,150.0,1.1534614272563592e-08,3.518004622289641e-07,0.29253840588488467,0.2495930339622221,-6.0253568421937456e-05,-0.00021702821235347516,-9.77641598334419e-05,-0.0005399174879702482
L1_short_dipole_x_1p2G,1200000000.0,76.055556,155.0,8.890636299236231e-09,2.6096445987313935e-07,0.2254824052909411,0.18514731584877034,-6.964249300985277e-05,-0.00021482706017810835,-7.72579403285966e-05,-0.00045165797669467365
L1_short_dipole_x_1p2G,1200000000.0,76.055556,160.0,6.609214244493107e-09,1.8557012904512725e-07,0.16762146991205568,0.13165705135142672,-8.053745427231833e-05,-0.00020988970158238702,-5.869570064774481e-05,-0.000362746434027391
L1_short_dipole_x_1p2G,1200000000.0,76.055556,165.0,4.759080237208538e-09,1.273393171551642e-07,0.12069876921526412,0.09034384522994052,-9.521160778998053e-05,-0.00020483679026782968,-4.339251311318201e-05,-0.00027282420357385196
L1_short_dipole_x_1p2G,1200000000.0,76.055556,170.0,3.3959187317109916e-09,8.830842321103507e-08,0.08612656035255174,0.06265246820317419,-0.00011397899628225712,-0.00020264042216281325,-3.1654818767524394e-05,-0.00018235142821485195
L1_short_dipole_x_1p2G,1200000000.0,76.055556,175.0,2.5607418308436457e-09,6.90650437138138e-08,0.06494498345381156,0.04899980429828169,-0.0001342456667779816,-0.0002050223584172181,-2.1752327625823458e-05,-9.238946615848325e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,180.0,2.2786964299754923e-09,6.791445156239608e-08,0.05779180866985799,0.048183489890660014,-0.0001519392823801376,-0.00021145597436588885,-1.0204035478722649e-05,-3.3398498658493065e-06
L1_short_dipole_x_1p2G,1200000000.0,76.055556,185.0,2.5583328515448995e-09,8.264892134539272e-08,0.06488388743905005,0.058637202752950944,-0.00016378674734120896,-0.00022001869732601517,6.3380029151633594e-06,8.587447401172474e-05
L1_short_dipole_x_1p2G,1200000000.0,76.055556,190.0,3.391353034693131e-09,1.1302919804316462e-07,0.0860107661269455,0.08019119783745311,-0.00016818798405937005,-0.00022928423289846121,2.889905132398507e-05,0.00017701860195456178
L1_short_dipole_x_1p2G,1200000000.0,76.055556,195.0,4.752844700090617e-09,1.605505442206305e-07,0.12054062486425175,0.11390632400656883,-0.00016439444462026096,-0.00023911075976109055,5.5487698259332664e-05,0.00027068832761495594
L1_short_dipole_x_1p2G,1200000000.0,76.055556,200.0,6.60199623514801e-09,2.2544282601092336e-07,0.1674384083117645,0.15994566514373112,-0.0001518397683826616,-0.00024938948642132063,8.251335129219608e-05,0.00036521766341383817
L1_short_dipole_x_1p2G,1200000000.0,76.055556,205.0,8.883275328763893e-09,3.0471146025262973e-07,0.22529571794129427,0.2161846444590922,-0.00013104999382360208,-0.00025827291682653243,0.00010713017691543156,0.0004575539148553392
L1_short_dipole_x_1p2G,1200000000.0,76.055556,210.00000000000003,1.1528042640010749e-08,3.9370529850457444e-07,0.2923717375537518,0.27932339633142383,-0.0001051177841200934,-0.0002621470403502971,0.00012862477172390584,0.0005453348946297209
L1_short_dipole_x_1p2G,1200000000.0,76.055556,215.0,1.445656008673006e-08,4.892404092499898e-07,0.36664416706247915,0.34710300636884894,-7.945165318773378e-05,-0.00025767908144040056,0.00014801745765906138,0.0006281880031263772
L1_short_dipole_x_1p2G,1200000000.0,76.055556,220.0,1.7580341856744e-08,5.90767346508953e-07,0.4458688483338574,0.41913365732025215,-5.9204380817025535e-05,-0.00024392858123818218,0.00016673105077661445,0.0007070797633669622
L1_short_dipole_x_1p2G,1200000000.0,76.055556,225.0,2.080478525638164e-08,6.984360514616628e-07,0.5276464882016871,0.4955217284491639,-4.6499660449295415e-05,-0.00022250021612083866,0.00018575955558621575,0.0007824710054528249
L1_short_dipole_x_1p2G,1200000000.0,76.055556,230.0,2.4032008410924157e-08,8.101073788796476e-07,0.6094946276154407,0.5747495533367366,-4.0004452936758336e-05,-0.0001959450624260728,0.00020579874981796443,0.0008530881722946835
L1_short_dipole_x_1p2G,1200000000.0,76.055556,235.0,2.7163813107577917e-08,9.205319296602463e-07,0.6889227846263872,0.6530928234922696,-3.6967899727806744e-05,-0.00016635264789851049,0.00022756384086009137,0.0009163551707280961
L1_short_dipole_x_1p2G,1200000000.0,76.055556,239.99999999999997,3.0104684272108854e-08,1.0234619875188245e-06,0.7635085264687538,0.7261189510421227,-3.541059144255518e-05,-0.00013537022351284913,0.0002514245913975444,0.0009698807426478639
L1_short_dipole_x_1p2G,1200000000.0,76.055556,245.00000000000003,3.276473325461359e-08,1.1139163642535673e-06,0.8309721165403008,0.7902939159678154,-3.4443577459706085e-05,-0.00010488318021302428,0.0002764893706975001,0.0010125626650361187
L1_short_dipole_x_1p2G,1200000000.0,76.055556,250.00000000000003,3.5062490785245994e-08,1.188122533508204e-06,0.8892473487446455,0.84294121155586,-3.3112563929860346e-05,-7.68971155503658e-05,0.0003001312743268808,0.0010445257983454268
L1_short_dipole_x_1p2G,1200000000.0,76.055556,255.00000000000003,3.692745754731809e-08,1.2423183895449364e-06,0.9365462345775751,0.8813917242433164,-2.9698350469456542e-05,-5.249637137397079e-05,0.0003187158454054865,0.0010663492572344027
L1_short_dipole_x_1p2G,1200000000.0,76.055556,260.0,3.830232604689209e-08,1.2731092215705324e-06,0.9714153537056767,0.9032369973700125,-2.2443939218915032e-05,-3.1202232179200233e-05,0.0003292142124068565,0.0010785406409678027
L1_short_dipole_x_1p2G,1200000000.0,76.055556,265.0,3.914479686193164e-08,1.279544055212096e-06,0.9927819172866048,0.9078023400118728,-1.076445202768108e-05,-1.1694553536716135e-05,0.0003305667471947055,0.001081673261595815
L1_short_dipole_x_1p2G,1200000000.0,76.055556,270.0,3.942892522304471e-08,1.2644557227164504e-06,0.999987919660209,0.897097571004014,4.4260592343712935e-06,6.793455916376149e-06,0.00032389717464040117,0.0010767918099302122
L1_short_dipole_x_1p2G,1200000000.0,76.055556,275.0,3.914594975661571e-08,1.2333188348771922e-06,0.9928111567535746,0.8750067805181168,2.133608951519884e-05,2.3897942602573796e-05,0.0003116627100661548,0.0010654383368618645
L1_short_dipole_x_1p2G,1200000000.0,76.055556,280.0,3.830457344096183e-08,1.1914390598092399e-06,0.97147235163062,0.8452941984065488,3.787288845910091e-05,3.8835465452420696e-05,0.00029655742979396645,0.0010490711136934877
L1_short_dipole_x_1p2G,1200000000.0,76.055556,285.0,3.693068652980228e-08,1.1415482461902081e-06,0.936628127336729,0.8098979983585983,5.170379150633032e-05,5.1402903912513185e-05,0.000280874091004382,0.001028271584070036
L1_short_dipole_x_1p2G,1200000000.0,76.055556,290.0,3.5066541415582615e-08,1.083305819518844e-06,0.8893500799598819,0.768576551859853,6.0449726121334044e-05,6.216605774673095e-05,0.0002663900425615733,0.0010024087871816432
L1_short_dipole_x_1p2G,1200000000.0,76.055556,295.0,3.2769409130492164e-08,1.0149329238173098e-06,0.831090705098471,0.7200678080941278,6.260882338247553e-05,7.193209792146667e-05,0.0002543534873985378,0.0009701253196308146
L1_short_dipole_x_1p2G,1200000000.0,76.055556,300.0,3.0109765439834687e-08,9.357221645113e-07,0.7636373939515689,0.6638698895002318,5.8596355612645375e-05,8.139238325637828e-05,0.00024517555077223244,0.0009303509342563136
L1_short_dipole_x_1p2G,1200000000.0,76.055556,305.0,2.7169070417151877e-08,8.472925056273621e-07,0.6890561193808634,0.6011314078244415,5.0678079224323463e-05,9.12642726335627e-05,0.00023789561437755394,0.0008830632746944513
L1_short_dipole_x_1p2G,1200000000.0,76.055556,310.0,2.403721832402391e-08,7.525757858788305e-07,0.6096267603107338,0.5339324243461328,4.1595807345580815e-05,0.00010235806250135394,0.00022997662654168465,0.0008291436262648198
L1_short_dipole_x_1p2G,1200000000.0,76.055556,315.0,2.0809744092597956e-08,6.538908254044328e-07,0.5277722531390735,0.4639180800351918,3.3110209767907715e-05,0.00011515237010519935,0.0002180053578253649,0.0007694206489509802
L1_short_dipole_x_1p2G,1200000000.0,76.055556,320.0,1.758487851106852e-08,5.524375218549246e-07,0.4459839059849228,0.39193967023443504,2.5651297611637048e-05,0.00012943019485828986,0.0001992532160107098,0.0007037936582224213
L1_short_dipole_x_1p2G,1200000000.0,76.055556,325.0,1.4460546367024376e-08,4.4996279091329787e-07,0.36674526624578546,0.31923658497374363,1.8839234105281625e-05,0.0001447513643071273,0.00017324917184908875,0.0006313791579997351
L1_short_dipole_x_1p2G,1200000000.0,76.055556,330.0,1.1531400543177183e-08,3.5078880411374475e-07,0.2924568999715156,0.2488752895433823,1.1773663475706352e-05,0.00016143911759270032,0.000142267567660678,0.0005516770209687098
L1_short_dipole_x_1p2G,1200000000.0,76.055556,335.0,8.885980789713034e-09,2.6165303452115413e-07,0.22536433325989474,0.18563584117479912,2.846016950403566e-06,0.00018075750314136384,0.00011027568162199429,0.0004656296101082668
L1_short_dipole_x_1p2G,1200000000.0,76.055556,340.0,6.604079125411591e-09,1.8904533596624678e-07,0.16749123412656358,0.13412261786487892,-9.907340243489113e-06,0.00020362763113435846,8.099146250221296e-05,0.0003753975911162841
L1_short_dipole_x_1p2G,1200000000.0,76.055556,345.0,4.754385106386586e-09,1.364190496651189e-07,0.12057969231736196,0.09678567299323115,-2.725254534046076e-05,0.0002290131996346684,5.635061495140959e-05,0.00028293799855317155
L1_short_dipole_x_1p2G,1200000000.0,76.055556,350.0,3.3924740961873252e-09,1.0357784618432321e-07,0.08603919824740144,0.07348571606933253,-4.715258923372585e-05,0.0002537772038223125,3.62348065679924e-05,0.00018878201483718562
L1_short_dipole_x_1p2G,1200000000.0,76.055556,355.0,2.55919066120031e-09,8.838163212686106e-08,0.06490564302300081,0.06270440797408387,-6.508076952910047e-05,0.0002743341637216028,1.9155244959530635e-05,9.230367690439182e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,0.0,1.5749751562555103e-09,6.625330911609393e-08,0.03994418110844062,0.047004953681841335,-0.00014250047565794456,-0.00021434830105778434,1.2820521344112618e-06,2.9279569593774015e-07
L1_short_dipole_x_1p2G,1200000000.0,78.444444,5.0,1.8624855756512022e-09,8.279356984872742e-08,0.047235958516669216,0.05873982700357488,-0.00014842606439666533,-0.0002237538488258981,9.243035415880482e-05,4.641247700909146e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,10.0,2.7137563092482047e-09,1.1644187129928529e-07,0.068825703739036,0.08261239838540045,-0.0001550610471397583,-0.0002241756752434237,0.00018564839323678087,8.762353380778229e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,14.999999999999998,4.1031485868153405e-09,1.6576333948865218e-07,0.10406317180028263,0.11760466305401063,-0.00016132404732825892,-0.00021541878422635783,0.00028044776650065247,0.00012116801933478669
L1_short_dipole_x_1p2G,1200000000.0,78.444444,20.0,5.988849322619289e-09,2.2939377351195642e-07,0.15188790821476164,0.16274875689511858,-0.00016666496063735066,-0.00019734845769685467,0.00037548316340152795,0.00014724993940359036
L1_short_dipole_x_1p2G,1200000000.0,78.444444,25.0,8.314087511090547e-09,3.064721421226388e-07,0.2108600989516486,0.2174338012310689,-0.00017162024524813282,-0.0001711471737822128,0.00046811587148052746,0.0001690999979834323
L1_short_dipole_x_1p2G,1200000000.0,78.444444,29.999999999999996,1.1008790991075276e-08,3.950714687542547e-07,0.2792025889334988,0.2802926576432657,-0.00017675591146021986,-0.00014043727582073128,0.0005545281067877491,0.00019132372268113601
L1_short_dipole_x_1p2G,1200000000.0,78.444444,35.0,1.3991641645931775e-08,4.906599758455934e-07,0.35485300557898475,0.34811015096230186,-0.0001812212248990285,-0.00011049240923343681,0.0006310958137150399,0.00021755078695521104
L1_short_dipole_x_1p2G,1200000000.0,78.444444,40.0,1.717247564304006e-08,5.876617652957555e-07,0.43552463316100487,0.4169303303766009,-0.00018270401137026964,-8.586968602588542e-05,0.0006963983527622703,0.00024887093204466513
L1_short_dipole_x_1p2G,1200000000.0,78.444444,45.0,2.045496438164656e-08,6.831597057754829e-07,0.5187744064292021,0.48468356910306337,-0.00017899570824629643,-6.859516609621151e-05,0.0007522357111949482,0.0002838245588319539
L1_short_dipole_x_1p2G,1200000000.0,78.444444,50.0,2.3739501800109167e-08,7.783942880952991e-07,0.6020761378752034,0.5522499622474182,-0.000169531052209472,-5.835776257621361e-05,0.0008025912617805911,0.0003195233144742106
L1_short_dipole_x_1p2G,1200000000.0,78.444444,55.0,2.6926215072598405e-08,8.760568740862242e-07,0.6828968743747009,0.6215389591623987,-0.00015534662833312387,-5.39091575161299e-05,0.0008511577428628764,0.0003529144353129086
L1_short_dipole_x_1p2G,1200000000.0,78.444444,59.99999999999999,2.991800904912284e-08,9.760776426782983e-07,0.7587741096204652,0.6925010236632728,-0.000137748310258559,-5.38040036273694e-05,0.0008992177366063715,0.0003815961701398354
L1_short_dipole_x_1p2G,1200000000.0,78.444444,65.0,3.262355061549374e-08,1.0738618457073928e-06,0.827391472817781,0.7618763046193426,-0.00011734280295837209,-5.590508535057092e-05,0.0009452828750991195,0.0004042368362452307
L1_short_dipole_x_1p2G,1200000000.0,78.444444,70.0,3.496009798505196e-08,1.1622356426330682e-06,0.8866504845725942,0.8245751537274055,-9.441802990054981e-05,-5.6920295964382936e-05,0.0009864100303012273,0.0004208042422448065
L1_short_dipole_x_1p2G,1200000000.0,78.444444,75.0,3.685608218133731e-08,1.235072551742905e-06,0.9347360278996515,0.876250995805529,-6.99289058725186e-05,-5.327164127510089e-05,0.00101993130895862,0.00043253295493891637
L1_short_dipole_x_1p2G,1200000000.0,78.444444,80.0,3.8253353867507535e-08,1.2895353213753057e-06,0.970173331826892,0.9148908765618236,-4.571020878236448e-05,-4.2873057476065046e-05,0.0010443999410837904,0.00044140294765124423
L1_short_dipole_x_1p2G,1200000000.0,78.444444,85.0,3.910901824991955e-08,1.3255557423452526e-06,0.9918745078253549,0.940446403400882,-2.361366526645193e-05,-2.6166058599102157e-05,0.0010595119240104796,0.00044916361987023856
L1_short_dipole_x_1p2G,1200000000.0,78.444444,90.0,3.9396793813449456e-08,1.3437034546303911e-06,0.9991730097620785,0.9533217206759721,-4.5483085231770035e-06,-5.528524636754899e-06,0.0010655421483951983,0.0004563684179789993
L1_short_dipole_x_1p2G,1200000000.0,78.444444,95.0,3.910784668034307e-08,1.34355716447704e-06,0.9918447947297813,0.9532179317184978,1.1656316113555721e-05,1.6139499575975026e-05,0.0010628705583073537,0.0004620248776944293
L1_short_dipole_x_1p2G,1200000000.0,78.444444,100.0,3.8251070744462636e-08,1.3236271982130948e-06,0.9701154277513667,0.9390781528362707,2.5740783999744273e-05,3.633111980152817e-05,0.001051785033286462,0.0004641044103870766
L1_short_dipole_x_1p2G,1200000000.0,78.444444,105.00000000000001,3.685280355868138e-08,1.282404115486463e-06,0.9346528761771404,0.9098314764054728,3.86365372818598e-05,5.307571036118835e-05,0.0010324553180466223,0.00046057607263104075
L1_short_dipole_x_1p2G,1200000000.0,78.444444,110.0,3.495598827586297e-08,1.2195489997211254e-06,0.8865462550122128,0.8652374501653739,5.144109261549192e-05,6.503751051815898e-05,0.0010049267242001195,0.0004503278971212723
L1_short_dipole_x_1p2G,1200000000.0,78.444444,115.0,3.261881175052615e-08,1.1364606928805091e-06,0.8272712867438851,0.8062885151362997,6.524479110971433e-05,7.194868366076687e-05,0.000969068979005774,0.0004335118348577678
L1_short_dipole_x_1p2G,1200000000.0,78.444444,119.99999999999999,2.9912867226534295e-08,1.035974434914367e-06,0.7586437038220699,0.7349961983543037,8.052012646788252e-05,7.47790343937926e-05,0.0009245348339857663,0.00041125950555580704
L1_short_dipole_x_1p2G,1200000000.0,78.444444,125.00000000000001,2.6920906017060405e-08,9.216537861664414e-07,0.6827622272502163,0.6538887507269224,9.661192234059203e-05,7.50284777220234e-05,0.0008708733665030072,0.00038505873535673966
L1_short_dipole_x_1p2G,1200000000.0,78.444444,130.0,2.373425554603197e-08,7.97584369549801e-07,0.6019430835078579,0.5658648126141979,0.00011204235078456499,7.361310463909249e-05,0.0008079158051702588,0.0003562078659462141
L1_short_dipole_x_1p2G,1200000000.0,78.444444,135.0,2.0449990619672395e-08,6.68943728192602e-07,0.518648262947956,0.4745977126116615,0.00012549460618138105,7.046424373998651e-05,0.0007363426701571395,0.0003256210903365874
L1_short_dipole_x_1p2G,1200000000.0,78.444444,140.0,1.7167950620471303e-08,5.42305843164617e-07,0.435409870512027,0.3847515147458887,0.00013654981977095378,6.51406939742341e-05,0.0006580505078958802,0.00029391530911415014
L1_short_dipole_x_1p2G,1200000000.0,78.444444,145.0,1.3987697496721123e-08,4.24506782674243e-07,0.3547529749151592,0.3011762268698994,0.00014559379950211828,5.748815219160059e-05,0.0005758828414915151,0.0002614637517019019
L1_short_dipole_x_1p2G,1200000000.0,78.444444,150.0,1.1005508196337902e-08,3.2062201899398176e-07,0.27911933139955575,0.2274727610326959,0.00015333859288912976,4.742364041821157e-05,0.0004927187450656967,0.00022822912065539007
L1_short_dipole_x_1p2G,1200000000.0,78.444444,155.0,8.31149097310341e-09,2.3301057858682847e-07,0.21079424611377925,0.16531478351761844,0.00016072041902304306,3.431102631065179e-05,0.000410525255064558,0.00019357503434992674
L1_short_dipole_x_1p2G,1200000000.0,78.444444,160.0,5.986908287244901e-09,1.6232023810171217e-07,0.15183868009314683,0.11516187455975736,0.00016911362041732248,1.723769045413266e-05,0.0003300602503588431,0.00015647336722881394
L1_short_dipole_x_1p2G,1200000000.0,78.444444,165.0,4.101780389985271e-09,1.0906781504716614e-07,0.1040284718866013,0.07738070238104262,0.0001800425012330073,-3.524044568073539e-06,0.0002512381944685536,0.00011627322798904402
L1_short_dipole_x_1p2G,1200000000.0,78.444444,170.0,2.712833668516076e-09,7.383199922173337e-08,0.0688023039232638,0.052381831941014596,0.00019409189705302566,-2.532585326733317e-05,0.00017349810343788495,7.360260851239949e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,175.0,1.8618469146865279e-09,5.610283720263601e-08,0.04721976093467021,0.03980346490329789,0.00020997411009898465,-4.3812628640507366e-05,9.570083466794752e-05,3.058617508356762e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,180.0,1.5744372524626624e-09,5.4008961317635994e-08,0.03993053890815886,0.038317915874833706,0.00022497603856681223,-5.5131254909812074e-05,1.5933962870360177e-05,-1.0069605142979376e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,185.0,1.859315785095947e-09,6.611640869868768e-08,0.04715556697048384,0.04690782649128955,0.000236655052525775,-5.7620334036271544e-05,-6.796710913587577e-05,-4.6595750814541e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,190.0,2.7080312595732303e-09,9.319406897407358e-08,0.06868050626073692,0.06611870341257485,0.0002441710927949482,-5.154327078832856e-05,-0.00015703226971033882,-7.911197079743878e-05
L1_short_dipole_x_1p2G,1200000000.0,78.444444,195.0,4.09520825554191e-09,1.3728369828055657e-07,0.10386179082662905,0.09739911809751263,0.00024792619080482906,-3.772138598233079e-05,-0.00024990307962526384,-0.00010927877207831859
L1_short_dipole_x_1p2G,1200000000.0,78.444444,200.0,5.979274588884479e-09,1.9883243830064084e-07,0.15164507587747092,0.14106630562999134,0.00024806881955977996,-1.707462571948971e-05,-0.00034302654589705745,-0.00013905231040630507
L1_short_dipole_x_1p2G,1200000000.0,78.444444,205.0,8.30366075633806e-09,2.7528809450603267e-07,0.21059565784059206,0.1953095521424322,0.000243705830118377,8.343492488071792e-06,-0.00043249638844936023,-0.00016962553753402526
L1_short_dipole_x_1p2G,1200000000.0,78.444444,210.00000000000003,1.0998442340912374e-08,3.627817931629564e-07,0.2789401286942417,0.2573839950297334,0.00023377090368852126,3.44200857627346e-05,-0.0005161872936773702,-0.00020124336832235472
