sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,20.0,0.00013460613802631247,0.005238107126044435,0.06215810022302448,0.06487366328531151,0.047896866517943656,0.05424379098693505,0.0003101324540101154,0.0012297402300468115
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,25.0,0.00013460614096082182,0.005299828012834212,0.06215810157811519,0.06563807301022191,0.0479960321177406,0.05472563327991368,-0.0001959452533726834,0.0011294163789807264
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,29.999999999999996,0.0001346061437047781,0.005338849275314117,0.06215810284521275,0.06612134915982612,0.047933240751617714,0.055135771003252496,-0.0007263369142517309,0.0008791455655746717
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,35.0,0.00013460614590420162,0.00535067343114134,0.06215810386085728,0.06626779066728486,0.047716939709648645,0.05542585501257649,-0.0012144601636873559,0.0005165060723377156
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,40.0,0.00013460614727077482,0.00533486316089685,0.06215810449191018,0.06607198135609474,0.04737594001814304,0.0555680967396507,-0.0016001378514761341,9.824399858014699e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,45.0,0.00013460614761677138,0.005295191246910737,0.06215810465168364,0.06558064692403962,0.04695553563448067,0.055559807819945656,-0.0018385307499801384,-0.00031061210832120795
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,50.0,0.00013460614687787624,0.005239016373228831,0.06215810431047841,0.06488492426074867,0.0465106319732858,0.05542309656992542,-0.0019070466617642466,-0.0006488653981912146
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,55.0,0.00013460614512108256,0.005175986558661611,0.06215810349923043,0.06410430353864878,0.04609672569651766,0.05520008944442517,-0.0018087572830896743,-0.0008700351371930155
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,59.99999999999999,0.00013460614253677853,0.005116321390962264,0.0621581023058567,0.06336535377949942,0.045760307210512496,0.05494491911591198,-0.0015712979907301708,-0.0009500320689331404
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,65.0,0.0001346061394159367,0.0050690200967137946,0.06215810086472183,0.06277952990033948,0.04553068898881632,0.0547141943895369,-0.0012411131862858221,-0.0008905207915994411
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,70.0,0.00013460613611516174,0.005040353751527742,0.062158099340497874,0.06242449882127393,0.04541515058921469,0.05455766362417517,-0.0008740048753722255,-0.0007178466659911384
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,75.0,0.00013460613301382663,0.005032921225887285,0.06215809790837077,0.062332447407632344,0.04539861854107411,0.054510398474348756,-0.0005238908258853193,-0.00047818094859267135
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,80.0,0.00013460613046845386,0.0050454078927695736,0.06215809673297463,0.062487094077390164,0.045448067017626596,0.05458730916311559,-0.0002321858607004278,-0.00022992430802937572
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,85.0,0.0001346061287698471,0.0050730327201993185,0.062158095948596066,0.06282922601739603,0.04552072463942139,0.05478042310251141,-2.0150118456550153e-05,-3.445553442433299e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,90.0,0.0001346061281081416,0.005108547083813588,0.06215809564303528,0.06326906942102722,0.04557426971197824,0.05505921467705065,0.00011408270334200799,5.3743061873860226e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,95.0,0.00013460612854998205,0.005143577038929223,0.0621580958470673,0.06370291345254236,0.04557669599049767,0.05537422235575299,0.00019315181414859307,-3.5201269318919925e-06
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,100.0,0.0001346061300306012,0.005170075733257377,0.06215809653078407,0.06403109829717787,0.04551357845587161,0.05566396535472637,0.0002534245971187463,-0.00022055919838820034
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,105.00000000000001,0.0001346061323617162,0.005181660898213953,0.06215809760724078,0.06417457991609338,0.04539110500717601,0.055864619630028325,0.0003350571814505956,-0.0005835192532259309
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,110.0,0.00013460613525433882,0.005174643921777678,0.062158098942989126,0.06408767505606398,0.04523432587393421,0.05592113479303436,0.0004716401338460685,-0.0010506776631455175
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,115.0,0.000134606138353685,0.00514860622316608,0.06215810037419779,0.06376519961755023,0.045081275062724295,0.05579778403210345,0.000681877517876673,-0.0015579480230189825
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,119.99999999999999,0.0001346061412820399,0.005106439827322076,0.0621581017264465,0.06324297116744124,0.044974537437063096,0.05548587389327033,0.0009650379543391062,-0.0020291154947597347
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,125.00000000000001,0.00013460614368435302,0.005053836290338853,0.0621581028357809,0.06259147930907538,0.04495220933827561,0.05500668088999817,0.0013008362603079485,-0.0023891522422145803
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,130.0,0.00013460614527109174,0.00499828000541963,0.062158103568501315,0.06190341783295316,0.04504003371320052,0.05440859780977387,0.0016533593988203275,-0.002578033282561173
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,135.0,0.00013460614585317714,0.004947681679288393,0.062158103837295316,0.061276760398645005,0.04524599896698216,0.05375876434509488,0.0019779272154611047,-0.0025620922674908266
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,140.0,0.0001346061453647784,0.004908873252307816,0.062158103611763715,0.060796120204775636,0.04555812518149162,0.05313081075517589,0.0022294426993870534,-0.002340302545226155
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,145.0,0.00013460614387123692,0.004886256444676196,0.062158102922079704,0.0605160123093897,0.0459456594019896,0.05259138203941872,0.002370745617411761,-0.001943946294008788
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,150.0,0.00013460614156114785,0.0048809157659176735,0.0621581018553323,0.06044986830218283,0.0463634723890161,0.05218848081599058,0.0023796171253256636,-0.0014297154984314574
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,155.0,0.00013460613872355104,0.004890439058721809,0.06215810054499364,0.06056781375000904,0.04675905579692321,0.05194419132286051,0.0022533216649609587,-0.0008679222259578186
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,160.0,0.00013460613571299456,0.0049095316379703414,0.062158099154786074,0.060804274274319225,0.04708115035581525,0.05185315073105401,0.002009891559495868,-0.0003286553287564359
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,165.0,0.00013460613290669247,0.004931304047719482,0.062158097858898614,0.06107392434923898,0.04728871409844776,0.051886632731539505,0.0016857521939562196,0.00013095784686171195
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,170.0,0.00013460613065890614,0.004948925944573583,0.06215809682092122,0.06129217055449075,0.0473587032516784,0.05200081292217982,0.001329762945259931,0.0004757697288801984
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,175.0,0.00013460612925810306,0.004957232807943869,0.062158096174061726,0.06139505059193052,0.04729105872213318,0.05214705038960079,0.0009943422526731975,0.0006964136935798449
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,180.0,0.0001346061288920349,0.004953881497437302,0.062158096005019654,0.061353544799067565,0.04710949978789316,0.0522819137224205,0.0007250496570418128,0.0008076680555774603
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,185.0,0.00013460612962492834,0.0049397716866269765,0.06215809634345343,0.06117879558269946,0.04685737014395102,0.052375050274067754,0.0005506769299875782,0.0008422668979601563
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,190.0,0.0001346061313895933,0.004918648504973926,0.062158097158336194,0.060917186161376057,0.046588880578861486,0.05241363613962012,0.00047625824244156706,0.0008418052580755238
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,195.0,0.00013460613399535068,0.004896021224658984,0.0621580983616166,0.06063694856239392,0.04635740914979194,0.052402894686154625,0.0004811171418074873,0.0008467563908335814
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,200.0,0.00013460613715085494,0.0048777079360990865,0.0621580998187578,0.06041013950960185,0.04620358098598542,0.05236292292791963,0.0005229982742607341,0.0008875896689580602
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,205.0,0.00013460614049905364,0.004868391918761694,0.06215810136488098,0.06029476115681842,0.04614616936034428,0.05232270389939596,0.0005477196277964419,0.0009785867327826263
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,210.00000000000003,0.00013460614366005535,0.00487053203910938,0.06215810282456078,0.06032126642742191,0.04617821874617427,0.052312599353793475,0.0005021670992948167,0.0011153159165603437
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,215.0,0.00013460614627676114,0.004883835070441572,0.06215810403289692,0.060486023725154055,0.04626937613309513,0.05235676630692547,0.00034742650152463916,0.001276017007633811
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,220.0,0.00013460614805774145,0.004905334710823729,0.06215810485531374,0.06075229556674591,0.04637372323889767,0.052466873540014614,6.876630993154359e-05,0.0014265188104552566
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,225.0,0.0001346061488121913,0.004929991655623094,0.0621581052037018,0.06105767044665343,0.0464409864771265,0.0526382928396039,-0.0003199562686789885,0.001527804166994929
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,230.0,0.00013460614847274398,0.0049516590048528505,0.06215810504695262,0.061326019352926746,0.046428263759288685,0.052849623078757284,-0.0007784019449902368,0.0015449142358369347
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,235.0,0.0001346061471034192,0.004964235618073508,0.06215810441462911,0.06148178000304592,0.04630949533569284,0.05306591221490236,-0.001247644975318308,0.00145554204432281
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,239.99999999999997,0.00013460614489170186,0.004962828199575576,0.06215810339330756,0.061464349203801213,0.046080722068484875,0.053245233773259876,-0.0016617781645854625,0.0012565138221443152
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,245.00000000000003,0.00013460614212576502,0.0049447447100207315,0.06215810211605987,0.061240386198811975,0.045760421290250944,0.053347454541769194,-0.0019604581077145022,0.0009665667495033503
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,250.00000000000003,0.00013460613915952673,0.004910152950211494,0.06215810074631745,0.06081196919161619,0.0453854673297711,0.053343353821202005,-0.002099743087999234,0.0006244898239572139
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,255.00000000000003,0.00013460613636981917,0.0048622729195575585,0.06215809945809297,0.06021897769449891,0.045004125892107186,0.05322199420882099,-0.0020593659241554194,0.00028269536886828955
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,260.0,0.00013460613411077555,0.004807034227083215,0.062158098414917214,0.05953484958301304,0.044667747922073536,0.05299452865137626,-0.0018456567226340231,-2.6332425596565373e-06
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,265.0,0.00013460613267098903,0.004752212221232392,0.06215809775005604,0.05885588211201415,0.044422571567080286,0.052693387612824855,-0.0014902477668819027,-0.0001828115913215505
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,270.0,0.00013460613223857041,0.004706147892115286,0.06215809755037481,0.058285377976703814,0.04430259501442125,0.052366821851768344,-0.0010452033482900272,-0.00022690572788060123
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,275.0,0.00013460613287836763,0.004676248995443271,0.062158097845818834,0.05791508181653968,0.044324175303229615,0.05206984613896098,-0.0005753739149067447,-0.00012863535601484108
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,280.0,0.00013460613452403837,0.004667549315877494,0.062158098605752735,0.05780733677252671,0.04448294432116567,0.05185350916466372,-0.00014883317931708214,9.174089840576112e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,285.0,0.00013460613698597845,0.0046816401992533715,0.06215809974262153,0.05798185157367962,0.04475365407797792,0.051754879600258534,0.00017355612491641234,0.0003911032553020992
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,290.0,0.00013460613997413014,0.004716247915739676,0.062158101122483066,0.058410466203426874,0.04509340588922346,0.05179000563125665,0.00034807366965086337,0.0007119146608424581
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,295.0,0.00013460614313293316,0.0047655980984578385,0.06215810258114756,0.05902166545149272,0.045448234138603265,0.05195134705306042,0.00035591854552853575,0.0009934654004820284
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,300.0,0.0001346061460841655,0.004821514410235453,0.06215810394396056,0.05971418584008523,0.04576227665478004,0.05221001046488413,0.00020719938741347796,0.0011833517133004977
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,305.0,0.00013460614847257007,0.004875009467937239,0.06215810504687232,0.06037671913260203,0.04598800555689647,0.05252194549303289,-6.003817733207101e-05,0.001246775793895441
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,310.0,0.00013460615000870005,0.004918009920961066,0.062158105756222735,0.06090927733415416,0.04609548352992996,0.052836479998946674,-0.00038605177992205586,0.001172034319952931
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,315.0,0.00013460615050386196,0.004944847152693196,0.062158105984877414,0.06124165494557098,0.04607855710998866,0.05310536301193592,-0.0007000947862625881,0.0009716038366880432
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,320.0,0.00013460614989290113,0.004953227510136488,0.06215810570274939,0.061345445202987355,0.045956399994227216,0.05329074849090227,-0.0009336401930971315,0.0006791546041309132
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,325.0,0.00013460614824212995,0.004944531357381393,0.06215810494046022,0.061237743838327086,0.04576982967268329,0.05337104169967678,-0.0010334503388020298,0.00034342015599628933
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,330.0,0.00013460614574138462,0.004923437258410121,0.062158103785672034,0.060976494604388115,0.045573106711898466,0.053344021489096775,-0.0009716841020942953,2.0110011322516108e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,335.0,0.00013460614268121475,0.004896995302682981,0.06215810237255411,0.06064901246414732,0.04542308893538129,0.053227045133509135,-0.0007508859126457261,-0.0002369197184568378
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,340.0,0.0001346061394179272,0.004873359365802906,0.062158100865641004,0.060356282710117115,0.045368233342728354,0.05305443279526706,-0.0004029708999449162,-0.00038411507253323374
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,345.0,0.00013460613633072853,0.00486041672761709,0.06215809944004179,0.06019598886131142,0.045439795246106356,0.052872347990259,1.7219710075417477e-05,-0.00039529367255461065
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,350.0,0.00013460613377608416,0.004864525592173305,0.062158098260364225,0.06024687691863645,0.04564677824606158,0.052731687008525145,0.0004420683424552624,-0.00026643712902478
L1_halfwave_dipole_z_1p2G,1200000000.0,18.722222,355.0,0.00013460613204485514,0.00488951032008204,0.062158097460921435,0.06055631137398911,0.04597511805206464,0.05267973110572828,0.0008027878522315086,-1.7391757652362137e-05
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,0.0,0.0001721715476113213,0.0062164244115306385,0.07950496514420292,0.0769900680547495,0.06562252201733243,-0.04367667687371614,0.00042684730153799266,-0.0015082155898673158
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,5.0,0.00017217154829095722,0.006303471954053383,0.07950496545804357,0.0780681469919588,0.06593961793731036,-0.044184006648601434,0.0009423469339288571,-0.0015245586467503027
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,10.0,0.00017217155062761643,0.006409761793256425,0.07950496653706048,0.07938454069548259,0.0664330168048424,-0.044640914299965605,0.0013660581262599676,-0.0013186080246831737
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,14.999999999999998,0.00017217155431516627,0.00652294766455572,0.07950496823988841,0.08078634137016066,0.06704784285579567,-0.04498992761801819,0.001615398494402065,-0.0009117749557960731
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,20.0,0.00017217155888379354,0.006628416782046681,0.07950497034957817,0.08209257048126217,0.06770371234588418,-0.045186523333132875,0.0016365499292169926,-0.00035203696662242275
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,25.0,0.00017217156375686721,0.006711699917954467,0.07950497259985446,0.08312402745345025,0.06830944692147149,-0.04520429048821686,0.0014162532235297426,0.0002927925902176248
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,29.999999999999996,0.00017217156832064607,0.006761112155942529,0.07950497470730535,0.0837359952525571,0.0687807103340594,-0.04503847825916895,0.0009852700695248025,0.0009438012890490809
L1_halfwave_dipole_z_1p2G,1200000000.0,21.111111,35.0,0.0001721715719984939,0.006770034035776069,0.07950497640565311,0.08384649223443728,0.06905631376348767,-0.044707665946952746,0.00041254548629417534,0.0015211761805361823
