sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_z_1p2G,1200000000.0,4.388889,185.0,2.2848334455667584e-10,3.8188173376036527e-10,0.005837127844093208,0.006018715546603812,2.8421586954262425e-06,-1.916559254174299e-05,-2.159623126667588e-06,-1.3490582585737944e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,190.0,2.2848334911644982e-10,3.857819964253669e-10,0.005837127960583027,0.006080186335757645,2.6659640428215374e-06,-1.9301783570284575e-05,-2.05550665451235e-06,-1.3750183805671255e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,195.0,2.284833498904979e-10,3.8997088726856533e-10,0.005837127980357851,0.00614620610107275,2.503105010560263e-06,-1.944296365930151e-05,-1.936973677444459e-06,-1.387317444077432e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,200.0,2.2848334687335417e-10,3.943926814858208e-10,0.005837127903278036,0.006215896581780525,2.3545199030415054e-06,-1.9587480172898568e-05,-1.805988327557752e-06,-1.384898606047701e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,205.0,2.2848334008861075e-10,3.9898071487760403e-10,0.005837127729946301,0.006288207104809603,2.220816455037942e-06,-1.9733464283736452e-05,-1.664478796296983e-06,-1.3669626365823303e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,210.00000000000003,2.2848332958885307e-10,4.0365968333146377e-10,0.005837127461706057,0.006361950826191643,2.1023062965897125e-06,-1.9878884399081037e-05,-1.5142749404015442e-06,-1.3330108850371468e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,215.0,2.284833154547453e-10,4.083482957374053e-10,0.0058371271006180565,0.006435846542809887,1.9990512638980412e-06,-2.0021606118902492e-05,-1.3570593248071548e-06,-1.2828749706004867e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,220.0,2.2848329779461123e-10,4.1296212527631156e-10,0.005837126649449677,0.006508563630641641,1.9109177909089415e-06,-2.015945551670049e-05,-1.1943336993826373e-06,-1.2167328208741242e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,225.0,2.2848327674326665e-10,4.17416515273962e-10,0.005837126111645096,0.0065787678429916315,1.8376354143363478e-06,-2.029028287304078e-05,-1.027401826150199e-06,-1.1351113502868302e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,230.0,2.2848325246102186e-10,4.2162941100221883e-10,0.005837125491299803,0.006645165941602422,1.778855447008604e-06,-2.0412024371450625e-05,-8.573685682417344e-07,-1.03887655588306e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,235.0,2.2848322513230849e-10,4.2552400507420136e-10,0.005837124793125526,0.006706547389879446,1.7342060669728453e-06,-2.0522759629161356e-05,-6.851542528477238e-07,-9.292121635802859e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,239.99999999999997,2.284831949644118e-10,4.2903110026053755e-10,0.005837124022417841,0.006761821592480261,1.7033403907462454e-06,-2.0620763266937927e-05,-5.115225330266717e-07,-8.075882372220235e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,245.00000000000003,2.2848316218593472e-10,4.3209110989019724e-10,0.005837123185016928,0.006810049422990602,1.6859745258693741e-06,-2.0704549040320478e-05,-3.3711928669181934e-07,-6.75721401038696e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,250.00000000000003,2.2848312704535503e-10,4.346556334707165e-10,0.0058371222872707195,0.006850468056769481,1.6819131293869344e-06,-2.077290538908689e-05,-1.6251949162903346e-07,-5.355285303303566e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,255.00000000000003,2.284830898089552e-10,4.3668856477283965e-10,0.005837121335982009,0.006882508435115894,1.6910606532367765e-06,-2.0824921636773778e-05,1.1721500029023256e-08,-3.8907591621996143e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,260.0,2.2848305075934176e-10,4.381667117353689e-10,0.0058371203383706235,0.006905805035390372,1.7134172598142773e-06,-2.0860004491023503e-05,1.8501627735828958e-07,-2.3852597496108584e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,265.0,2.284830101931639e-10,4.3907993164021147e-10,0.005837119302015143,0.006920198001465552,1.7490593603078597e-06,-2.0877884938235494e-05,3.5669753018855874e-07,-8.608351809695016e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,270.0,2.2848296841909494e-10,4.3943080957361434e-10,0.005837118234801332,0.006925728076056806,1.7981058584562442e-06,-2.087861605077926e-05,5.259783517607736e-07,6.60565895373307e-08
L1_short_dipole_z_1p2G,1200000000.0,4.388889,275.0,2.2848292575571867e-10,4.3923393103417907e-10,0.005837117144868137,0.0069226251365304145,1.8606724263425545e-06,-2.0862562580803084e-05,6.919247259292405e-07,2.157588740941727e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,280.0,2.2848288252868007e-10,4.385148181280883e-10,0.005837116040534904,0.006911291428617672,1.9368174004658027e-06,-2.083038345230103e-05,8.534436042369102e-07,3.609927005240938e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,285.0,2.284828390685556e-10,4.3730861069594786e-10,0.005837114930246961,0.006892280780077964,2.0264840224874017e-06,-2.0783008347742586e-05,1.0092889228165007e-06,4.998730743828449e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,290.0,2.2848279570812473e-10,4.3565857713771226e-10,0.005837113822505918,0.006866275130287962,2.129444586549658e-06,-2.072160950558762e-05,1.1580864519260688e-06,6.306965659750813e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,295.0,2.2848275277949376e-10,4.336145338684177e-10,0.005837112725796188,0.006834059619790269,2.2452524200932775e-06,-2.064756961683105e-05,1.2983766044692662e-06,7.519724393653637e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,300.0,2.2848271061163432e-10,4.312312378994473e-10,0.0058371116485221005,0.006796497256282195,2.373207378751613e-06,-2.0562446379197817e-05,1.42867242170661e-06,8.624492164503363e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,305.0,2.2848266952742127e-10,4.2856679622045354e-10,0.005837110598932231,0.006754503845394305,2.512339610380022e-06,-2.0467933910129127e-05,1.5475281306807347e-06,9.611368466077165e-07
L1_short_dipole_z_1p2G,1200000000.0,4.388889,310.0,2.2848262984119042e-10,4.256811122034158e-10,0.005837109585057002,0.006709023504962967,2.661414765733204e-06,-2.0365820927459768e-05,1.6536121807985376e-06,1.0473243787430658e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,315.0,2.2848259185608052e-10,4.2263436796272797e-10,0.005837108614640786,0.006661004745994358,2.8189617356443623e-06,-2.0257945478297246e-05,1.745777752119066e-06,1.1205925817366129e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,320.0,2.2848255586171978e-10,4.1948552753671203e-10,0.005837107695082795,0.006611376881788291,2.9833216004930565e-06,-2.0146146117554196e-05,1.8231235618018763e-06,1.1808204153479593e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,325.0,2.2848252213178741e-10,4.1629084310677373e-10,0.005837106833374788,0.006561026484937342,3.152714074448825e-06,-2.0032209857311752e-05,1.8850384608883543e-06,1.2281837424178897e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,330.0,2.2848249092216336e-10,4.131023575018439e-10,0.005837106036053802,0.006510773785779556,3.3253156228970006e-06,-1.9917817920531796e-05,1.9312247816024884e-06,1.2631443454442866e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,335.0,2.2848246246895656e-10,4.0996642034626086e-10,0.005837105309151778,0.0064613492858810505,3.4993419101768345e-06,-1.98044912616143e-05,1.9616975235822147e-06,1.2864273149133021e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,340.0,2.2848243698700117e-10,4.069222686415874e-10,0.005837104658157144,0.006413371387041207,3.673126513749965e-06,-1.9693538817681325e-05,1.9767590182157516e-06,1.2989853255352484e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,345.0,2.284824146681631e-10,4.040007587334405e-10,0.005837104087971552,0.0063673264062284966,3.84518803895627e-06,-1.9586012331605763e-05,1.976951381835024e-06,1.3019492534487166e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,350.0,2.2848239568036625e-10,4.012233672064526e-10,0.005837103602885,0.006323552829006348,4.0142788885694614e-06,-1.9482672125399717e-05,1.9629915350736122e-06,1.2965659638600458e-06
L1_short_dipole_z_1p2G,1200000000.0,4.388889,355.0,2.2848238016620744e-10,3.986015948080957e-10,0.00583710320654045,0.006282231914967685,4.179410867721817e-06,-1.938396820773643e-05,1.935695518768748e-06,1.2841257675735303e-06
L1_short_dipole_z_1p2G,1200000000.0,6.777778,0.0,5.434469911492949e-10,9.188315172438831e-10,0.013883592127825143,0.01448140889874449,-5.879342857820033e-06,-2.9663565907725527e-05,2.0465867092756258e-06,3.862451080903053e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,5.0,5.434469784583106e-10,9.16362966449508e-10,0.01388359180360502,0.01444250286127214,-5.738678423311611e-06,-2.965416933283184e-05,1.981491165183849e-06,3.6670198439560146e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,10.0,5.434469715062597e-10,9.142933587150737e-10,0.013883591625999033,0.014409884437437216,-5.607767621224692e-06,-2.9649035767831873e-05,1.9123401036598384e-06,3.5204316095889386e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,14.999999999999998,5.434469703485667e-10,9.125074118173375e-10,0.013883591596423127,0.014381736701087097,-5.484258940719056e-06,-2.9646672681612704e-05,1.8404279213991333e-06,3.434234469778738e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,20.0,5.434469749985921e-10,9.108709520600403e-10,0.013883591715218625,0.014355944983620934,-5.365610466779398e-06,-2.9645326444638057e-05,1.7661155129773763e-06,3.415148085987324e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,25.0,5.434469854274396e-10,9.092432988830912e-10,0.013883591981647306,0.0143302920638436,-5.249414193478007e-06,-2.9643123595914828e-05,1.6888369538805813e-06,3.464141003596304e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,29.999999999999996,5.43447001562861e-10,9.074913608668575e-10,0.013883592393863425,0.014302680330569108,-5.133699642438723e-06,-2.963824375185928e-05,1.6072074107233014e-06,3.576038204108013e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,35.0,5.434470232885954e-10,9.055038761736459e-10,0.013883592948896831,0.014271356221652246,-5.017183337867985e-06,-2.9629105023006378e-05,1.5192180479445524e-06,3.7397805593838445e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,40.0,5.434470504449392e-10,9.032040555454603e-10,0.013883593642667535,0.014235109486221987,-4.899438177778975e-06,-2.9614538433690095e-05,1.4224934259144624e-06,3.939376858141638e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,45.0,5.434470828286603e-10,9.005589419199337e-10,0.013883594469983504,0.014193420698586806,-4.780967447866391e-06,-2.9593926567342796e-05,1.314580270324736e-06,4.155493014924011e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,50.0,5.434471201943601e-10,8.97584098869261e-10,0.013883595424575478,0.01414653515121725,-4.6631804348612644e-06,-2.956728405148583e-05,1.1932343523260346e-06,4.367524474672206e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,55.0,5.434471622559184e-10,8.943427602897375e-10,0.01388359649913386,0.014095449453275418,-4.5482784622261275e-06,-2.9535263649420503e-05,1.0566745862513387e-06,4.555911519971366e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,59.99999999999999,5.434472086890971e-10,8.909392623211146e-10,0.01388359768537525,0.014041808013202144,-4.439070052463955e-06,-2.949908113970697e-05,9.037796477059997e-07,4.7043984929956824e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,65.0,5.434472591342662e-10,8.875073495636539e-10,0.013883598974112081,0.013987718736753854,-4.33874063616586e-06,-2.946036368978552e-05,7.342112538823069e-07,4.801919990758471e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,70.0,5.434473132003857e-10,8.84194691199683e-10,0.013883600355354343,0.013935508990559682,-4.2506051740607856e-06,-2.942093835473294e-05,5.484583032611046e-07,4.843827727313669e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,75.0,5.434473704683632e-10,8.811455392817829e-10,0.013883601818395366,0.013887452284962609,-4.1778712004133275e-06,-2.9382587633964245e-05,3.478059240750649e-07,4.832250884726489e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,80.0,5.434474304955037e-10,8.784838035323281e-10,0.013883603351925495,0.013845501521362462,-4.1234355777301856e-06,-2.9346805747362637e-05,1.3424189744691826e-07,4.775501106377565e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,85.0,5.434474928200836e-10,8.762988312843441e-10,0.013883604944148953,0.013811064874423776,-4.089731472935303e-06,-2.931459099824893e-05,-8.968104049928792e-08,4.6865731615382374e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,90.0,5.434475569650981e-10,8.746358476636315e-10,0.013883606582879562,0.01378485512285181,-4.078633764028927e-06,-2.928630568233698e-05,-3.2100545594871747e-07,4.5809306971702637e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,95.0,5.434476224428514e-10,8.734923718025252e-10,0.01388360825565802,0.013766833166486844,-4.091422442338246e-06,-2.9261625926776156e-05,-5.565306296192801e-07,4.473879530935137e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,100.0,5.434476887583314e-10,8.728210789403525e-10,0.013883609949838116,0.013756253134951693,-4.128795801025921e-06,-2.923959102831849e-05,-7.929569231872653e-07,4.3778989073476194e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,105.00000000000001,5.434477554132117e-10,8.725386635993003e-10,0.013883611652688968,0.01375180207732437,-4.190919405932276e-06,-2.921874742527799e-05,-1.0270005612403144e-06,4.3003125154243067e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,110.0,5.434478219085322e-10,8.725394244000225e-10,0.013883613351463502,0.013751814068060583,-4.277493870718353e-06,-2.9197368758452107e-05,-1.255473426419046e-06,4.2416346437406555e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,115.0,5.434478877482173e-10,8.727116664202877e-10,0.013883615033488332,0.013754528719308603,-4.387824700852502e-06,-2.9173722708511475e-05,-1.4753298047324686e-06,4.1948314510403356e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,119.99999999999999,5.434479524415e-10,8.729546892838845e-10,0.013883616686225701,0.01375835892473086,-4.520880754133309e-06,-2.9146348994990237e-05,-1.6836882068287242e-06,4.145609426959267e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,125.00000000000001,5.43448015505317e-10,8.73194129837123e-10,0.013883618297334654,0.013762132670508312,-4.675333422073395e-06,-2.9114311817172505e-05,-1.8778402668242668e-06,4.0737031594041294e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,130.0,5.434480764675994e-10,8.73393733868722e-10,0.013883619854755115,0.013765278565642703,-4.849575232489513e-06,-2.907739399387551e-05,-2.0552595853434967e-06,3.9550030964923977e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,135.0,5.434481348694909e-10,8.735621749163598e-10,0.013883621346764559,0.013767933310980012,-5.041722766933417e-06,-2.9036208279329077e-05,-2.2136211928731784e-06,3.764258647191565e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,140.0,5.434481902685936e-10,8.737542267639105e-10,0.013883622762060913,0.0137709601785634,-5.249613261513462e-06,-2.899221245203973e-05,-2.3508377039241533e-06,3.4780252163176335e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,145.0,5.434482422419055e-10,8.740663283485984e-10,0.013883624089837633,0.013775879111557088,-5.470806141816942e-06,-2.8947627177893745e-05,-2.465112386585462e-06,3.077502208394284e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,150.0,5.434482903894305e-10,8.746272598884603e-10,0.013883625319875907,0.013784719773681205,-5.702599801117022e-06,-2.8905267666912254e-05,-2.5550036978757214e-06,2.55093325586166e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,155.0,5.434483343374871e-10,8.755851967372826e-10,0.01388362644262919,0.01379981750917093,-5.942070601962713e-06,-2.8868310230030662e-05,-2.6194916213684725e-06,1.895304905833032e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,160.0,5.434483737428883e-10,8.770927633554415e-10,0.013883627449329982,0.013823577783203696,-6.186136312879742e-06,-2.8840021740992034e-05,-2.658034242887244e-06,1.1171757542067641e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,165.0,5.434484082958984e-10,8.792918393376946e-10,0.013883628332065388,0.01385823671457551,-6.4316411610197715e-06,-2.8823482900124485e-05,-2.6706036550505252e-06,2.325806167598276e-08
L1_short_dipole_z_1p2G,1200000000.0,6.777778,170.0,5.434484377239357e-10,8.822997666042905e-10,0.01388362908387168,0.013905643691663014,-6.675455478235453e-06,-2.882133483066039e-05,-2.6576931297645014e-06,-7.339325140468713e-08
L1_short_dipole_z_1p2G,1200000000.0,6.777778,175.0,5.43448461795015e-10,8.861982967600254e-10,0.013883629698822267,0.013967087175293864,-6.914580294058263e-06,-2.8835573309527748e-05,-2.620291739616911e-06,-1.7509776467109506e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,180.0,5.434484803197573e-10,8.910261559899536e-10,0.013883630172079034,0.014043177516452255,-7.146246474983947e-06,-2.886740686116107e-05,-2.559827264394372e-06,-2.782495236062754e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,185.0,5.434484931539046e-10,8.967755717713352e-10,0.01388363049995658,0.014133792214899719,-7.367998976892587e-06,-2.8917185511812798e-05,-2.478082386732779e-06,-3.7901531342877703e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,190.0,5.434485001992518e-10,9.033925923550408e-10,0.013883630679946036,0.014238080954419105,-7.57775900955049e-06,-2.8984397888062415e-05,-2.3770922244034713e-06,-4.7357404002006607e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,195.0,5.434485014046771e-10,9.107806203858804e-10,0.013883630710741373,0.014354521295071435,-7.773859821159551e-06,-2.90677270554472e-05,-2.259032867059287e-06,-5.583352061355628e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,200.0,5.434484967655618e-10,9.188063341950666e-10,0.013883630592224598,0.01448101199678762,-7.955054837697032e-06,-2.9165151041227288e-05,-2.126110792418823e-06,-6.301225000415952e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,205.0,5.434484863236958e-10,9.273071030837785e-10,0.01388363032546333,0.014614989889274831,-8.120499603809856e-06,-2.927407266983561e-05,-1.980462057748954e-06,-6.863152535846423e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,210.00000000000003,5.434484701656776e-10,9.360990933720557e-10,0.013883629912669924,0.014753557628853728,-8.26971109594693e-06,-2.9391464733286336e-05,-1.8240683365587393e-06,-7.249464098657716e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,215.0,5.434484484210163e-10,9.44985454418888e-10,0.013883629357152986,0.01489361271569605,-8.40250938288873e-06,-2.951401964761303e-05,-1.65869457047812e-06,-7.447597273841152e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,220.0,5.434484212608376e-10,9.537641978750902e-10,0.013883628663284311,0.015031971676202512,-8.518947275147958e-06,-2.963829640970816e-05,-1.48585059502321e-06,-7.452309292351871e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,225.0,5.43448388895319e-10,9.622355750738e-10,0.013883627836433364,0.015165486335688727,-8.619233607180644e-06,-2.9760860793070574e-05,-1.306776904992061e-06,-7.265576884886607e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,230.0,5.434483515717692e-10,9.7020887586247e-10,0.01388362688291821,0.015291150972596,-8.70365529757295e-06,-2.9878416631635707e-05,-1.1224530238670566e-06,-6.896224467828063e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,235.0,5.43448309572577e-10,9.775086075321195e-10,0.013883625809953112,0.01540619970261388,-8.772502577455164e-06,-2.9987926580053027e-05,-9.336259041400198e-07,-6.35930940535253e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,239.99999999999997,5.43448263213235e-10,9.839799830598313e-10,0.013883624625598048,0.015508192977110195,-8.826001061690974e-06,-3.008672020644935e-05,-7.40855431177598e-07,-5.675286493103894e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,245.00000000000003,5.434482128402948e-10,9.894935888606837e-10,0.01388362333870647,0.015595091150072455,-8.864253935157102e-06,-3.017258624469929e-05,-5.44574259417274e-07,-4.868975414798135e-07
L1_short_dipole_z_1p2G,1200000000.0,6.777778,250.00000000000003,5.434481588300273e-10,9.939490513750703e-10,0.013883621958891075,0.015665312266014794,-8.887197592967379e-06,-3.0243844928244407e-05,-3.451595262741147e-07,-3.968364604627526e-07
