sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,9.174339227001023e-07,0.7554460972363232,0.6888514509421573,1.988106861989572e-05,-7.728537123871768e-05,0.0007010550877648976,-0.0006477556646777229
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,8.383618936957991e-07,0.6782819864099705,0.6294805463343931,2.6639422861384804e-05,-7.699269022720929e-05,0.0006685224955099102,-0.0006203241358307691
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,7.461115281458182e-07,0.5961040253671388,0.5602147424582689,3.515631018282963e-05,-7.404049520759828e-05,0.0006291140008619216,-0.0005861818327013099
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,6.444801871402595e-07,0.5114193124146803,0.48390527211861434,4.6132177361296546e-05,-6.824514510205752e-05,0.0005846735413044669,-0.0005439222918953206
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,5.389141304609265e-07,0.42680542783714404,0.4046414368553835,5.958610237892323e-05,-5.951159629221633e-05,0.0005370414234026684,-0.0004933644761437564
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,4.3490854813320593e-07,0.3448316517668757,0.32654927727872707,7.466191691679459e-05,-4.871597409260898e-05,0.0004871914395121516,-0.0004354370234945593
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,3.371698671438106e-07,0.2679811576000961,0.2531625945467805,9.052172488088211e-05,-3.7679994838286216e-05,0.00043486955168830534,-0.00037208114097841554
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,2.494559758506522e-07,0.1985765070273025,0.1873029835273327,0.00010733283546858947,-2.7993870182071922e-05,0.00037882241316259947,-0.00030601562182153207
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,1.746271410404925e-07,0.1387105914752544,0.13111806365911544,0.0001261042220222188,-1.988814420389678e-05,0.000317353049623567,-0.00024003410141771578
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,1.1482056738472251e-07,0.09018493324099716,0.08621254619426448,0.0001474109073365339,-1.2499504009298557e-05,0.0002489371210579026,-0.00017596779234242552
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,7.191940480567165e-08,0.05445699256888136,0.05400038643162083,0.0001703404751104031,-5.381388637873547e-06,0.0001728526197670067,-0.0001140023676984148
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,4.8013135476294654e-08,0.03259783740910089,0.03605046338355137,0.00019272139909214217,3.1721386890317797e-07,8.983190429385287e-05,-5.2931334335753844e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,2.4636449683978976e-08,0.013863305412127906,0.01849817593503127,-8.903529473123217e-05,0.0001285621809505553,-1.2625989775566849e-05,4.638532906594406e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,5.0,8.419678481935847e-10,4.048600465229329e-08,0.021353807443977527,0.03039874846299931,-9.410135347449712e-05,0.00014395450446140254,-1.8692225088973264e-05,-0.00010275524946715001
L1_short_dipole_x_1p2G,1200000000.0,83.222222,10.0,1.7163288761424167e-09,7.786652426898702e-08,0.04352916374457204,0.058465756383468896,-9.185212318313909e-05,0.00015979388893059895,-2.7581130239708177e-05,-0.0002076894461711334
L1_short_dipole_x_1p2G,1200000000.0,83.222222,14.999999999999998,3.1433793226621826e-09,1.3242799579960827e-07,0.07972171018586906,0.0994330106994984,-8.062946476821659e-05,0.00017326296710116094,-3.99811866481487e-05,-0.00030709662022937846
L1_short_dipole_x_1p2G,1200000000.0,83.222222,20.0,5.08018629157558e-09,1.9910587564287967e-07,0.12884259189063152,0.14949781988009228,-6.0375550262876657e-05,0.00018149001971952479,-5.5221958815387016e-05,-0.00039934017651637897
L1_short_dipole_x_1p2G,1200000000.0,83.222222,25.0,7.468456951296995e-09,2.7417596449361153e-07,0.18941339860398557,0.20586388434279404,-3.351724234902047e-05,0.00018284820888814611,-7.199888837516196e-05,-0.00048418514179812087
L1_short_dipole_x_1p2G,1200000000.0,83.222222,29.999999999999996,1.0236237713672011e-08,3.555391546863598e-07,0.25960925890162556,0.26695509781417387,-5.090659383475224e-06,0.00017746652285252065,-8.903312414119152e-05,-0.0005622205758825412
L1_short_dipole_x_1p2G,1200000000.0,83.222222,35.0,1.3300022472525565e-08,4.4163306254271345e-07,0.3373123088823533,0.3315983509975598,1.8733156510133932e-05,0.000166710529178038,-0.00010537998811539792,-0.0006343380715011967
L1_short_dipole_x_1p2G,1200000000.0,83.222222,40.0,1.6567215394902858e-08,5.30887749382984e-07,0.4201741529497412,0.39861486195494494,3.3210407151514884e-05,0.00015230113556032374,-0.00012049306784955543,-0.0007014774429353041
L1_short_dipole_x_1p2G,1200000000.0,83.222222,45.0,1.993888250961794e-08,6.221648402784171e-07,0.5056856490089867,0.46714988659851453,3.694909980770153e-05,0.00013581686488149357,-0.00013429837525889723,-0.0007644065213735425
L1_short_dipole_x_1p2G,1200000000.0,83.222222,50.0,2.3312715990786208e-08,7.147289072291545e-07,0.5912520879881948,0.5366512318686586,3.187095436755139e-05,0.00011864707131509206,-0.00014735559101352293,-0.0008233604021097095
L1_short_dipole_x_1p2G,1200000000.0,83.222222,55.0,2.658612609157136e-08,8.072292950993942e-07,0.6742716107969399,0.6061047639656573,2.156387958915504e-05,0.00010195060475248635,-0.00016085388149170932,-0.0008777792417208965
L1_short_dipole_x_1p2G,1200000000.0,83.222222,59.99999999999999,2.9659368714309412e-08,8.970362312370912e-07,0.7522145290869554,0.6735359290146355,9.549605090797888e-06,8.639770484185881e-05,-0.00017609934394440918,-0.0009265362885176752
L1_short_dipole_x_1p2G,1200000000.0,83.222222,65.0,3.243861219386109e-08,9.809072585115328e-07,0.8227011043518004,0.7365101415442655,-1.4514719324064825e-06,7.198867856969208e-05,-0.00019355180082578544,-0.0009686384683129446
L1_short_dipole_x_1p2G,1200000000.0,83.222222,70.0,3.483884556117294e-08,1.0561459268310915e-06,0.8835753066816768,0.7930027832010595,-9.45564089928307e-06,5.827574897065391e-05,-0.0002120356260415472,-0.0010038432885950644
L1_short_dipole_x_1p2G,1200000000.0,83.222222,75.0,3.678653276803139e-08,1.1208860392927365e-06,0.9329721306406735,0.8416126277903145,-1.3128026209578746e-05,4.4829483954672365e-05,-0.00022884039077143307,-0.00103263550546188
L1_short_dipole_x_1p2G,1200000000.0,83.222222,80.0,3.822192334881404e-08,1.1734229206507104e-06,0.9693761977730381,0.8810597269829247,-1.1926423429916622e-05,3.148720667600667e-05,-0.0002408385603650888,-0.00105559747287112
L1_short_dipole_x_1p2G,1200000000.0,83.222222,85.0,3.9100939803404726e-08,1.2116336313904406e-06,0.9916696240026602,0.9097500804605106,-6.115969494417431e-06,1.8222991004654385e-05,-0.0002459578606451449,-0.001072738961580725
L1_short_dipole_x_1p2G,1200000000.0,83.222222,90.0,3.9396575388044195e-08,1.2330994684257612e-06,0.9991674701039374,0.9258676150552088,3.5251806900610204e-06,4.971060540607353e-06,-0.0002440373341335678,-0.001083285793146456
L1_short_dipole_x_1p2G,1200000000.0,83.222222,95.0,3.909975253160381e-08,1.2355615442085926e-06,0.9916395126706482,0.9277162544322458,1.591652132240844e-05,-8.245927765742202e-06,-0.00023656410281695138,-0.0010859455043837507
L1_short_dipole_x_1p2G,1200000000.0,83.222222,100.0,3.82196110445967e-08,1.2172102186310205e-06,0.9693175536108948,0.913937237831663,2.9449114343454056e-05,-2.1000099678667097e-05,-0.00022566383008183375,-0.0010793413732001983
L1_short_dipole_x_1p2G,1200000000.0,83.222222,105.00000000000001,3.6783215768536986e-08,1.176887342531141e-06,0.9328880056130407,0.8836609737648038,4.170411806045553e-05,-3.2384281534196225e-05,-0.00021320786026134624,-0.0010623755342157655
L1_short_dipole_x_1p2G,1200000000.0,83.222222,110.0,3.4834694308278054e-08,1.1145988677606198e-06,0.8834700234987634,0.8368919311547744,4.9887142707627045e-05,-4.134809929105626e-05,-0.000200549272142787,-0.0010344952705938796
L1_short_dipole_x_1p2G,1200000000.0,83.222222,115.0,3.24338359488917e-08,1.0322941136226848e-06,0.8225799702543399,0.7750937483052754,5.2064172459423724e-05,-4.713603167625768e-05,-0.00018864834833808478,-0.0009958782208462679
L1_short_dipole_x_1p2G,1200000000.0,83.222222,119.99999999999999,2.965420176762624e-08,9.341227561570689e-07,0.7520834860966767,0.7013821922379763,4.822612335282006e-05,-4.94746466020785e-05,-0.00017804443083017387,-0.0009474436327177391
L1_short_dipole_x_1p2G,1200000000.0,83.222222,125.00000000000001,2.658081242276412e-08,8.255515190304988e-07,0.6741368466717131,0.6198619297158431,4.0123802625759206e-05,-4.856474962102859e-05,-0.00016853057514720527,-0.0008906068211215019
L1_short_dipole_x_1p2G,1200000000.0,83.222222,130.0,2.3307493436866788e-08,7.119742624404616e-07,0.5911196346991526,0.5345829182685503,2.9938245713226154e-05,-4.517421152224271e-05,-0.00015893875794215532,-0.0008269073259569205
L1_short_dipole_x_1p2G,1200000000.0,83.222222,135.0,1.993396752327984e-08,5.980110853580253e-07,0.5055609961827787,0.44901414002218915,1.8919587941709966e-05,-4.081729682207269e-05,-0.00014751354252832668,-0.0007577775647253115
L1_short_dipole_x_1p2G,1200000000.0,83.222222,140.0,1.6562789424038897e-08,4.876908672526719e-07,0.42006190242879266,0.3661806623953001,6.949056853320888e-06,-3.7579967313403484e-05,-0.00013286159618075772,-0.0006845276620988708
L1_short_dipole_x_1p2G,1200000000.0,83.222222,145.0,1.329622087186539e-08,3.846952596651732e-07,0.3372158935042003,0.2888468381581188,-7.077339398492663e-06,-3.7315272528086555e-05,-0.00011487867809445216,-0.0006083219794546615
L1_short_dipole_x_1p2G,1200000000.0,83.222222,150.0,1.0233141917887718e-08,2.921283407108718e-07,0.2595307439949038,0.2193433514729425,-2.4703923925377073e-05,-4.066336365633409e-05,-9.495566416768756e-05,-0.0005299509123986739
L1_short_dipole_x_1p2G,1200000000.0,83.222222,155.0,7.466090410688495e-09,2.122096615297455e-07,0.1893533789101568,0.15933674309587745,-4.739282508218822e-05,-4.67703985344635e-05,-7.52985340434689e-05,-0.0004495622785024413
L1_short_dipole_x_1p2G,1200000000.0,83.222222,160.0,5.0785144143659834e-09,1.464737803532174e-07,0.12880019010049154,0.10997922970227816,-7.564967898377271e-05,-5.404013308997037e-05,-5.785911340638272e-05,-0.00036671909335936575
L1_short_dipole_x_1p2G,1200000000.0,83.222222,165.0,3.142313397252864e-09,9.616633903195085e-08,0.079694676414937,0.072206096302817,-0.00010783459143916209,-6.125616066417878e-05,-4.353603874958408e-05,-0.00028087423525802234
L1_short_dipole_x_1p2G,1200000000.0,83.222222,170.0,1.7157336823714574e-09,6.198452167316541e-08,0.043514068568189485,0.04654082068913542,-0.0001396509374856958,-6.808756689841795e-05,-3.194019975939466e-05,-0.00019190113132995106
L1_short_dipole_x_1p2G,1200000000.0,83.222222,175.0,8.416724241836618e-10,4.343737898658414e-08,0.021346314963788696,0.03261477562544191,-0.00016534497112923293,-7.470563757689836e-05,-2.1611165678465952e-05,-0.00010025190642129594
L1_short_dipole_x_1p2G,1200000000.0,83.222222,180.0,5.464326616310453e-10,3.923479680638392e-08,0.013858507617130141,0.029459284247910954,-0.00018026192843597117,-8.115253920653985e-05,-1.045354869809758e-05,-6.7396337345763725e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,185.0,8.389600681886106e-10,4.8768194921488294e-08,0.021277524774517095,0.036617396632366114,-0.0001829446266004224,-8.718853109046142e-05,3.7270138579517836e-06,8.765687613365304e-05
L1_short_dipole_x_1p2G,1200000000.0,83.222222,190.0,1.7105800292599687e-09,7.279030482593767e-08,0.043383362726616206,0.05465429809516622,-0.00017516097510773026,-9.261087430376774e-05,2.258373064642754e-05,0.000181719945784793
L1_short_dipole_x_1p2G,1200000000.0,83.222222,195.0,3.1352416788168323e-09,1.12328132515222e-07,0.07951532501321182,0.08434111182307709,-0.00016007580494612186,-9.746149848615019e-05,4.6524665734222256e-05,0.0002739353591218669
L1_short_dipole_x_1p2G,1200000000.0,83.222222,200.0,5.0702635079915496e-09,1.6726234448470228e-07,0.12859093238793642,0.12558823674970837,-0.00014034692731792515,-0.00010181021332523454,7.421545130278432e-05,0.00036289369204729033
L1_short_dipole_x_1p2G,1200000000.0,83.222222,205.0,7.457563083868793e-09,2.3625343620685803e-07,0.1891371106817316,0.17738991146326227,-0.00011762409842567814,-0.0001054632387957624,0.00010270616488607174,0.0004480479401063099
L1_short_dipole_x_1p2G,1200000000.0,83.222222,210.00000000000003,1.0225341277802393e-08,3.1785531754954076e-07,0.25933290583911295,0.2386603451933344,-9.32742937880005e-05,-0.00010806600787783936,0.00012837141544827887,0.0005300922007585499
L1_short_dipole_x_1p2G,1200000000.0,83.222222,215.0,1.3290179259503917e-08,4.112995683651876e-07,0.3370626674311444,0.30882257286322046,-6.906911083211265e-05,-0.00010949150367588804,0.00014834199920553317,0.0006103566893125262
L1_short_dipole_x_1p2G,1200000000.0,83.222222,220.0,1.6559494530186888e-08,5.15860244083319e-07,0.41997833803970686,0.3873315220068765,-4.706974324648319e-05,-0.00010993503703582278,0.00016170895150058293,0.0006894992284191068
L1_short_dipole_x_1p2G,1200000000.0,83.222222,225.0,1.993429073348948e-08,6.291905817924194e-07,0.5055691933705875,0.47242513543782205,-2.909342672741914e-05,-0.00010944254222681041,0.00016980443569968072,0.0007665069718413014
L1_short_dipole_x_1p2G,1200000000.0,83.222222,230.0,2.3312125310981225e-08,7.461617767949926e-07,0.5912371072940464,0.560252471447829,-1.6440531518842406e-05,-0.00010733830127078768,0.0001753631459172937,0.0008388192545791149
L1_short_dipole_x_1p2G,1200000000.0,83.222222,235.0,2.659020978182735e-08,8.595289443449624e-07,0.6743751804707395,0.6453737384118444,-9.857309833019722e-06,-0.00010226426410306648,0.0001810859881754448,0.0009034277297945859
L1_short_dipole_x_1p2G,1200000000.0,83.222222,239.99999999999997,2.96685501147853e-08,9.621150816365699e-07,0.7524473857907462,0.722400113577803,-9.21209787344004e-06,-9.295302425548707e-05,0.00018850780442703223,0.0009580473693096801
L1_short_dipole_x_1p2G,1200000000.0,83.222222,245.00000000000003,3.245302993686398e-08,1.0486914393608227e-06,0.8230667640483327,0.7874056122409845,-1.2876494306317263e-05,-7.910480197385175e-05,0.0001977232646352777,0.0010015855311364316
L1_short_dipole_x_1p2G,1200000000.0,83.222222,250.00000000000003,3.485833774651348e-08,1.1162516255456607e-06,0.884069663293176,0.8381328974741041,-1.761948422105621e-05,-6.167545941577525e-05,0.00020777861907043022,0.0010339078114050995
L1_short_dipole_x_1p2G,1200000000.0,83.222222,255.00000000000003,3.681064132004838e-08,1.1633068788540378e-06,0.9335835665507602,0.8734641390097652,-1.968916367380079e-05,-4.249456739556399e-05,0.00021714848805487837,0.001055443016730514
L1_short_dipole_x_1p2G,1200000000.0,83.222222,260.0,3.8249918390258925e-08,1.1895488888355278e-06,0.9700862019919436,0.8931678432266159,-1.660301221882425e-05,-2.3648773322037582e-05,0.00022399493424818688,0.0010670240080580674
L1_short_dipole_x_1p2G,1200000000.0,83.222222,265.0,3.913186247841498e-08,1.1960624081821573e-06,0.9924538782342658,0.8980584921787065,-8.298826619158095e-06,-6.9851061090674775e-06,0.0002264239276714092,0.001069895766385399
L1_short_dipole_x_1p2G,1200000000.0,83.222222,270.0,3.9429296262863034e-08,1.1853830459853248e-06,0.9999973298922642,0.8900399374224424,3.219769423675601e-06,6.27059530398295e-06,0.00022309093711350814,0.0010656283557049962
L1_short_dipole_x_1p2G,1200000000.0,83.222222,275.0,3.913304159362571e-08,1.1611159998367196e-06,0.9924837827005921,0.8718191265978885,1.52879320156227e-05,1.5844892422760567e-05,0.00021407100319363059,0.0010558431815128556
L1_short_dipole_x_1p2G,1200000000.0,83.222222,280.0,3.825221449395187e-08,1.1271758130363094e-06,0.9701444352798723,0.8463352782855201,2.5854661423130428e-05,2.2503194932827338e-05,0.00020133221185844355,0.001041857138097641
L1_short_dipole_x_1p2G,1200000000.0,83.222222,285.0,3.6813934313512014e-08,1.0866148052269842e-06,0.9336670827426048,0.8158802140135364,3.393226751655075e-05,2.7641181414648896e-05,0.00018814139520220447,0.0010243545221013766
L1_short_dipole_x_1p2G,1200000000.0,83.222222,290.0,3.486245757576142e-08,1.0404017975815365e-06,0.8841741495163156,0.7811813691362103,3.940410845782521e-05,3.25381535562571e-05,0.0001775047190798106,0.0010031363103216468
L1_short_dipole_x_1p2G,1200000000.0,83.222222,295.0,3.245776790746121e-08,9.869824712991245e-07,0.8231869274393999,0.7410716898367008,4.262326891840173e-05,3.783648896931505e-05,0.00017062404828328527,0.0009770473696273543
L1_short_dipole_x_1p2G,1200000000.0,83.222222,300.0,2.9673672712306358e-08,9.231573919816162e-07,0.7525773040071155,0.6931488940837737,4.3909325522232104e-05,4.3626080261255086e-05,0.00016641711032407816,0.0009442623965965292
L1_short_dipole_x_1p2G,1200000000.0,83.222222,305.0,2.6595474034903448e-08,8.460513604590493e-07,0.6745086913248233,0.6352541505207819,4.2974248233534563e-05,4.9873652283565826e-05,0.00016231230602927556,0.0009029794618745039
L1_short_dipole_x_1p2G,1200000000.0,83.222222,310.0,2.3317294633280895e-08,7.551978636815571e-07,0.5913682105341996,0.5670371797615676,3.870614612386623e-05,5.660939534928207e-05,0.00015560586165616077,0.0008522217376423975
L1_short_dipole_x_1p2G,1200000000.0,83.222222,315.0,1.9939150157695134e-08,6.534743186547011e-07,0.5056924370419448,0.49065847841542676,2.9837143791169224e-05,6.368310504794791e-05,0.00014446255508294504,0.0007922493899116901
L1_short_dipole_x_1p2G,1200000000.0,83.222222,320.0,1.6563864298923286e-08,5.463346240942055e-07,0.4200891631743862,0.41021308368412435,1.624537351091e-05,7.053204897359194e-05,0.0001281942441499115,0.0007243356803085958
L1_short_dipole_x_1p2G,1200000000.0,83.222222,325.0,1.3293925861641196e-08,4.40003752442799e-07,0.33715768794859086,0.33037499027523376,-2.9333468953506866e-07,7.64493736872076e-05,0.00010713884112376886,0.0006501387762493854
L1_short_dipole_x_1p2G,1200000000.0,83.222222,330.0,1.0228385202814763e-08,3.398558576325996e-07,0.2594101052104755,0.25517935935091335,-1.6890468071185763e-05,8.121234824576229e-05,8.261371454991737e-05,0.0005710955247431114
L1_short_dipole_x_1p2G,1200000000.0,83.222222,335.0,7.4598827968368e-09,2.497201864780736e-07,0.18919594274301565,0.18750136497971887,-3.140686754646933e-05,8.54165948852358e-05,5.695246391582171e-05,0.0004880514494611409
L1_short_dipole_x_1p2G,1200000000.0,83.222222,340.0,5.071895408276302e-09,1.720236433579569e-07,0.12863232029190821,0.129163238235982,-4.3730084975743466e-05,9.01472495866988e-05,3.318042020355567e-05,0.00040110329858159986
L1_short_dipole_x_1p2G,1200000000.0,83.222222,345.0,3.13627607662077e-09,1.0843632113690517e-07,0.07954155918779834,0.0814189614115721,-5.527453628840502e-05,9.636337532314073e-05,1.4062288801066353e-05,0.0003096730513057503
L1_short_dipole_x_1p2G,1200000000.0,83.222222,350.0,1.7111534397771322e-09,6.08247628037305e-08,0.043397905440801944,0.045670020558263844,-6.72276243681095e-05,0.00010463302451717763,9.018387694381724e-07,0.00021297024720080623
L1_short_dipole_x_1p2G,1200000000.0,83.222222,355.0,8.392443650820485e-10,3.190086849865698e-08,0.021284735051171264,0.023952634634372635,-7.916453172242457e-05,0.00011530462677309495,-7.130435936909083e-06,0.00011085055409826838
L1_short_dipole_x_1p2G,1200000000.0,85.611111,0.0,2.298185054308736e-10,8.92677556469522e-09,0.005828607496785612,0.0067026323616609955,-4.220720237035543e-05,-8.222396911487142e-05,-1.400195631645964e-06,-1.9559805417050426e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,5.0,5.275783948788472e-10,2.106700901584626e-08,0.01338032975964115,0.015818076232527768,-5.211639280720462e-05,-9.42835877237622e-05,9.256832600583126e-05,2.9876424200784027e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,10.0,1.4090520854229572e-09,5.5608837548710666e-08,0.03573607587891984,0.04175366474121307,-6.655774677508485e-05,-0.00010359803673411708,0.000185857549702732,7.683307813869866e-05
L1_short_dipole_x_1p2G,1200000000.0,85.611111,14.999999999999998,2.847702503171836e-09,1.0882920929091735e-07,0.07222281829517432,0.08171395985042723,-8.390503985464502e-05,-0.00010602367150987334,0.00027626177430291777,0.00011927936416865216
L1_short_dipole_x_1p2G,1200000000.0,85.611111,20.0,4.800251956193348e-09,1.757563743275833e-07,0.12174295749540501,0.1319659437832505,-0.00010144059258076409,-9.901881349706788e-05,0.00036208462853277095,0.00015670410606734232
L1_short_dipole_x_1p2G,1200000000.0,85.611111,25.0,7.207939015952082e-09,2.5216155311669427e-07,0.18280619876970067,0.18933445498182616,-0.00011596176833312616,-8.323698912828259e-05,0.0004426447409994586,0.00018934534139536955
L1_short_dipole_x_1p2G,1200000000.0,85.611111,29.999999999999996,9.998230734593266e-09,3.352615684926491e-07,0.2535729770976655,0.25172975642933354,-0.00012445983097538664,-6.270645830239314e-05,0.000518177632914416,0.00021755725637314497
L1_short_dipole_x_1p2G,1200000000.0,85.611111,35.0,1.3086947192674965e-08,4.232364464482869e-07,0.331908339470976,0.31778532820047917,-0.00012484595810287804,-4.311314499625992e-05,0.0005893514637203663,0.00024177684366550613
L1_short_dipole_x_1p2G,1200000000.0,85.611111,40.0,1.638074353188678e-08,5.14809046154173e-07,0.4154448936732639,0.38654223440718927,-0.00011665959341215136,-2.91146930800779e-05,0.0006567497949651025,0.00026273870457021195
L1_short_dipole_x_1p2G,1200000000.0,85.611111,45.0,1.9779883281908667e-08,6.091154308429836e-07,0.5016531447993197,0.45735179171547297,-0.00010141440063306934,-2.2429834934463464e-05,0.0007205532498048974,0.00028130138088468856
L1_short_dipole_x_1p2G,1200000000.0,85.611111,50.0,2.3181226342034055e-08,7.050724285062332e-07,0.5879172758022501,0.5294007049209529,-8.21912259185793e-05,-2.1797430646807102e-05,0.0007804971086647341,0.000297768645547885
L1_short_dipole_x_1p2G,1200000000.0,85.611111,55.0,2.648134593527818e-08,8.004481166920382e-07,0.6716141990130637,0.6010131443193542,-6.252575759388676e-05,-2.4406089330872638e-05,0.0008360600124342191,0.0003113625615603383
L1_short_dipole_x_1p2G,1200000000.0,85.611111,59.99999999999999,2.957968179270522e-08,8.918861596855215e-07,0.7501935265232708,0.6696690191773432,-4.519414360584835e-05,-2.7495833144093466e-05,0.0008867256093677253,0.00032063269003706335
L1_short_dipole_x_1p2G,1200000000.0,85.611111,65.0,3.2381632343155626e-08,9.761453579138382e-07,0.8212559936355639,0.732934688255695,-3.157931321290852e-05,-2.9189782098839577e-05,0.0009321092883738085,0.00032475888908409223
L1_short_dipole_x_1p2G,1200000000.0,85.611111,70.0,3.48014873283428e-08,1.051204778406437e-06,0.8826278352170436,0.7892927424259961,-2.1798766444943648e-05,-2.853946361361069e-05,0.000971843478900349,0.00032470809001845086
L1_short_dipole_x_1p2G,1200000000.0,85.611111,75.0,3.676510446502029e-08,1.1159910792467527e-06,0.9324286706293062,0.837937267367565,-1.5224188138401282e-05,-2.5238046320297486e-05,0.0010053362704221078,0.00032314289058244845
L1_short_dipole_x_1p2G,1200000000.0,85.611111,80.0,3.8212239802096465e-08,1.1691622408357661e-06,0.9691306057442861,0.8778606132376139,-1.0950662393882739e-05,-1.9289433085901886e-05,0.0010316683105777028,0.00032300269124246384
L1_short_dipole_x_1p2G,1200000000.0,85.611111,85.0,3.909845129866683e-08,1.208371278172568e-06,0.9916065110808182,0.907300556094763,-8.08835580293576e-06,-1.0705431284766211e-05,0.0010497793985944583,0.0003258135428441208
L1_short_dipole_x_1p2G,1200000000.0,85.611111,90.0,3.939650867027155e-08,1.2306285478684627e-06,0.9991657780221397,0.9240123346159936,-5.966336653751065e-06,5.947751500431056e-07,0.0010587913068177642,0.0003309887695149926
L1_short_dipole_x_1p2G,1200000000.0,85.611111,95.0,3.9097259231344917e-08,1.2331905153093063e-06,0.9915762781258343,0.9259359772296193,-4.253228452984279e-06,1.4428260513468316e-05,0.00105816844805829,0.0003365171410039885
L1_short_dipole_x_1p2G,1200000000.0,85.611111,100.0,3.820991859725478e-08,1.2142440580486842e-06,0.9690717358464227,0.9117101084762798,-2.8879204794205864e-06,2.9651295407441602e-05,0.0010476411589956166,0.00034030063271021173
L1_short_dipole_x_1p2G,1200000000.0,85.611111,105.00000000000001,3.6761775789765056e-08,1.1732159595501695e-06,0.9323442494835389,0.8809043311000511,-1.854392507954603e-06,4.379168349411165e-05,0.001027133405446841,0.000341015801174261
L1_short_dipole_x_1p2G,1200000000.0,85.611111,110.0,3.479732349627738e-08,1.1109782283336662e-06,0.8825222330039131,0.8341733890768284,-1.063715814435124e-06,5.366523933304276e-05,0.000996911361534538,0.0003380308805020822
L1_short_dipole_x_1p2G,1200000000.0,85.611111,115.0,3.237684489142013e-08,1.0301042483480565e-06,0.8211345753145123,0.7734494970578876,-5.27062127076977e-07,5.6823657756972046e-05,0.0009578064916001608,0.0003308802912252105
L1_short_dipole_x_1p2G,1200000000.0,85.611111,119.99999999999999,2.9574507523342973e-08,9.347849564847238e-07,0.7500622978167807,0.7018794026040123,-5.987042870784686e-07,5.283631306034921e-05,0.0009111396902105606,0.0003190883686114126
L1_short_dipole_x_1p2G,1200000000.0,85.611111,125.00000000000001,2.647603138949809e-08,8.299850711799738e-07,0.6714794126462402,0.6231908439356325,-1.836260185591388e-06,4.3447226940837825e-05,0.0008582229183611756,0.00030256810836451866
L1_short_dipole_x_1p2G,1200000000.0,85.611111,130.0,2.317601177719812e-08,7.202915800094364e-07,0.5877850251306246,0.5408279416250802,-4.355294574341775e-06,3.15532222453994e-05,0.0007998086831368859,0.00028210472517024626
L1_short_dipole_x_1p2G,1200000000.0,85.611111,135.0,1.977498724706072e-08,6.094040238871191e-07,0.5015289726167281,0.4575684806041937,-7.154915002143471e-06,1.9777018526212903e-05,0.0007360260900666594,0.0002592822696557382
L1_short_dipole_x_1p2G,1200000000.0,85.611111,140.0,1.6376349085438734e-08,5.004925529098476e-07,0.4153334426677704,0.37579275490818354,-8.079013046778852e-06,9.424105465017804e-06,0.0006669185327733936,0.00023570774136121576
L1_short_dipole_x_1p2G,1200000000.0,85.611111,145.0,1.3083190684184133e-08,3.967330795005519e-07,0.3318130677107217,0.29788538519088587,-4.59304425169162e-06,9.418278742003604e-08,0.0005930781725181674,0.00021206191515019197
L1_short_dipole_x_1p2G,1200000000.0,85.611111,150.0,9.9951938885981e-09,3.013652765311439e-07,0.25349595726281443,0.2262788663744707,5.113149654770027e-06,-1.0076171267019138e-05,0.0005157415543829396,0.00018774517859859637
L1_short_dipole_x_1p2G,1200000000.0,85.611111,155.0,7.205644824853304e-09,2.173799687949759e-07,0.18274801398857385,0.16321884683473709,2.1357855830550704e-05,-2.3487013193401874e-05,0.0004362502410079146,0.0001614245898897895
L1_short_dipole_x_1p2G,1200000000.0,85.611111,160.0,4.7986646287983884e-09,1.4729941011854298e-07,0.12170270003947574,0.11059915038289972,4.278994797956278e-05,-4.153608729119219e-05,0.0003554014256636549,0.00013203412649474136
L1_short_dipole_x_1p2G,1200000000.0,85.611111,165.0,2.8467314416643395e-09,9.2985887329614e-08,0.0721981904421134,0.06981806734988896,6.664016747692518e-05,-6.314840282504653e-05,0.0002732479187799286,9.946270412242243e-05
