sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,16.333333,110.0,3.9041741687265785e-08,4.973910819452131e-12,0.9901682541156873,0.2222326758376212,-1.1918331419342039e-06,1.47524539161688e-07,-1.826067752391057e-06,4.4402438588660654e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,115.0,3.884883799525451e-08,4.659628263827467e-12,0.9852758721758321,0.2081906361145913,-1.3239853267735508e-06,6.848515975836159e-09,-1.6827944327377e-06,2.7358200469280064e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,119.99999999999999,3.86254138132269e-08,4.3157669045784796e-12,0.97960943613367,0.19282702531477378,-1.4129135446671994e-06,-1.6682866979792696e-07,-1.5097027879318516e-06,1.1139078471174558e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,125.00000000000001,3.8378260993417504e-08,3.972615962242711e-12,0.9733411994845284,0.17749515570560392,-1.4513716486586662e-06,-3.664254954877446e-07,-1.315622606857551e-06,-3.171454389453458e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,130.0,3.811489234014126e-08,3.656294470676844e-12,0.9666617003553081,0.16336201700502442,-1.4354846198737546e-06,-5.818331995073885e-07,-1.111573080264519e-06,-1.4681209747493927e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,135.0,3.784331304689429e-08,3.3855868828690505e-12,0.9597739647414014,0.15126689230500007,-1.365473596299903e-06,-8.008620250009407e-07,-9.09819872680607e-07,-2.2785205038291304e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,140.0,3.757177730502621e-08,3.16992227263322e-12,0.9528873336681976,0.14163106947746787,-1.245967654696277e-06,-1.010501014164462e-06,-7.226659056527782e-07,-2.722656152794965e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,145.0,3.730853750130182e-08,3.008824359178511e-12,0.9462111023935935,0.134433268455607,-1.0857980483093228e-06,-1.1983205212456442e-06,-5.611283033204496e-07,-2.8112259432578e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,150.0,3.706159362967254e-08,2.892949175282334e-12,0.9399481650432475,0.1292560039015834,-8.972500781352636e-07,-1.3538149626067527e-06,-4.336976382643936e-07,-2.588105062677347e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,155.0,3.6838450512794845e-08,2.806560669376635e-12,0.9342888573149557,0.12539619428176552,-6.948423748444732e-07,-1.4694896726074519e-06,-3.453808447120093e-07,-2.1228970230133756e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,160.0,3.6645890174407585e-08,2.731010258448982e-12,0.9294051834358513,0.12202062712937063,-4.937919500953816e-07,-1.5415388596389297e-06,-2.971916916867313e-07,-1.5004936216282092e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,165.0,3.648976622775048e-08,2.6485487495977246e-12,0.9254456014857064,0.1183362744276788,-3.083853519136287e-07,-1.5700313210557655e-06,-2.8617922656860695e-07,-8.093408124711101e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,170.0,3.637482646713873e-08,2.5456868832901023e-12,0.92253052400261,0.11374044056153955,-1.504972688961028e-07,-1.5586011023753546e-06,-3.059909657376225e-07,-1.3022592146064081e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,175.0,3.630456899235829e-08,2.4153974809580848e-12,0.9207486690408317,0.10791915353719399,-2.847350685886749e-08,-1.5137155733887537e-06,-3.47874279430043e-07,4.7279900133441774e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,180.0,3.628113618153533e-08,2.257729223328265e-12,0.9201543711335444,0.10087458839326369,5.3468633623472384e-08,-1.4436511405000692e-06,-4.0194586003230344e-07,9.581878042662288e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,185.0,3.630524969183095e-08,2.078816001447404e-12,0.9207659327944271,0.092880805335108,9.525892111298683e-08,-1.3573403277828066e-06,-4.5851922614147235e-07,1.3087816177224813e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,190.0,3.637618843881362e-08,1.8886888226933417e-12,0.9225650660352449,0.08438598642546236,1.0044485155884282e-07,-1.2632614657458779e-06,-5.092796991868937e-07,1.529846778156142e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,195.0,3.64918102208202e-08,1.698584657930951e-12,0.9254974407982423,0.07589219577328585,7.523386938237187e-08,-1.1685250455863344e-06,-5.4813281748844e-07,1.6439025232156165e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,200.0,3.6648616351719357e-08,1.5185007939021426e-12,0.9294743241583844,0.0678461088145517,2.7287916509347307e-08,-1.078272061188404e-06,-5.716166763833269e-07,1.6834458962411376e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,205.0,3.684185737861111e-08,1.3555602158629355e-12,0.9343752615129118,0.06056597815387165,-3.5521585460470703e-08,-9.95444359448954e-07,-5.788478623046602e-07,1.6829768975210655e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,210.00000000000003,3.70656767292102e-08,1.213423426946261e-12,0.940051719735376,0.054215353849875976,-1.0619914078099568e-07,-9.209227556950582e-07,-5.710496001953354e-07,1.6717895083833598e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,215.0,3.731328799080628e-08,1.0926422369580373e-12,0.9463315832864928,0.048818890580578436,-1.7939277849908154e-07,-8.539658217948075e-07,-5.507758163692258e-07,1.668797270178395e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,220.0,3.7577180503351265e-08,9.916192449236006e-13,0.9530243684217957,0.04430521700341356,-2.5174924558096235e-07,-7.928325877258636e-07,-5.209860329839001e-07,1.680226280851077e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,225.0,3.784934708243592e-08,9.077636463174867e-13,0.9599269986527823,0.04055857683662126,-3.218359060042031e-07,-7.354463077632935e-07,-4.84138506006316e-07,1.7004096954337743e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,230.0,3.8121527003442984e-08,8.38498263779155e-13,0.966829967258735,0.03746382265562341,-3.8967929147364156e-07,-6.799598956054693e-07,-4.4145341975899085e-07,1.7152764245755584e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,235.0,3.838545689402558e-08,7.819136008595468e-13,0.9735237003677873,0.03493563879619115,-4.560269845762705e-07,-6.251161011134926e-07,-3.9245962263246416e-07,1.7075800107072683e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,239.99999999999997,3.8633121919938676e-08,7.370247238771788e-13,0.9798049274779465,0.032930018750064904,-5.214743583398785e-07,-5.703496965157281e-07,-3.348860624743297e-07,1.662581315787201e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,245.00000000000003,3.885699961607827e-08,7.037353811968761e-13,0.9854828654474579,0.031442662026299986,-5.856073250756042e-07,-5.156424263294995e-07,-2.649031650527753e-07,1.5728522921342785e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,250.00000000000003,3.905028891555173e-08,6.827413023416198e-13,0.9903850270808182,0.030504653587848825,-6.462982642449883e-07,-4.611996751203485e-07,-1.7767001916047642e-07,1.4411134561836573e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,255.00000000000003,3.9207117361677036e-08,6.7569694342883e-13,0.9943624763949256,0.030189913982018434,-6.99260845656194e-07,-4.0705757075090256e-07,-6.810801707210705e-08,1.2804938604262763e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,260.0,3.932272013901131e-08,6.859876132602108e-13,0.9972943691655122,0.03064969767654015,-7.379296008112854e-07,-3.527420159570202e-07,6.819634730356091e-08,1.1121980893589555e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,265.0,3.939358541212373e-08,7.203314744625046e-13,0.9990916389778381,0.032184169936021134,-7.536909317127277e-07,-2.970848640440745e-07,2.3405983784207967e-07,9.611466996123991e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,270.0,3.941756148884103e-08,7.91136566256416e-13,0.9996997150778718,0.035347717812824954,-7.364596611013245e-07,-2.382616746396061e-07,4.298370550315032e-07,8.506006317134616e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,275.0,3.9393922496787454e-08,9.190742838985508e-13,0.9991001880465669,0.0410639323498804,-6.755697019225725e-07,-1.7405987431280612e-07,6.527104821961775e-07,7.969973857071956e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,280.0,3.932339054171069e-08,1.1348228298416208e-12,0.9973113717745585,0.05070350539680641,-5.609243871116394e-07,-1.0232810025833133e-07,8.962234159913711e-07,8.061767989300702e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,285.0,3.920811366023212e-08,1.478600246124237e-12,0.9943877443045586,0.06606336565289456,-3.843249728761204e-07,-2.1509669838059397e-08,1.1501436231017631e-06,8.718682061993749e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,290.0,3.905160024741564e-08,1.996198505951249e-12,0.9904182847974604,0.08918948320216803,-1.4086109895494295e-07,6.886371275335068e-08,1.4007401295196047e-06,9.768078302142983e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,295.0,3.88586119857861e-08,2.7309181159315757e-12,0.9855237580211391,0.12201651023243681,1.6979244458446953e-07,1.678406134690927e-07,1.6315331397191685e-06,1.0962565467095601e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,300.0,3.86350185805189e-08,3.712052309751055e-12,0.9798530301755775,0.16585325865091913,5.423616959799353e-07,2.729724079039582e-07,1.8245292706687443e-06,1.2031253251809884e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,305.0,3.838761878115364e-08,4.942074948825981e-12,0.9735785296840697,0.2208102597602761,9.65442983463165e-07,3.8052557027108686e-07,1.9618808168540367e-06,1.273528379649451e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,310.0,3.81239331974208e-08,6.385916318254957e-12,0.9668909926327863,0.2853206103999363,1.421631740539659e-06,4.859516923034401e-07,2.027819308525109e-06,1.2914843113761984e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,315.0,3.7851975273639846e-08,7.966087693433331e-12,0.9599936542727268,0.3559221402091467,1.8884177169614441e-06,5.845204146517417e-07,2.010630289705012e-06,1.2517165284341258e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,320.0,3.758000743576528e-08,9.566562103465672e-12,0.9530960644735577,0.42743080284140167,2.3398455572835485e-06,6.719803616229363e-07,1.9043820407220014e-06,1.160013279868932e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,325.0,3.7316289862409114e-08,1.1046274047512023e-11,0.9464077161083292,0.4935438387865315,2.7488100226281956e-06,7.451077533518552e-07,1.7101161206087793e-06,1.0312515182887186e-07
L1_short_dipole_x_1p2G,1200000000.0,16.333333,330.0,3.706882953028888e-08,1.2260385080421666e-11,0.9401316803981113,0.5477899146414276,3.0897305416425215e-06,8.020332969174827e-07,1.4362614088430213e-06,8.857774306792456e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,335.0,3.68451371550928e-08,1.3084938576291623e-11,0.9344584424985035,0.5846306897196243,3.3412589329742838e-06,8.422956440682371e-07,1.0981403100799997e-06,7.451997364631638e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,340.0,3.665199938591445e-08,1.3439099163772253e-11,0.929560123943891,0.6004544666004317,3.488639444842608e-06,8.666367858272995e-07,7.165766078647915e-07,6.286997830783383e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,345.0,3.64952731281594e-08,1.3299433059204484e-11,0.9255852663092475,0.5942142316487863,3.525371705130816e-06,8.766124726210934e-07,3.1576121546371923e-07,5.5071113312988405e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,350.0,3.637970818585312e-08,1.270266342501879e-11,0.922654333102502,0.567550763509176,3.4539202495318496e-06,8.741252486580609e-07,-7.934409284552183e-08,5.2037481507454754e-08
L1_short_dipole_x_1p2G,1200000000.0,16.333333,355.0,3.630880354591207e-08,1.173644840519212e-11,0.9208560648771367,0.5243805988068195,3.285352170155058e-06,8.609935632846144e-07,-4.457068663346987e-07,5.426782227189409e-08
L1_short_dipole_x_1p2G,1200000000.0,18.722222,0.0,3.533784380826779e-08,1.0300458880579488e-11,0.8962307928813065,0.46022106597373796,1.5616364337635574e-06,-2.7181994218903494e-06,-6.549731106071483e-08,6.847280733258369e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,5.0,3.536842757644733e-08,8.590066702001222e-12,0.8970064518307762,0.3838013141175809,1.4349786888981785e-06,-2.3775726292102247e-06,-1.0549173935631309e-07,9.310868649955515e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,10.0,3.5459970171834e-08,6.967522630464715e-12,0.8993281354425706,0.31130658637299613,1.293521471051971e-06,-2.015213649384546e-06,-1.186081483549868e-07,1.104160716956676e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,14.999999999999998,3.560968070782149e-08,5.547224200773152e-12,0.9031250618509489,0.24784812642555895,1.145885874495392e-06,-1.6617708136618625e-06,-1.0439078985108267e-07,1.2090451146507893e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,20.0,3.581300288955468e-08,4.3902216505951984e-12,0.9082816752859333,0.19615363852452336,9.993492750395685e-07,-1.3428918035824987e-06,-6.389049228573075e-08,1.2586033076150394e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,25.0,3.6063753020944413e-08,3.513393353257801e-12,0.9146411461775311,0.15697724275856575,8.596372131904826e-07,-1.0765132788130363e-06,7.278954555263992e-10,1.2710373108856064e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,29.999999999999996,3.6354307278159146e-08,2.9061309886330484e-12,0.9220101207457438,0.12984496292390138,7.309884698446872e-07,-8.714197263488078e-07,8.652333255325553e-08,1.266857615930543e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,35.0,3.66758326511067e-08,2.547075476348449e-12,0.9301645780887474,0.11380248243607398,6.164054206590712e-07,-7.272045021620471e-07,1.899876616296036e-07,1.2657796546770401e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,40.0,3.70185546349649e-08,2.415275565205668e-12,0.9388566193179078,0.10791370638205393,5.179674679932493e-07,-6.35512645011632e-07,3.0710018119891024e-07,1.284055459878679e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,45.0,3.737205363500136e-08,2.493637342859061e-12,0.9478219849130577,0.11141488446172536,4.370849253701567e-07,-5.822297306778379e-07,4.332590173392145e-07,1.3326249567985349e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,50.0,3.772558115826524e-08,2.7659917414678923e-12,0.9567880739081656,0.12358358811887164,3.746053542043801e-07,-5.501522371706382e-07,5.63166846282563e-07,1.4162761698389185e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,55.0,3.8068386242079724e-08,3.211184785755504e-12,0.9654822227005408,0.14347466479628385,3.30742002370284e-07,-5.216561456218185e-07,6.907676103008069e-07,1.5337892579875175e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,59.99999999999999,3.839004222296204e-08,3.7978271359827994e-12,0.9736399924938899,0.16968564926766266,3.048545047801667e-07,-4.809644702408625e-07,8.093178321764417e-07,1.6788593424659463e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,65.0,3.868076390734871e-08,4.482140623431051e-12,0.9810132133140207,0.20026054756150669,2.951566087908602e-07,-4.1576775195633304e-07,9.116394226772483e-07,1.8414868827043e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,70.0,3.893170546330207e-08,5.209597354379142e-12,0.9873775390742227,0.2327630715799188,2.984452750678911e-07,-3.1812713883939207e-07,9.905567935504841e-07,2.0095074357796336e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,75.0,3.913522991032318e-08,5.919601366325364e-12,0.9925392823179284,0.2644858139365329,3.0994261837709605e-07,-1.8474088071696798e-07,1.039484205808816e-06,2.1699954683143573e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,80.0,3.928514193077476e-08,6.5517538446831185e-12,0.996341318731942,0.29273017574805044,3.233259497153161e-07,-1.674784883897121e-08,1.0531051578622174e-06,2.310390272436038e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,85.0,3.9376876833348425e-08,7.052248656227043e-12,0.9986678795972445,0.3150921169347048,3.3099940716256823e-07,1.8073781051356265e-07,1.0280704002106503e-06,2.4193166689680263e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,90.0,3.9407639836552395e-08,7.379354428817326e-12,0.9994480842668473,0.3297070937132145,3.246344326609864e-07,3.9921030847786517e-07,9.636277618111693e-07,2.4871709993926858e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,95.0,3.937649136781241e-08,7.507404474092405e-12,0.9986581035032405,0.3354283270114311,2.9597117597362366e-07,6.274047420165902e-07,8.620830035837191e-07,2.506587664876767e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,100.0,3.928437573876189e-08,7.429031871543782e-12,0.9963218867349327,0.3319266652790526,2.378248216466273e-07,8.519926428171855e-07,7.289827295221696e-07,2.4728857519902384e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,105.00000000000001,3.913409231091475e-08,7.155534317059464e-12,0.9925104307664492,0.31970688579881046,1.451830626877372e-07,1.058407859191229e-06,5.729204687711787e-07,2.38453163858929e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,110.0,3.893021004760589e-08,6.7153268077290375e-12,0.9873396126630261,0.3000385611598313,1.6226434800091813e-08,1.231873250806598e-06,4.0490650103832893e-07,2.2435691497938717e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,115.0,3.8678928099679865e-08,6.150545519585883e-12,0.9809666539548376,0.27480432164829605,-1.4692870623673946e-07,1.358650445400206e-06,2.3731273679704614e-07,2.0558961809967932e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,119.99999999999999,3.8387886737433325e-08,5.512050729450381e-12,0.9735853255335929,0.2462765874626995,-3.3795596846446287e-07,1.4274512657540997e-06,8.249483418261548e-08,1.83123291229156e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,125.00000000000001,3.806593446692044e-08,4.853318800562039e-12,0.9654200413063704,0.2168446646698701,-5.466463199412537e-07,1.4308577015681958e-06,-4.8717568801613e-08,1.5826463400929984e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,130.0,3.7722858503681195e-08,4.223951433869829e-12,0.9567190225282952,0.1887247407182997,-7.598669903929912e-07,1.366527743710412e-06,-1.4841193565740251e-07,1.3255675817569917e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,135.0,3.736908688178703e-08,3.663697314478584e-12,0.9477467427562359,0.16369277359608242,-9.630545976334238e-07,1.2379420788527297e-06,-2.1260650466419715e-07,1.076346152515984e-06
L1_short_dipole_x_1p2G,1200000000.0,18.722222,140.0,3.701537132005562e-08,3.1979224171998463e-12,0.9387758847699649,0.14288210659428674,-1.1420245174791891e-06,1.0544849526774278e-06,-2.4168126664743134e-07,8.505022449146434e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,145.0,3.667246052257339e-08,2.8353415186541034e-12,0.9300790548902891,0.12668211302457796,-1.2847971433404449e-06,8.30749195295346e-07,-2.40128487730669e-07,6.609326009621954e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,150.0,3.635077384651302e-08,2.568513665749131e-12,0.9219205066124373,0.1147603335855146,-1.3831243261487228e-06,5.850919728208044e-07,-2.1566186701333644e-07,5.163701256092905e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,155.0,3.6060085226334937e-08,2.3771196069578976e-12,0.9145481243596519,0.10620891089851035,-1.433453424363304e-06,3.376133586551059e-07,-1.7785410318493893e-07,4.2037605209730384e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,160.0,3.580922689542253e-08,2.2334466141435723e-12,0.9081859093350355,0.0997896495169314,-1.4371784873721805e-06,1.0784909844285457e-07,-1.365624974839589e-07,3.710577661553392e-07
L1_short_dipole_x_1p2G,1200000000.0,18.722222,165.0,3.560582182294205e-08,2.108942231882038e-12,0.9030271936427495,0.094226835259128,-1.4001676747668155e-06,-8.746721732032423e-08,-1.0042964041621539e-07,3.615744565649457e-07
