sample_id,frequency_hz,theta_deg,phi_deg,reference_power,predicted_power,reference_power_norm,predicted_power_norm,predicted_e_theta_real,predicted_e_theta_imag,predicted_e_phi_real,predicted_e_phi_imag
L1_short_dipole_x_1p2G,1200000000.0,80.833333,130.0,2.3494003909384038e-08,1.2473571399889644e-11,0.595849873181493,0.4412884467061509,-6.05065620039558e-07,-9.728701062789627e-07,-2.05772343531339e-06,-2.6318748099798762e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,135.0,2.0159487110247527e-08,6.6306206190773596e-12,0.5112805754342731,0.23457726579544907,-8.138137389609912e-07,-8.597720341768811e-07,-1.4908585392571559e-06,-1.7339148429282963e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,140.0,1.68272639959544e-08,2.2456374044325202e-12,0.42676944962863955,0.07944587883435106,-7.945886376617749e-07,-5.186379092447278e-07,-8.343841709784644e-07,-8.056575424125088e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,145.0,1.359841646946995e-08,5.594204019143143e-13,0.3448801132431253,0.019791104913119147,-5.807335274297894e-07,-1.7296232140059215e-07,-2.6501845770701505e-07,-3.493110712296159e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,150.0,1.0570687053188549e-08,3.6902943216967274e-13,0.2680914911045821,0.013055477031417684,-2.719917375391085e-07,3.7416997784604815e-09,3.359075024674541e-09,-5.431617099703144e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,155.0,7.835551933125443e-09,1.3333920459938742e-12,0.19872358256461206,0.04717257679963086,1.0107525271567863e-08,-2.826766246763407e-08,-1.6009805065622986e-07,-1.143179529803368e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,160.0,5.4755041646635015e-09,3.2891104023180934e-12,0.13886855874814663,0.11636173586153808,1.683007036407882e-07,-1.6859587181779212e-07,-6.85997799302078e-07,-1.6618567106795978e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,165.0,3.5616221118186373e-09,4.651439647342483e-12,0.09032909383316672,0.16455804926416912,1.6700547931079086e-07,-2.463247785460072e-07,-1.2886846250185058e-06,-1.7035741421898344e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,170.0,2.1514879950715874e-09,4.0685613946434225e-12,0.054565575708568965,0.14393705544401592,4.7994931464645325e-08,-1.2491152403825227e-07,-1.5985199442491956e-06,-1.2228609815498718e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,175.0,1.2875103332711547e-09,2.2315154983250223e-12,0.03265356010658775,0.07894627580880834,-9.053002833959942e-08,2.1829537035393973e-07,-1.3798440507645616e-06,-5.212459488049152e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,180.0,9.95692475531157e-10,9.648078420952718e-13,0.02525253837367567,0.03413285099822354,-1.516691971449112e-07,6.857652234480483e-07,-6.866269650623229e-07,8.58870719269806e-09
L1_short_dipole_x_1p2G,1200000000.0,80.833333,185.0,1.2848776008846977e-09,1.3491890807581477e-12,0.03258678931414889,0.04773144231698791,-1.0557504914043439e-07,1.1291797970919797e-06,1.6772476528004674e-07,1.867200543814497e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,190.0,2.1464886716819954e-09,2.7736729934867903e-12,0.05443878394420343,0.0981266557689656,-1.6404426061135843e-08,1.4442795279157807e-06,8.133773858440555e-07,1.6086566362420428e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,195.0,3.5547699184824265e-09,3.792989416250145e-12,0.09015530997979954,0.13418790450702073,-1.7212713532708144e-09,1.6214620876594737e-06,1.0466403777350902e-06,2.615168664782481e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,200.0,5.467524502590874e-09,4.342659556181707e-12,0.13866618027522457,0.15363406587290648,-1.4441232330436942e-07,1.7173721551052427e-06,9.061148798977619e-07,7.425586457355267e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,205.0,7.827331019275091e-09,6.2863816320056845e-12,0.1985150855160008,0.222398822025776,-4.185624392708668e-07,1.7770646184874027e-06,5.693376856341919e-07,1.6214447440089446e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,210.00000000000003,1.0563209466690286e-08,1.0998600513901651e-11,0.26790184616437185,0.38910711143755294,-6.86999870211497e-07,1.7756043935852787e-06,1.8896936113136553e-07,2.708902233426909e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,215.0,1.3592695276887404e-08,1.7320977522849892e-11,0.3447350135875747,0.6127793734004847,-7.78226591195301e-07,1.628504846411131e-06,-1.8537689713421425e-07,3.7455237640189636e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,220.0,1.682426815168502e-08,2.261167021899937e-11,0.42669346967073774,0.7999528369607315,-5.922977703842518e-07,1.2616455539854507e-06,-5.628187526768754e-07,4.511356682633419e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,225.0,2.0160071053277465e-08,2.499149240343488e-11,0.5112953852717821,0.8841458881357684,-1.6398407404911e-07,6.853372061475802e-07,-9.273553773121139e-07,4.861576549323612e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,230.0,2.349884417744337e-08,2.4030443138391256e-11,0.5959726310187881,0.850146007605727,3.5727066200988677e-07,1.8411522432301353e-08,-1.209365155062065e-06,4.737076920424841e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,235.0,2.6738989596179966e-08,2.027675081016795e-11,0.6781485021172284,0.7173483505570719,7.921939563243216e-07,-5.533460343229988e-07,-1.3234742241588104e-06,4.194210735051043e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,239.99999999999997,2.978167508114621e-08,1.497786393021443e-11,0.7553164368524465,0.5298849941885038,1.0204353160199785e-06,-8.593849882924705e-07,-1.2140472632307995e-06,3.4240505809016592e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,245.00000000000003,3.2533881001454273e-08,9.751797935721101e-12,0.8251172913560034,0.34499788598513864,1.0161300988617142e-06,-8.23426669332857e-07,-8.655553713815837e-07,2.700381450316283e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,250.00000000000003,3.4911292683694576e-08,6.08769862968405e-12,0.8854126950184362,0.21536983965411907,8.178656945869726e-07,-5.000674232880799e-07,-2.9637770169704166e-07,2.254082333324277e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,255.00000000000003,3.684094266142656e-08,5.036739307263281e-12,0.9343520626524489,0.1781891323751666,4.709079063995142e-07,-4.935472203333437e-08,4.2646511919998025e-07,2.151900709715127e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,260.0,3.826351308991277e-08,6.6086384333841156e-12,0.9704309878401084,0.23379958278319937,-3.0308755552791465e-09,3.4101933735861776e-07,1.160458841139796e-06,2.268407004209221e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,265.0,3.913521830380541e-08,9.158142382882744e-12,0.9925389879559215,0.32399561419048345,-5.815315981134051e-07,5.462982373808882e-07,1.7041782004992766e-06,2.370084023838816e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,270.0,3.942920083017217e-08,1.035234865457106e-11,0.9999949095488877,0.3662440940993525,-1.1870751216869987e-06,5.56118479281116e-07,1.8906782350125948e-06,2.249281965137892e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,275.0,3.913639067728145e-08,9.204560105576e-12,0.9925687214398229,0.32563777457023846,-1.6594048605860036e-06,4.560698051109011e-07,1.7101113024836019e-06,1.8216627789531985e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,280.0,3.8265796685353755e-08,6.4967776991676935e-12,0.9704889038964416,0.22984218773832785,-1.797185440942951e-06,3.5482503493962264e-07,1.3559917100599136e-06,1.1411782800506106e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,285.0,3.684421925850838e-08,3.6092319895822207e-12,0.9344351630027851,0.12768695728145507,-1.4591743283570936e-06,3.0986685248794505e-07,1.1239401068783352e-06,3.475391185541228e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,290.0,3.491539487124761e-08,2.1481808258855824e-12,0.8855167338167046,0.07599807220467523,-6.64666214243899e-07,3.0228951040479436e-07,1.2046960488351075e-06,-4.046333295078093e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,295.0,3.2538603296759694e-08,3.4945906291257337e-12,0.8252370571936918,0.12363118958972802,3.763638548637199e-07,2.7027245830959024e-07,1.514660181606629e-06,-9.928233530757213e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,300.0,2.9786787512486385e-08,6.505126894231667e-12,0.7554460972363232,0.2301375645155883,1.3331872452842164e-06,1.6675251749732463e-07,1.7061373097817705e-06,-1.3375454165455757e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,305.0,2.674425280195826e-08,7.428917111595517e-12,0.6782819864099705,0.2628192991234038,1.8932182430133695e-06,-4.388480328588275e-09,1.3818566246367844e-06,-1.3910768512575881e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,310.0,2.350402497796505e-08,5.061191116963201e-12,0.5961040253671388,0.17905418543621113,1.898116646436776e-06,-1.9337190884595354e-07,3.8491950994759243e-07,-1.1281793249363261e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,315.0,2.0164957426356954e-08,3.4863055590948627e-12,0.5114193124146803,0.12333808141985719,1.4089840200301176e-06,-3.35891772695688e-07,-1.0373106636359892e-06,-5.587780369136243e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,320.0,1.6828682595184342e-08,6.067768110764031e-12,0.42680542783714404,0.2146647402520071,6.731595135946425e-07,-3.834664162175083e-07,-2.3263948499446295e-06,2.3550985076098367e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,325.0,1.3596505662463507e-08,9.789194861785588e-12,0.3448316517668757,0.34632090975159,1.404735971972477e-08,-3.191063732226022e-07,-2.922916355627559e-06,1.0694524926541245e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,330.0,1.0566336669136459e-08,9.687567322006312e-12,0.2679811576000961,0.3427255433778375,-3.0400304045272364e-07,-1.619743656256193e-07,-2.5993505153868766e-06,1.6769885737356627e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,335.0,7.829752832707622e-09,5.876353421568455e-12,0.1985765070273025,0.20789289535178843,-1.8003303672626522e-07,3.433513651804618e-08,-1.5947404650835315e-06,1.8164706093633946e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,340.0,5.469275609629884e-09,2.334894673436587e-12,0.1387105914752544,0.08260361131795925,2.8940058581472297e-07,1.9554274777369718e-07,-4.5690624362740615e-07,1.4156771145618226e-06
L1_short_dipole_x_1p2G,1200000000.0,80.833333,345.0,3.555937945943219e-09,1.3209449206425693e-12,0.09018493324099716,0.046732223957919254,8.58404586429256e-07,2.5874801230412517e-07,3.0130498205216955e-07,6.529557875989714e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,350.0,2.1472066268559785e-09,1.841038462740063e-12,0.05445699256888136,0.06513202815001563,1.2415653629469223e-06,2.1248287641499155e-07,4.926185279961667e-07,-1.083140128323285e-07
L1_short_dipole_x_1p2G,1200000000.0,80.833333,355.0,1.285313220656852e-09,1.8924187621159683e-12,0.03259783740910089,0.06694975394610087,1.2361151355884658e-06,1.1742999517491495e-07,2.9784712415539416e-07,-5.117962685978261e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,0.0,5.466218358165361e-10,6.728797532759413e-13,0.013863305412127906,0.02380505563513151,-6.886931939348232e-07,3.761293241242909e-07,2.129941503620859e-07,1.0835894678858169e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,5.0,8.419678481935847e-10,3.7844725744572623e-13,0.021353807443977527,0.013388659674478222,-5.659991538198794e-07,-2.2198261407015406e-07,-9.385051533111876e-08,2.831102889543637e-09
L1_short_dipole_x_1p2G,1200000000.0,83.222222,10.0,1.7163288761424167e-09,1.39405517678798e-12,0.04352916374457204,0.0493187094429811,-4.868700782060634e-07,-8.945643481190233e-07,-5.926075788002613e-07,7.472341238514702e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,14.999999999999998,3.1433793226621826e-09,3.2805442686533313e-12,0.07972171018586906,0.11605868425762987,-4.897609401697118e-07,-1.4377591386384081e-06,-9.243987977443837e-07,3.449840751801335e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,20.0,5.08018629157558e-09,4.3704021893714235e-12,0.12884259189063152,0.15461554127520682,-5.373815385704666e-07,-1.6728701707692765e-06,-8.4740104453172e-07,7.516915144206324e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,25.0,7.468456951296995e-09,4.048351222791838e-12,0.18941339860398557,0.14322206251551678,-5.527855359177215e-07,-1.5172386618511555e-06,-3.6827702958435075e-07,1.1424264731424236e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,29.999999999999996,1.0236237713672011e-08,3.0110710355097495e-12,0.25960925890162556,0.10652529396622802,-4.798372288338058e-07,-1.0304291564541397e-06,2.941115417878193e-07,1.277709444220886e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,35.0,1.3300022472525565e-08,1.8868198118735615e-12,0.3373123088823533,0.0667516749856775,-3.243771216390003e-07,-4.036854229837621e-07,8.57741630224829e-07,9.396364562321069e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,40.0,1.6567215394902858e-08,1.327773304598958e-12,0.4201741529497412,0.04697379767029281,-1.479265607282408e-07,1.2249193469965404e-07,1.1287673763201682e-06,1.2950279270692068e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,45.0,1.993888250961794e-08,1.9574979156043875e-12,0.5056856490089867,0.0692521160872363,-2.1134310744293636e-08,3.823713870573954e-07,1.0724071282263062e-06,-8.128876491883499e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,50.0,2.3312715990786208e-08,2.5386999318468894e-12,0.5912520879881948,0.08981380822397317,2.6974803955343267e-08,3.7725640099015954e-07,7.903036431372317e-07,-1.3308155587287185e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,55.0,2.658612609157136e-08,1.233116731475651e-12,0.6742716107969399,0.043625049281801526,2.7364661501993893e-08,2.671431086255401e-07,4.4725655748401856e-07,-9.802877322898415e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,59.99999999999999,2.9659368714309412e-08,1.7904702539454024e-13,0.7522145290869554,0.006334303239280167,4.664629551465888e-08,2.5661639021765397e-07,2.0089688635432197e-07,2.658187687769598e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,65.0,3.243861219386109e-08,4.134800767577451e-12,0.8227011043518004,0.14628046368338396,1.393735653731753e-07,4.487981534528006e-07,1.5924783782433619e-07,1.9719523626239682e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,70.0,3.483884556117294e-08,1.292745173377272e-11,0.8835753066816768,0.4573457683110526,3.0705133713422134e-07,7.700584557222689e-07,3.5755091557384333e-07,3.4802785129468803e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,75.0,3.678653276803139e-08,1.9903187624853897e-11,0.9329721306406735,0.704132478974752,4.844841538005976e-07,1.0195527455489387e-06,7.410600927336981e-07,4.25203537938846e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,80.0,3.822192334881404e-08,1.938506354152784e-11,0.9693761977730381,0.6858023500484024,5.59330726820917e-07,1.0077910868929461e-06,1.1655715881455096e-06,4.086320187852259e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,85.0,3.9100939803404726e-08,1.2519100180088359e-11,0.9916696240026602,0.4428991581896715,4.204394630812162e-07,6.863175780675233e-07,1.4460523373425893e-06,3.1273361919809482e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,90.0,3.9396575388044195e-08,5.153778728849447e-12,0.9991674701039374,0.18232973837318917,2.0615921109688823e-08,1.810100441597259e-07,1.4595434235517478e-06,1.729254773399913e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,95.0,3.909975253160381e-08,2.065102385482947e-12,0.9916395126706482,0.07305893354544786,-5.742225951466251e-07,-2.87439964376985e-07,1.2500877927825999e-06,3.0004928581969204e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,100.0,3.82196110445967e-08,3.4418027624556987e-12,0.9693175536108948,0.12176366705420485,-1.184327597178445e-06,-5.3573134357369e-07,1.0469485738631844e-06,-8.099762442293005e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,105.00000000000001,3.6783215768536986e-08,5.9865144092949714e-12,0.9328880056130407,0.21179015697822845,-1.5813351054192764e-06,-5.147191308394457e-07,1.1454302585926295e-06,-1.3816466381502486e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,110.0,3.4834694308278054e-08,7.453741710310935e-12,0.8834700234987634,0.26369754066754786,-1.5962479006983272e-06,-3.1692299410561846e-07,1.701660730414523e-06,-1.3818990282214404e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,115.0,3.24338359488917e-08,9.093312512247626e-12,0.8225799702543399,0.32170207114691013,-1.2108011001083585e-06,-1.0504971069966233e-07,2.5798614896095694e-06,-9.800777831047019e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,119.99999999999999,2.965420176762624e-08,1.1985149250537173e-11,0.7520834860966767,0.4240091090798366,-5.738214709125452e-07,-1.7040511546793374e-08,3.3799192515839624e-06,-4.813872077603092e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,125.00000000000001,2.658081242276412e-08,1.3412600555909865e-11,0.6741368466717131,0.47450930257711804,7.203509119294214e-08,-1.0361064046988024e-07,3.6559521862448283e-06,-1.751854692027023e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,130.0,2.3307493436866788e-08,1.0608853839108847e-11,0.5911196346991526,0.37531870239138954,5.110385964176519e-07,-3.2130889071990326e-07,3.1958594266638915e-06,-1.7588778760395e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,135.0,1.993396752327984e-08,5.621009671089977e-12,0.5055609961827787,0.19885937612843532,6.517637586841403e-07,-5.688118972435456e-07,2.176240482090178e-06,-3.696539782310022e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,140.0,1.6562789424038897e-08,2.2853953335734238e-12,0.42006190242879266,0.08085242987193102,5.485940781589578e-07,-7.387298987121917e-07,1.0817051884136192e-06,-5.182971088961222e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,145.0,1.329622087186539e-08,1.0890517879628212e-12,0.3372158935042003,0.038528337753926806,3.445327086399261e-07,-7.619232727414846e-07,4.3026887295376395e-07,-4.524274793401257e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,150.0,1.0233141917887718e-08,6.990103492707604e-13,0.2595307439949038,0.024729500587453802,1.7788126604355508e-07,-6.326216515656334e-07,4.7271678835933844e-07,-2.0903896391607274e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,155.0,7.466090410688495e-09,1.2878347117554063e-12,0.1893533789101568,0.04556085513486817,1.0886426707773723e-07,-4.093919251671918e-07,1.0527910641633796e-06,-3.5369386017404814e-09
L1_short_dipole_x_1p2G,1200000000.0,83.222222,160.0,5.0785144143659834e-09,2.995148075834266e-12,0.12880019010049154,0.10596197349313394,1.0186056814996395e-07,-1.8985790893287462e-07,1.7164357682508718e-06,-5.074178135528893e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,165.0,3.142313397252864e-09,4.150402467631896e-12,0.079694676414937,0.1468324186738418,6.342397036362636e-08,-6.435213225938291e-08,2.001096396943539e-06,-3.712840971930621e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,170.0,1.7157336823714574e-09,3.513310065288195e-12,0.043514068568189485,0.12429344345772773,-9.238273072492873e-08,-6.842637679855623e-08,1.7166378352844596e-06,-7.438063388948135e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,175.0,8.416724241836618e-10,1.9796972410140666e-12,0.021346314963788696,0.07003748104117791,-3.8987914910729915e-07,-1.65048662251544e-07,1.0315506414423096e-06,-8.581105426076353e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,180.0,5.464326616310453e-10,1.091568385924686e-12,0.013858507617130141,0.03861736964142496,-7.777411771002643e-07,-2.7637823009064934e-07,3.134847907258994e-07,-5.585959248713513e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,185.0,8.389600681886106e-10,1.4898465323990187e-12,0.021277524774517095,0.05270760402419508,-1.159865192962375e-06,-3.495678230215411e-07,-1.4809862588843195e-07,2.0697842189698836e-08
L1_short_dipole_x_1p2G,1200000000.0,83.222222,190.0,1.7105800292599687e-09,2.668249622729533e-12,0.043383362726616206,0.09439700096229105,-1.4490214269250343e-06,-4.066163016076563e-07,-3.270391067607776e-07,5.443299853560285e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,195.0,3.1352416788168323e-09,3.5510869177781706e-12,0.07951532501321182,0.12562990821367537,-1.6077313306633376e-06,-5.305848026057894e-07,-4.288654994266069e-07,7.077012341567642e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,200.0,5.0702635079915496e-09,4.006480830665449e-12,0.12859093238793642,0.14174077702701626,-1.6517083638348744e-06,-7.879590676769199e-07,-6.978970483844487e-07,4.1279598959457525e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,205.0,7.457563083868793e-09,5.512094151786765e-12,0.1891371106817316,0.1950061765278836,-1.6195920623893577e-06,-1.144178269530581e-06,-1.233728577385293e-06,-2.4038633095294354e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,210.00000000000003,1.0225341277802393e-08,9.418928237091758e-12,0.25933290583911295,0.3332216634780075,-1.5361799766172609e-06,-1.4450225521838097e-06,-1.946121160063559e-06,-1.087934543327403e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,215.0,1.3290179259503917e-08,1.5148791543566887e-11,0.3370626674311444,0.5359320498854923,-1.3968017801974104e-06,-1.4916771921060203e-06,-2.639822325840289e-06,-2.0009931466524562e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,220.0,1.6559494530186888e-08,2.076505087939517e-11,0.41997833803970686,0.7346233692480052,-1.1809179006680654e-06,-1.1654742282366693e-06,-3.128213118032556e-06,-2.8681764769208456e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,225.0,1.993429073348948e-08,2.4399213830911238e-11,0.5055691933705875,0.8631923309782243,-8.820921618218285e-07,-5.173512211822589e-07,-3.297647855697529e-06,-3.5325619007624547e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,230.0,2.3312125310981225e-08,2.455950600470019e-11,0.5912371072940464,0.8688631274263935,-5.331871865340993e-07,2.4068941443786877e-07,-3.124475867878426e-06,-3.8019648322464736e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,235.0,2.659020978182735e-08,2.0554394322487906e-11,0.6743751804707395,0.7271707879618714,-2.0948049538879137e-07,8.379090632867592e-07,-2.682634701067877e-06,-3.551322529259761e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,239.99999999999997,2.96685501147853e-08,1.370381675202769e-11,0.7524473857907462,0.4848119126893787,-2.405504972949722e-09,1.0760236478738132e-06,-2.145555814278422e-06,-2.8182573201547626e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,245.00000000000003,3.245302993686398e-08,7.100270112708088e-12,0.8230667640483327,0.25119246675886103,2.8659334871933743e-08,9.112586586047224e-07,-1.745980110165323e-06,-1.7946057693147522e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,250.00000000000003,3.485833774651348e-08,3.5416731503731243e-12,0.884069663293176,0.12529686912946708,-9.859635946761197e-08,4.4735826772201244e-07,-1.675119477863917e-06,-7.251187650685478e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,255.00000000000003,3.681064132004838e-08,4.00138246291286e-12,0.9335835665507602,0.14156040761122118,-2.81761155061195e-07,-1.418774634087912e-07,-1.965974495232617e-06,1.9185459046628718e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,260.0,3.8249918390258925e-08,7.316870491256602e-12,0.9700862019919436,0.2588553278225724,-3.8215074485705035e-07,-7.025298719851877e-07,-2.4455101779282758e-06,8.347233362494969e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,265.0,3.913186247841498e-08,1.0609081060908797e-11,0.9924538782342658,0.37532674101576924,-3.0938418740084556e-07,-1.1472304241056843e-06,-2.809035080708714e-06,1.1430427616013308e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,270.0,3.9429296262863034e-08,1.1105478288178288e-11,0.9999973298922642,0.39288821994977624,-8.760733943502646e-08,-1.4411921870804965e-06,-2.786770810808801e-06,1.1201235513002997e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,275.0,3.913304159362571e-08,8.498096065254843e-12,0.9924837827005921,0.3006445782343572,1.479852323075495e-07,-1.5563950831482088e-06,-2.301821147741315e-06,8.691663737378814e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,280.0,3.825221449395187e-08,4.80003505267206e-12,0.9701444352798723,0.1698150389027693,2.29755315036242e-07,-1.4438644144083238e-06,-1.5156755867953801e-06,6.043431279351537e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,285.0,3.6813934313512014e-08,1.9723903258190623e-12,0.9336670827426048,0.06977897791057928,6.190841685119348e-08,-1.055091836670449e-06,-7.275958903408526e-07,5.709142757827326e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,290.0,3.486245757576142e-08,1.085255360359763e-12,0.8841741495163156,0.03839402821367751,-3.181280961095112e-07,-3.9934632391731205e-07,-1.9118870885877148e-07,8.877044924996977e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,295.0,3.245776790746121e-08,2.7598353976026216e-12,0.8231869274393999,0.0976371110348948,-7.583229649197578e-07,4.11343564047479e-07,3.1278600161854023e-08,1.419365985208382e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,300.0,2.9673672712306358e-08,5.775315478241026e-12,0.7525773040071155,0.20431838764746407,-1.0728483227677548e-06,1.17495343701662e-06,7.9458407040523e-08,1.7993006244007296e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,305.0,2.6595474034903448e-08,6.7660813211395595e-12,0.6745086913248233,0.23936957754694005,-1.1319960105505096e-06,1.675677544296303e-06,1.6374390817584814e-07,1.6278694828866654e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,310.0,2.3317294633280895e-08,4.700987569212627e-12,0.5913682105341996,0.16631094943835553,-9.137708124718139e-07,1.7827474052619625e-06,3.8534815681750234e-07,7.34390195030082e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,315.0,1.9939150157695134e-08,3.405624398842784e-12,0.5056924370419448,0.12048375343754374,-5.023349832975208e-07,1.5129709938645692e-06,6.414012562085817e-07,-6.729094765693034e-07
L1_short_dipole_x_1p2G,1200000000.0,83.222222,320.0,1.6563864298923286e-08,5.858900406153768e-12,0.4200891631743862,0.20727544475838788,-4.762864959745059e-08,1.0210011297238822e-06,6.956359285246817e-07,-2.080932306909442e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,325.0,1.3293925861641196e-08,9.119586199467894e-12,0.33715768794859086,0.3226315783626846,2.9122471750900094e-07,5.258847797905935e-07,3.742717035557252e-07,-2.935666918041247e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,330.0,1.0228385202814763e-08,8.909665083772937e-12,0.2594101052104755,0.3152050154236478,4.017364774569464e-07,2.1568910884475121e-07,-2.5923224937629267e-07,-2.9384604362935507e-06
L1_short_dipole_x_1p2G,1200000000.0,83.222222,335.0,7.4598827968368e-09,5.727170138649221e-12,0.18919594274301565,0.2026151078534513,2.5939425950257153e-07,1.7524480698793282e-07,-8.988835000099487e-07,-2.1957191231621497e-06
